node,cis,degree,strength,cis_rank,e0
80,0.00031981069467689263,84,25044.258023694158,91,0.5484616991195939
81,-0.0001656444804898771,48,3391.8580028116703,301,0.5484616991195939
82,0.0003992488142496294,87,11694.305564269423,82,0.5484616991195939
83,0.0004110174245567615,93,10840.32386817038,77,0.5484616991195939
84,2.8537589576790297e-05,57,5531.798060119152,190,0.5484616991195939
85,0.00024037257510415585,77,14858.141028568149,113,0.5484616991195939
86,-0.00024802475263939694,53,14955.41643832624,335,0.5484616991195939
87,-0.000509876331971669,32,7270.527784869075,422,0.5484616991195939
88,0.0007581914286153364,112,32612.71385205537,32,0.5484616991195939
89,-5.384268257252708e-05,76,18821.297737911344,236,0.5484616991195939
90,0.000561067205971886,100,20650.78913922608,55,0.5484616991195939
91,0.0007405385131546383,105,15955.977703720331,36,0.5484616991195939
92,-0.00010385927637763605,53,7977.488321095705,260,0.5484616991195939
93,0.00023154611737380678,84,14766.46358153224,119,0.5484616991195939
94,8.14963359586823e-05,70,7426.06881262362,161,0.5484616991195939
95,-0.00024214044748562845,66,16334.753981798887,329,0.5484616991195939
96,-3.913191968881439e-05,73,8874.325815618038,229,0.5484616991195939
97,0.0006522739358517549,121,26100.769506260753,46,0.5484616991195939
98,-0.0006246202824655996,33,9777.132127910852,439,0.5484616991195939
99,-0.00019506600625750494,61,14515.549172729254,307,0.5484616991195939
100,-0.000203892463987854,60,11417.759185522795,311,0.5484616991195939
101,-0.0005834301463910422,35,5028.4877794235945,435,0.5484616991195939
102,0.00018152952356890022,88,14202.071140393615,132,0.5484616991195939
103,0.00021095104933652805,93,11488.85480105877,123,0.5484616991195939
104,-1.2652546497969606e-05,80,14387.426651850343,216,0.5484616991195939
105,-0.0005304714000089478,41,14224.093272656202,427,0.5484616991195939
106,5.207481019105448e-05,67,14329.330288723111,182,0.5484616991195939
107,-0.0001803552433735898,53,20241.4468806237,304,0.5484616991195939
108,-0.0003598265505565445,41,19648.417817518115,386,0.5484616991195939
109,-0.00011268573410798512,48,11160.807645052671,265,0.5484616991195939
110,-0.00028038843098380774,36,6847.649823203683,356,0.5484616991195939
111,0.00013151292976379126,60,8475.908871993423,144,0.5484616991195939
112,0.00017564521841533418,69,13394.922863900661,134,0.5484616991195939
113,-2.1479004228116252e-05,54,7602.14313493669,220,0.5484616991195939
114,-9.209066607050396e-05,47,18967.38525520265,256,0.5484616991195939
115,-8.914851349372094e-05,55,27669.721259236336,255,0.5484616991195939
116,-2.1479004228116252e-05,54,14260.206735655665,218,0.5484616991195939
117,0.00027862055860213274,78,25343.70842459798,101,0.5484616991195939
118,0.0005669515111254521,104,27153.668575435877,51,0.5484616991195939
119,0.0003021577792161945,79,14026.047800809145,97,0.5484616991195939
120,2.55954370002097e-05,50,9914.231943383813,191,0.5484616991195939
121,9.914925141938043e-05,84,32773.55231894553,154,0.5484616991195939
122,7.855418338189926e-05,67,21681.430289775133,167,0.5484616991195939
123,0.0008964725997235312,128,20927.586195454,20,0.5484616991195939
124,0.00028156271117891574,86,10070.192527502775,100,0.5484616991195939
125,-0.0002745041258302417,31,7467.621542677283,353,0.5484616991195939
126,-0.0006275624350423827,28,5807.625513404608,441,0.5484616991195939
127,-0.0005392978577392968,26,4569.176339328289,428,0.5484616991195939
128,2.0582163859455108e-06,62,15192.9331093207,201,0.5484616991195939
129,-5.6784835149310104e-05,60,14634.790961101651,239,0.5484616991195939
130,-0.00024214044748562845,45,8009.542147517204,328,0.5484616991195939
131,-4.5016224842380436e-05,59,11687.394834920764,234,0.5484616991195939
132,-0.0002921570412909398,64,13531.713958352804,361,0.5484616991195939
133,-0.00025390905779276057,48,11852.628619380295,342,0.5484616991195939
134,0.0013142582656244938,124,17371.760362118483,9,0.5484616991195939
135,-0.00020977676914142005,56,8310.846433587372,317,0.5484616991195939
136,-0.00048633911135760724,36,10841.647988691926,419,0.5484616991195939
137,-0.00023625614233226483,49,15385.073205322027,327,0.5484616991195939
138,-0.00022742968460191576,44,12613.205176696181,323,0.5484616991195939
139,0.00046103401836166807,90,31893.505335643888,71,0.5484616991195939
140,-0.0003892480763241723,44,15646.691837087274,398,0.5484616991195939
141,-0.0002509669052159775,54,18690.442060485482,339,0.5484616991195939
142,-0.00037747946601704023,45,12529.500079385936,396,0.5484616991195939
143,1.0884674116294581e-05,62,16191.96529045701,196,0.5484616991195939
144,-0.0001244543444149148,43,4488.58977997303,274,0.5484616991195939
145,-0.0001215121918383342,48,6799.115658655763,271,0.5484616991195939
146,-0.0003245207196353507,39,6345.778948441148,377,0.5484616991195939
147,0.00027862055860213274,78,15803.194313794374,102,0.5484616991195939
148,-0.00026567766809989265,52,16996.01632411778,349,0.5484616991195939
149,-0.0003215785670583652,51,18975.945781826973,375,0.5484616991195939
150,-0.0003009834990210865,51,13918.75444303453,365,0.5484616991195939
151,-0.0006658104185403596,36,12081.251689955592,448,0.5484616991195939
152,0.00018152952356890022,84,19244.84656663239,133,0.5484616991195939
153,-1.265254649776718e-05,63,18863.968591585755,214,0.5484616991195939
154,-0.0006363888927727317,38,8483.360758811235,442,0.5484616991195939
155,-0.0006628682659635765,37,15405.732270643115,447,0.5484616991195939
156,-0.00021566107429478367,46,11823.743277668953,319,0.5484616991195939
157,-0.0005746036886604906,41,7506.342104315758,432,0.5484616991195939
158,-0.0001803552433735898,52,9869.339121118188,305,0.5484616991195939
159,-0.00028038843098380774,47,12066.083282768726,357,0.5484616991195939
160,0.00020212459160617898,76,15555.557290807366,124,0.5484616991195939
161,0.00030804208436976054,87,21782.335665002465,94,0.5484616991195939
162,-0.000456917585589777,46,15342.738718956709,413,0.5484616991195939
163,4.6190505037488436e-05,64,14776.903025120497,183,0.5484616991195939
164,-0.000150933717605962,53,11277.1686681211,287,0.5484616991195939
165,-0.00020095031141107098,50,15155.596253231168,310,0.5484616991195939
166,-0.00029804134644430345,47,10628.09794871509,363,0.5484616991195939
167,-0.00014799156502917898,52,15613.03297892958,285,0.5484616991195939
168,0.0007905551069597472,104,23747.216840833426,27,0.5484616991195939
169,-7.443775061000825e-05,67,12691.10490295291,249,0.5484616991195939
170,-0.00039219022890095537,42,12527.688851326704,399,0.5484616991195939
171,0.0001962402864526129,93,19293.754655592144,128,0.5484616991195939
172,-6.855344545644219e-05,56,10666.099279806018,242,0.5484616991195939
173,0.0004963398492828619,98,22323.59391656518,62,0.5484616991195939
174,0.0008905882945699652,126,32756.831959322095,21,0.5484616991195939
175,-0.00024214044748562845,44,9662.705029010773,330,0.5484616991195939
176,0.000561067205971886,99,17796.60063634813,56,0.5484616991195939
177,0.0003227528472536756,89,22053.67103497684,89,0.5484616991195939
178,-0.00037747946601704023,45,7066.154122546315,394,0.5484616991195939
179,-0.00032746287221193125,47,11329.61892478168,378,0.5484616991195939
180,-0.00025685121036954356,52,12451.659173071384,343,0.5484616991195939
181,6.972772565155019e-05,80,24855.361757993698,171,0.5484616991195939
182,-0.00011857003926155116,64,6309.088895440102,269,0.5484616991195939
183,-3.618976711203137e-05,69,10047.026913240552,228,0.5484616991195939
184,0.00031098423694654354,94,15674.838294386864,92,0.5484616991195939
185,-3.0305461958465322e-05,72,15037.407993406057,226,0.5484616991195939
186,-0.00010680142895441907,56,7537.0824323147535,261,0.5484616991195939
187,0.00026979410087198607,78,14751.185572773218,103,0.5484616991195939
188,0.0004904555441294983,89,21726.96303163469,63,0.5484616991195939
189,9.326494626581438e-05,68,14497.40835018456,156,0.5484616991195939
190,-0.00013328080214526387,57,15099.225183859468,279,0.5484616991195939
191,5.207481019105448e-05,60,13704.343691706657,181,0.5484616991195939
192,-4.5016224842380436e-05,61,4162.930980294943,233,0.5484616991195939
193,-0.00030686780417465254,44,9623.408200219274,368,0.5484616991195939
194,-0.0002333139897554818,43,12730.606768772006,324,0.5484616991195939
195,-7.443775061000825e-05,50,14940.600611642003,248,0.5484616991195939
196,-4.5016224842380436e-05,55,11047.225833415985,232,0.5484616991195939
197,-0.0002597933629463266,40,5512.762950286269,344,0.5484616991195939
198,-0.0006599261133867935,21,3275.875308036804,446,0.5484616991195939
199,-8.326420834015488e-05,47,10769.902164667845,252,0.5484616991195939
200,-0.0003451157876726294,43,16991.658362224698,381,0.5484616991195939
201,7.942521539309132e-06,59,20245.879048988223,197,0.5484616991195939
202,-0.00036276870313332757,52,15565.139296457171,388,0.5484616991195939
203,-0.000453975433012994,46,16061.16426308453,412,0.5484616991195939
204,0.00023154611737380678,86,22383.044188261032,117,0.5484616991195939
205,2.0582163859455108e-06,74,22622.244041472673,200,0.5484616991195939
206,-0.0001980081588340855,46,4604.163757771254,309,0.5484616991195939
207,-0.00036571085570990814,46,8397.097907230258,389,0.5484616991195939
208,-0.00042161175466858317,58,20396.5212482661,404,0.5484616991195939
209,-0.0009085380061236432,25,3150.468277350068,456,0.5484616991195939
210,-8.839361908375125e-07,69,12642.176951855421,204,0.5484616991195939
211,0.00012857077718700824,70,10738.53234140575,145,0.5484616991195939
212,-0.0002509669052159775,59,12691.065019384027,338,0.5484616991195939
213,4.3248352460705414e-05,64,10557.316397458315,185,0.5484616991195939
214,0.00021977750706687711,81,19780.884891688824,122,0.5484616991195939
215,0.0005169349173203431,108,29419.059356346726,59,0.5484616991195939
216,0.000564009358548669,85,7573.634114265442,53,0.5484616991195939
217,-0.0004274960598221492,46,15402.366648301482,406,0.5484616991195939
218,0.0005434142905113903,98,20016.472003236413,57,0.5484616991195939
219,0.00013445508234057429,73,9660.666890695691,143,0.5484616991195939
220,-0.000456917585589777,42,6858.510467663407,414,0.5484616991195939
221,-0.00030980995675143554,55,24061.033944234252,372,0.5484616991195939
222,5.7959115344620525e-05,70,14176.436386927962,178,0.5484616991195939
223,0.00040513311940319546,92,15294.707415759563,79,0.5484616991195939
224,6.384342049798415e-05,70,11081.446987137198,176,0.5484616991195939
225,-0.00012739649699169782,52,15158.769183531404,276,0.5484616991195939
226,-0.00021271892171800065,51,14015.58228610456,318,0.5484616991195939
227,0.0011274315769996828,128,30772.19381543994,14,0.5484616991195939
228,-0.0001980081588340855,43,6406.298895910382,308,0.5484616991195939
229,5.000368962728534e-06,61,18852.13180322945,199,0.5484616991195939
230,0.0004669183235152341,103,15856.476991206408,69,0.5484616991195939
231,0.0003345214575608077,95,17666.814539551735,87,0.5484616991195939
232,9.032279368903136e-05,74,13938.840277642012,157,0.5484616991195939
233,3.442189473035634e-05,68,10157.24855493009,187,0.5484616991195939
234,-3.826088767418111e-06,62,13202.48494978249,208,0.5484616991195939
235,-0.0002627355155231096,45,5364.68803049624,347,0.5484616991195939
236,0.00022860396479722618,84,15859.542873933911,120,0.5484616991195939
237,0.00048751339155271524,100,15691.3003436476,65,0.5484616991195939
238,-0.0002068346165644346,58,5149.883160874248,314,0.5484616991195939
239,-6.855344545644219e-05,57,10984.19716656208,243,0.5484616991195939
240,-0.0006275624350423827,35,2760.9294211268425,440,0.5484616991195939
241,0.00012562862461022522,76,16394.95478463173,146,0.5484616991195939
242,-0.0002068346165644346,42,2409.8477159142494,313,0.5484616991195939
243,-0.0004775126536272582,39,6113.071209028363,416,0.5484616991195939
244,7.855418338210169e-05,74,6435.484079897404,163,0.5484616991195939
245,5.7959115344620525e-05,87,20262.930063143373,179,0.5484616991195939
246,-0.0002627355155231096,61,12300.972613349557,348,0.5484616991195939
247,0.00023743042252737283,78,9590.575789093971,114,0.5484616991195939
248,-0.0008305709628393991,36,10505.51020655036,453,0.5484616991195939
249,-9.209066607050396e-05,38,3236.8948986530304,257,0.5484616991195939
250,3.736404730713936e-05,62,8174.614506855607,186,0.5484616991195939
251,0.00018447167614548082,73,8721.608456760645,131,0.5484616991195939
252,-0.0004422068227058619,43,9010.77967710793,407,0.5484616991195939
253,0.0011171340429810435,121,19703.313774064183,15,0.5484616991195939
254,-0.0003804216185938233,35,7601.581249967217,397,0.5484616991195939
255,0.00010209140399616345,75,17863.692119941115,152,0.5484616991195939
256,-0.0006510996556564444,46,9632.15148229897,445,0.5484616991195939
257,-0.00045103328043621097,47,10326.694559648633,409,0.5484616991195939
258,-0.0006893476391544213,45,10697.579667970538,450,0.5484616991195939
259,0.0006552160884283354,100,10852.44465006888,45,0.5484616991195939
260,7.855418338189926e-05,72,22474.42350360751,164,0.5484616991195939
261,0.0004786869338223662,100,9169.067762672901,66,0.5484616991195939
262,-0.0005981409092747548,31,1813.526269838214,437,0.5484616991195939
263,-0.00010091712380085303,65,12287.787527218461,258,0.5484616991195939
264,-0.0002715619732532563,47,4844.194362416863,350,0.5484616991195939
265,-4.795837741896104e-05,58,12283.483280286193,235,0.5484616991195939
266,-0.0005510664680464289,35,5614.431742146611,430,0.5484616991195939
267,0.0006581582410053209,109,18806.77308560908,43,0.5484616991195939
268,0.000561067205971886,109,16718.344683244824,54,0.5484616991195939
269,-2.7363309381682296e-05,52,2350.0670024454594,223,0.5484616991195939
270,2.55954370002097e-05,83,31411.674080625176,192,0.5484616991195939
271,-0.0004098431443614511,49,4903.021363422275,402,0.5484616991195939
272,-0.0002068346165644346,65,12641.081850349903,315,0.5484616991195939
273,-5.6784835149310104e-05,68,10455.317913487554,238,0.5484616991195939
274,-0.0005187027897020181,36,15360.952837407589,424,0.5484616991195939
275,-0.00042455390724536617,47,4892.302997037768,405,0.5484616991195939
276,-0.0002715619732534587,38,7944.726927116513,351,0.5484616991195939
277,-8.839361906350876e-07,69,16737.482032239437,202,0.5484616991195939
278,-0.000453975433012994,44,10651.197118103504,411,0.5484616991195939
279,-0.00030686780417465254,52,5121.317819595337,367,0.5484616991195939
280,-0.00022742968460191576,56,17090.165717080235,322,0.5484616991195939
281,-8.839361908375125e-07,73,25159.2649974674,203,0.5484616991195939
282,-0.0009070669298353529,29,4461.066119432449,455,0.5484616991195939
283,-7.737990318679127e-05,73,15666.414900004864,250,0.5484616991195939
284,-0.0005922566041211888,31,9172.590655252337,436,0.5484616991195939
285,-0.00013033864956868326,70,16512.21814033389,278,0.5484616991195939
286,0.0011406712635951052,131,16662.69017417729,12,0.5484616991195939
287,-0.0007128848597684831,30,12775.838151574135,451,0.5484616991195939
288,-0.00030980995675143554,54,13053.3696988374,369,0.5484616991195939
289,0.0001962402864526129,72,14729.521251261234,127,0.5484616991195939
290,-0.0004892812639341878,29,14586.681725099683,420,0.5484616991195939
291,-0.0004775126536272582,31,6489.816508799791,417,0.5484616991195939
292,-8.914851349372094e-05,66,23380.503391638398,253,0.5484616991195939
293,0.00031981069467689263,97,10243.315317630768,90,0.5484616991195939
294,-0.00011562788668476814,64,5355.0802877396345,267,0.5484616991195939
295,-0.00015387587018274502,51,5467.140654027462,291,0.5484616991195939
296,-3.826088767418111e-06,62,10826.469272047281,206,0.5484616991195939
297,0.00030804208436976054,86,17319.77304893732,93,0.5484616991195939
298,4.6190505037488436e-05,70,7787.801790699363,184,0.5484616991195939
299,-6.266914030307858e-05,60,9372.839047506452,240,0.5484616991195939
300,0.0007052326822334444,91,15400.044001817703,40,0.5484616991195939
301,0.00025214118541128794,90,10477.49790816009,106,0.5484616991195939
302,0.0008817618368396162,143,25045.96890066564,22,0.5484616991195939
303,0.0007552492760385534,123,15606.160552605987,33,0.5484616991195939
304,0.00023743042252737283,86,10491.127868488431,115,0.5484616991195939
305,0.00010209140399616345,66,16419.46580351889,153,0.5484616991195939
306,3.1479742153775746e-05,78,11819.797510102391,188,0.5484616991195939
307,0.0005228192224739091,110,15877.413484036922,58,0.5484616991195939
308,0.0006199102575071416,114,20296.31488518417,49,0.5484616991195939
309,-0.000150933717605962,53,16279.268746316433,288,0.5484616991195939
310,0.0003815958987889313,90,20380.48040561378,83,0.5484616991195939
311,0.0006316788678142737,104,22286.215839713812,47,0.5484616991195939
312,0.0004110174245567615,90,8363.283802405,78,0.5484616991195939
313,0.0007434806657314213,114,16295.99333755672,34,0.5484616991195939
314,0.0011318448058647561,127,7725.026041194797,13,0.5484616991195939
315,0.0008111501749972284,110,13480.189028069377,26,0.5484616991195939
316,0.0007405385131546383,108,28429.015903905034,35,0.5484616991195939
317,-0.0003039256515978695,39,2241.984555542469,366,0.5484616991195939
318,-0.000150933717605962,55,13261.999483212829,289,0.5484616991195939
319,-0.0003304050247887143,45,10443.507784336805,379,0.5484616991195939
320,6.972772565155019e-05,57,22307.124232277274,172,0.5484616991195939
321,-0.0003715951608634742,41,10440.45804709196,391,0.5484616991195939
322,-0.00010091712380085303,52,9942.667416781187,259,0.5484616991195939
323,-0.00029509919386752045,45,19381.913083925843,362,0.5484616991195939
324,-0.0002333139897554818,45,16262.801816359162,325,0.5484616991195939
325,-2.4421156804899274e-05,63,31104.728828072548,221,0.5484616991195939
326,-8.914851349372094e-05,57,13843.71348951757,254,0.5484616991195939
327,-0.00015976017533631106,53,27553.49658201635,297,0.5484616991195939
328,-0.0005245870948553817,32,6034.606751561165,426,0.5484616991195939
329,-0.0001627023279130941,56,27410.440023615956,299,0.5484616991195939
330,2.8537589576790297e-05,57,14072.925630196929,189,0.5484616991195939
331,2.2653284423426673e-05,71,13944.236001834273,194,0.5484616991195939
332,-4.2074072265597414e-05,64,4911.415986865759,231,0.5484616991195939
333,-0.0001097435815312021,62,9769.9486464113,263,0.5484616991195939
334,-0.0002450826000626139,54,4489.159221410751,332,0.5484616991195939
335,-0.0002715619732534587,54,4033.495626077056,352,0.5484616991195939
336,-2.7363309381682296e-05,76,11436.825983196497,225,0.5484616991195939
337,0.00025802549056465156,101,29495.990777239203,104,0.5484616991195939
338,6.972772565155019e-05,88,10555.070593491197,170,0.5484616991195939
339,-3.826088767418111e-06,66,8253.095753848553,207,0.5484616991195939
340,-0.0001362229547220469,56,19629.269807636738,280,0.5484616991195939
341,0.00010797570914952707,72,18500.45947021246,149,0.5484616991195939
342,-6.855344545644219e-05,61,30307.09410853684,244,0.5484616991195939
343,-0.00023625614233226483,44,8434.724454924464,326,0.5484616991195939
344,-7.443775061000825e-05,58,19167.3526532799,246,0.5484616991195939
345,-0.0002509669052159775,46,7868.53401657939,337,0.5484616991195939
346,-8.839361908375125e-07,72,19791.034972161055,205,0.5484616991195939
347,-0.00030980995675143554,41,8955.984637737274,371,0.5484616991195939
348,-0.0002597933629463266,47,14613.196014285088,345,0.5484616991195939
349,-0.00029804134644430345,55,17599.636954918504,364,0.5484616991195939
350,-7.737990318679127e-05,53,12771.782200798392,251,0.5484616991195939
351,-0.0001215121918383342,67,22358.069337323308,272,0.5484616991195939
352,-0.00012739649699169782,64,6114.742423906922,277,0.5484616991195939
353,0.00046103401836166807,100,29079.13674776256,70,0.5484616991195939
354,-0.00025390905779276057,49,7810.768526643515,340,0.5484616991195939
355,0.0008288030904577241,119,17479.77111108601,25,0.5484616991195939
356,0.0006581582410051185,114,10627.780139878392,44,0.5484616991195939
357,0.00024919903283450494,77,10297.250608026981,109,0.5484616991195939
358,-0.00021566107429478367,43,9480.013599187136,320,0.5484616991195939
359,0.00024331472768093887,80,16930.379041060805,112,0.5484616991195939
360,0.00045514971320830444,96,17417.33565057814,72,0.5484616991195939
361,-0.0002862727361373738,51,7576.906044855714,359,0.5484616991195939
362,-0.00017152878564344315,67,15813.017810329795,302,0.5484616991195939
363,0.00010503355657294647,77,15846.456939578056,150,0.5484616991195939
364,-0.0004775126536272582,42,3352.440678432584,418,0.5484616991195939
365,-0.00031863641448178463,64,10461.378901824355,373,0.5484616991195939
366,-6.561129287965917e-05,69,18270.4156935364,241,0.5484616991195939
367,8.14963359586823e-05,87,28610.150547027588,160,0.5484616991195939
368,-0.00017152878564344315,62,9065.286721378565,303,0.5484616991195939
369,-1.2652546497969606e-05,68,16883.67126889527,215,0.5484616991195939
370,0.000505166307013211,111,22833.19792960584,61,0.5484616991195939
371,9.326494626581438e-05,77,9244.089004099369,155,0.5484616991195939
372,0.00022271965964345772,88,7302.191049143672,121,0.5484616991195939
373,0.0003462900678677374,101,15143.94090180099,85,0.5484616991195939
374,-6.855344545644219e-05,66,17774.811590075493,245,0.5484616991195939
375,-0.00045103328043621097,34,9868.42309717834,410,0.5484616991195939
376,0.0004021909668264124,95,19749.26723448932,80,0.5484616991195939
377,0.0013613327068526175,139,32507.373336330056,8,0.5484616991195939
378,0.00011680216687987614,64,30533.37163808942,147,0.5484616991195939
379,-0.00039513238147773837,38,12886.071337014437,401,0.5484616991195939
380,-6.7682413444035594e-06,57,26522.8281763345,212,0.5484616991195939
381,-6.7682413444035594e-06,61,29235.054803147912,210,0.5484616991195939
382,-0.00011268573410798512,56,10838.451418697834,264,0.5484616991195939
383,-0.00020683461656463703,50,7184.051037743688,316,0.5484616991195939
384,5.000368962728534e-06,63,12032.134903773665,198,0.5484616991195939
385,-0.0002186032268715667,50,5709.32652977109,321,0.5484616991195939
386,0.0001932981338758299,79,12294.767500013113,129,0.5484616991195939
387,-0.00014799156502917898,51,11844.290981397033,284,0.5484616991195939
388,-2.4421156804899274e-05,59,6473.105019196868,222,0.5484616991195939
389,-0.0003686530082868936,44,11294.783855423331,390,0.5484616991195939
390,0.0005081084595901964,96,13985.38803742826,60,0.5484616991195939
391,0.0007670178863456855,110,15942.405299901962,29,0.5484616991195939
392,0.00025214118541128794,83,6333.186348706484,108,0.5484616991195939
393,0.00019918243902939593,74,5269.543821051717,126,0.5484616991195939
394,0.0006993483770798784,107,9026.296842619777,41,0.5484616991195939
395,0.0012377622986285402,148,10944.868727728724,10,0.5484616991195939
396,0.0008435138533414368,107,11874.59232403338,24,0.5484616991195939
397,-4.2074072265597414e-05,43,7512.431398183107,230,0.5484616991195939
398,0.000914125515184027,144,9610.527860194445,19,0.5484616991195939
399,0.005505354611230352,201,15751.70221813023,1,0.5484616991195939
400,0.0033781782982271573,217,50304.191706582904,3,0.5484616991195939
401,0.0030751365828201255,215,36408.69296890497,5,0.5484616991195939
402,-0.000150933717605962,37,5079.306623369455,290,0.5484616991195939
403,-0.00037747946601704023,23,1076.6863499730825,395,0.5484616991195939
404,7.855418338189926e-05,79,3978.620376855135,166,0.5484616991195939
405,0.00015210799780107,63,2200.1197035312653,138,0.5484616991195939
406,-0.00012445434441511722,50,2519.1953629255295,275,0.5484616991195939
407,6.0901267921403554e-05,79,5685.05679731071,177,0.5484616991195939
408,-2.7363309381682296e-05,60,3069.533450320363,224,0.5484616991195939
409,-0.00037453731344025724,21,1890.2836554050446,392,0.5484616991195939
410,-0.00015387587018274502,36,1261.6696771383286,292,0.5484616991195939
