node,cis,degree,strength,cis_rank,e0
0,-0.00025342358777999337,52,24238.205505803227,344,0.5511181800655485
1,0.0003409545077306107,87,21276.04699458182,81,0.5511181800655485
2,-0.000484733289973541,42,16786.060539022088,413,0.5511181800655485
3,0.0004170817514905737,92,23600.848720014095,71,0.5511181800655485
4,-0.0001977921404168505,59,14154.808094888926,320,0.5511181800655485
5,-0.0006867632830288893,35,3649.878563031554,442,0.5511181800655485
6,0.0008328536212567112,114,12657.921135097742,19,0.5511181800655485
7,6.865321274301988e-05,73,26990.690504401922,195,0.5511181800655485
8,-8.360127477690606e-05,63,8892.789687335491,270,0.5511181800655485
9,-1.6180891892226418e-06,73,13407.89439676702,223,0.5511181800655485
10,1.594973629393871e-05,70,10439.332008078694,217,0.5511181800655485
11,0.0003087468276783497,81,9611.25760896504,96,0.5511181800655485
12,5.4013358173718745e-05,61,8445.45211878419,202,0.5511181800655485
13,-0.00010702504208758641,65,28435.89333705604,280,0.5511181800655485
14,0.00010378886370934258,76,7660.456742629409,176,0.5511181800655485
15,-0.0002973431514874938,38,5303.744445949793,365,0.5511181800655485
16,-3.089779832762345e-05,66,14892.713913410902,235,0.5511181800655485
17,-1.3329972844663543e-05,64,8384.958925157785,228,0.5511181800655485
18,-2.5041856500104445e-05,74,7293.174640744925,231,0.5511181800655485
19,8.3293067312321e-05,73,5997.390773355961,186,0.5511181800655485
20,-6.603344929394616e-05,59,10177.215993836522,259,0.5511181800655485
21,-0.00041738995895536016,44,4028.8574475198984,394,0.5511181800655485
22,0.00010378886370934258,81,28206.042821004987,177,0.5511181800655485
23,0.00033217059498923145,87,12339.401655212045,84,0.5511181800655485
24,0.0006923110173920247,109,30787.97882889211,32,0.5511181800655485
25,3.644553269075884e-05,72,9761.644092515111,209,0.5511181800655485
26,-0.0002592795296077138,54,19577.38303336501,349,0.5511181800655485
27,-6.310547837988448e-05,62,11365.336406067014,257,0.5511181800655485
28,0.00032045871133379056,86,14470.13002090156,90,0.5511181800655485
29,0.00024433146757362617,94,11757.649066224694,119,0.5511181800655485
30,-0.0004554535808351402,32,7847.233437046409,405,0.5511181800655485
31,0.0005664082680966394,109,15068.876301422715,44,0.5511181800655485
32,0.00015942031107228397,88,19371.067113161087,152,0.5511181800655485
33,-0.00012459286757074778,61,10534.041312739253,293,0.5511181800655485
34,-6.310547837988448e-05,72,21715.60181221366,256,0.5511181800655485
35,-0.0003939661916446798,43,10558.206779360771,392,0.5511181800655485
36,-0.00025342358777999337,52,11657.797816291451,347,0.5511181800655485
37,-0.0002592795296077138,51,7732.550433769822,351,0.5511181800655485
38,-0.0006369877774936684,34,6313.50257012248,436,0.5511181800655485
39,-0.0003793263370753787,57,8658.585911408067,385,0.5511181800655485
40,-0.0002651354714352328,47,4909.264006972313,352,0.5511181800655485
41,-0.00069554719577047,36,5833.495189577341,445,0.5511181800655485
42,-0.0001802243149338906,63,8743.124128103256,314,0.5511181800655485
43,-0.0005637885046475657,42,7150.847168833017,427,0.5511181800655485
44,-0.0006340598065798081,33,2361.912201985717,435,0.5511181800655485
45,-0.00034126271519519576,51,9077.925420761108,376,0.5511181800655485
46,-7.474031016943093e-06,70,11753.177465766668,225,0.5511181800655485
47,-0.0005403647373366839,36,6342.536381050944,423,0.5511181800655485
48,0.0004990649370782571,94,18622.846254959702,55,0.5511181800655485
49,0.0005224887043889375,80,11299.38682025671,49,0.5511181800655485
50,-0.00044374169717990077,41,9878.321244299412,403,0.5511181800655485
51,-0.00026806344234909304,59,13245.562696740031,355,0.5511181800655485
52,-0.0006867632830290908,24,2956.6591279655695,443,0.5511181800655485
53,0.00012428466010616272,62,5421.702351287007,169,0.5511181800655485
54,-0.00013923272213984744,48,4888.236795052886,300,0.5511181800655485
55,-3.089779832762345e-05,53,8070.7737053483725,233,0.5511181800655485
56,0.0004463614606291759,94,25031.671351522207,62,0.5511181800655485
57,-6.01775074662257e-05,66,21243.140203371644,253,0.5511181800655485
58,-0.00014801663488162958,62,9789.7057993114,303,0.5511181800655485
59,-0.00013630475122618867,68,19155.39541721344,298,0.5511181800655485
60,0.00034388247864447095,90,18305.330059736967,80,0.5511181800655485
61,-0.00047302140631830155,29,2017.1524536460638,410,0.5511181800655485
62,0.0009953560069750473,112,12506.705177620053,16,0.5511181800655485
63,0.0008123578248596897,103,14615.480354219675,23,0.5511181800655485
64,0.00030289088585062923,83,12916.420041143894,97,0.5511181800655485
65,-1.625794375852377e-05,63,12011.766396656632,229,0.5511181800655485
66,0.0003292426240751698,82,10596.109755933285,87,0.5511181800655485
67,5.694132908757897e-05,60,4868.253419056535,201,0.5511181800655485
68,-0.00029148720965977337,54,24079.246500238776,364,0.5511181800655485
69,-0.0003090550351429347,49,12474.782105594873,368,0.5511181800655485
70,-0.00010116910026006741,75,18420.763900235295,275,0.5511181800655485
71,-0.00010995301300144664,63,9753.997469872236,281,0.5511181800655485
72,-0.0010059121126382439,9,1481.3459191173315,456,0.5511181800655485
73,-0.0006867632830288893,33,11297.451278477907,441,0.5511181800655485
74,-0.0003354067733674753,40,6295.2787242382765,374,0.5511181800655485
75,-0.0007950982068413147,21,4144.078871324658,451,0.5511181800655485
76,-0.00012459286757074778,58,25775.399372562766,291,0.5511181800655485
77,-0.0008858653051703775,18,3276.5682114958763,454,0.5511181800655485
78,-0.0007599625558751935,35,10784.728004008532,447,0.5511181800655485
79,-0.0002563515586938536,47,16648.014474377036,348,0.5511181800655485
80,0.0010114598470009762,107,19796.403987705708,15,0.5511181800655485
81,-0.0004144619880412985,33,15599.706069201231,393,0.5511181800655485
82,0.001500430989613418,147,11506.994951084256,7,0.5511181800655485
83,-0.00020657605315843117,50,7373.511658579111,326,0.5511181800655485
84,1.887770720759749e-05,65,7292.452369600534,215,0.5511181800655485
85,-1.6180891892226418e-06,76,12313.03771775961,224,0.5511181800655485
86,3.937350360461906e-05,70,11926.464097350836,206,0.5511181800655485
87,-0.0002797753260045339,43,6596.685991808772,358,0.5511181800655485
88,0.0004961369661643969,97,27747.15074634552,56,0.5511181800655485
89,-0.00044081372626604055,42,14036.036914721131,400,0.5511181800655485
90,-0.00019486416950299028,63,15972.775172695518,319,0.5511181800655485
91,-0.00044374169717990077,43,9975.630536228418,402,0.5511181800655485
92,-0.00037054242433359654,48,9109.845668494701,382,0.5511181800655485
93,-0.0004378857553521803,51,16186.146592840552,399,0.5511181800655485
94,-3.089779832762345e-05,69,12560.90071387589,238,0.5511181800655485
95,-0.0002739193841768135,64,17474.89338451624,356,0.5511181800655485
96,0.00015356436924456352,67,7221.691772729158,157,0.5511181800655485
97,0.0012076338982288056,177,36115.25658681989,9,0.5511181800655485
98,-0.00044374169717990077,37,7614.678564712405,401,0.5511181800655485
99,0.0006747431919088634,124,13653.528301090002,33,0.5511181800655485
100,-0.0001831522858475494,52,11188.508416563272,315,0.5511181800655485
101,-0.000344190686109056,46,6189.557400345802,379,0.5511181800655485
102,-9.238518751848673e-05,64,10873.299854308367,273,0.5511181800655485
103,0.00015942031107228397,89,15539.419165194035,155,0.5511181800655485
104,7.15811836568801e-05,83,17388.83405457437,192,0.5511181800655485
105,-0.00023585576229703345,40,20334.584671974182,338,0.5511181800655485
106,0.0002618992930567875,77,23297.107445254922,112,0.5511181800655485
107,0.00013599654376140216,69,16208.798194885254,164,0.5511181800655485
108,0.00021797972934928703,80,14328.511999472976,128,0.5511181800655485
109,0.00029703494402311023,78,19323.811958238482,99,0.5511181800655485
110,0.00021505175843522536,72,6054.230949595571,130,0.5511181800655485
111,0.0003965859550937535,89,5105.937108039856,74,0.5511181800655485
112,0.00022383567117680603,78,12810.592087134719,126,0.5511181800655485
113,1.3098817246375837e-06,51,9098.979891359806,221,0.5511181800655485
114,-0.00024463967503841265,48,19221.343780457973,342,0.5511181800655485
115,0.000829925650342851,111,47480.570351317525,20,0.5511181800655485
116,8.3293067312321e-05,59,17448.231028065085,187,0.5511181800655485
117,0.000786006086635149,111,30855.65876325965,25,0.5511181800655485
118,-5.139359472464503e-05,48,21600.957998842,249,0.5511181800655485
119,-8.945721660462651e-05,41,11943.17968992889,271,0.5511181800655485
120,-0.000338334744281537,42,7821.875890776515,375,0.5511181800655485
121,0.0002765391476260886,79,20039.52777262032,109,0.5511181800655485
122,5.986930000164065e-05,60,15414.090237691998,198,0.5511181800655485
123,0.00017698813655524386,70,22392.914054617286,145,0.5511181800655485
124,0.0001506363983307033,66,15222.91127564013,159,0.5511181800655485
125,-0.00022707184955545276,45,14868.302840515971,335,0.5511181800655485
126,-9.824112934600573e-05,56,9665.410900607705,274,0.5511181800655485
127,9.793292188142067e-05,58,7144.529167234898,178,0.5511181800655485
128,0.00022969161300432503,70,11479.510447457433,125,0.5511181800655485
129,-0.00012166489665688754,60,12582.959193438292,288,0.5511181800655485
130,-0.000127520838484608,55,9033.96052607894,295,0.5511181800655485
131,-0.0006018521265275472,30,8408.27372790873,432,0.5511181800655485
132,0.0001711321947275234,84,13995.188303217292,147,0.5511181800655485
133,-0.00028270329691839415,44,10559.693073570728,360,0.5511181800655485
134,0.00018284407838316578,76,15491.078032180667,140,0.5511181800655485
135,0.00013892451467546383,79,20867.168791025877,163,0.5511181800655485
136,0.0003292426240751698,81,18239.42030452192,86,0.5511181800655485
137,-0.0002592795296077138,40,15306.450367823243,350,0.5511181800655485
138,0.00020041190386612567,74,16505.68972977996,134,0.5511181800655485
139,0.0006542473955120432,113,32882.40021644533,37,0.5511181800655485
140,-0.0003851822789028977,45,8675.124133586884,386,0.5511181800655485
141,8.914900913984e-05,62,16800.609952181578,183,0.5511181800655485
142,-0.00022999982046911153,50,10842.502834886312,337,0.5511181800655485
143,0.00047856914068143696,103,14856.823639795184,58,0.5511181800655485
144,0.0024871571875790762,159,12963.38805887103,5,0.5511181800655485
145,6.865321274301988e-05,65,12665.632589131594,194,0.5511181800655485
146,0.00021797972934928703,75,12779.839051872492,129,0.5511181800655485
147,0.0003087468276783497,83,20150.77699188888,95,0.5511181800655485
148,0.0002209077002629458,75,13253.412559106946,127,0.5511181800655485
149,0.00031753074041993034,86,12291.37016479671,92,0.5511181800655485
150,0.0005078488498198377,91,14710.089392796159,53,0.5511181800655485
151,0.00026775523488450795,93,14494.11808718741,110,0.5511181800655485
152,0.0005137047916475582,108,18691.065970867872,52,0.5511181800655485
153,9.500495096776191e-05,82,23476.21431697905,181,0.5511181800655485
154,-0.00037347039524765827,60,8579.485749095678,383,0.5511181800655485
155,-0.00031491097697085665,49,8054.492333963513,370,0.5511181800655485
156,-0.00047302140631830155,51,7601.552473723888,409,0.5511181800655485
157,-0.0009005051597396785,27,4351.419015333056,455,0.5511181800655485
158,-0.0005842843010443858,47,8783.842292696238,430,0.5511181800655485
159,-0.00020072011133071073,55,8040.221957102418,323,0.5511181800655485
160,-7.77453329491856e-05,62,7124.031115159392,266,0.5511181800655485
161,-3.382576924148367e-05,69,14951.839946195483,242,0.5511181800655485
162,-0.0002885592387461146,56,16325.244232743979,363,0.5511181800655485
163,-6.310547837988448e-05,64,17306.284542545676,255,0.5511181800655485
164,-6.310547837988448e-05,69,13950.196283325553,254,0.5511181800655485
165,-8.360127477690606e-05,58,15756.479623764753,269,0.5511181800655485
166,-0.0006721234284597896,21,2743.543677225709,440,0.5511181800655485
167,-5.139359472464503e-05,51,15262.81820435822,250,0.5511181800655485
168,7.450915457074032e-05,59,20065.958850324154,191,0.5511181800655485
169,-3.089779832762345e-05,64,13283.545140862465,239,0.5511181800655485
170,-0.0002885592387461146,36,4872.837056323886,362,0.5511181800655485
171,0.0002033398747799859,81,19728.035039916635,132,0.5511181800655485
172,-3.089779832762345e-05,48,10047.937555626035,236,0.5511181800655485
173,0.00014770842741684305,68,20912.32463042438,161,0.5511181800655485
174,0.0007040229010474656,122,24725.200024068356,31,0.5511181800655485
175,0.0002033398747799859,72,18084.731654018164,133,0.5511181800655485
176,0.0002648272639706477,79,22308.196736499667,111,0.5511181800655485
177,0.0006688872500813444,106,38400.93231713772,34,0.5511181800655485
178,0.00029410697310904856,82,14402.788864314556,101,0.5511181800655485
179,0.00014770842741684305,68,17386.8534809798,162,0.5511181800655485
180,5.108538726005997e-05,66,12503.692303106189,204,0.5511181800655485
181,0.0016321896807363224,130,38074.34133967757,6,0.5511181800655485
182,-4.26096819832658e-05,53,6355.611852511764,247,0.5511181800655485
183,5.9869300001439197e-05,66,13452.510650753975,200,0.5511181800655485
184,0.0005400565298720988,101,20180.63826186955,46,0.5511181800655485
185,2.7661619949178163e-05,76,19856.759741827846,211,0.5511181800655485
186,0.00013599654376140216,69,9788.528170511127,166,0.5511181800655485
187,0.00021505175843522536,75,11471.145594909787,131,0.5511181800655485
188,0.0009177647777580534,112,27108.63428631425,17,0.5511181800655485
189,2.473364903551939e-05,67,5288.141564965248,212,0.5511181800655485
190,1.009379446621826e-05,66,9615.293641135097,218,0.5511181800655485
191,-0.00020950402407229142,50,2915.049005329609,327,0.5511181800655485
192,0.00012721263102002294,72,7300.182032361627,168,0.5511181800655485
193,0.0005605523262691204,103,14052.420203730464,45,0.5511181800655485
194,0.000299962914936769,86,11291.332874685526,98,0.5511181800655485
195,0.00029117900219518834,81,9274.274501040578,103,0.5511181800655485
196,0.00011257277645072181,66,6532.517940551043,173,0.5511181800655485
197,-0.00017729634401982892,50,5994.884028419852,311,0.5511181800655485
198,0.0006366795700288819,117,8807.557256102562,39,0.5511181800655485
199,0.0006659592791674841,109,10806.193003743887,35,0.5511181800655485
200,6.279727091529942e-05,69,23261.752354085445,197,0.5511181800655485
201,0.00016820422381386464,76,23476.486335650086,150,0.5511181800655485
202,8.622103822618123e-05,70,25972.171134009957,185,0.5511181800655485
203,4.8157416346199744e-05,70,21292.690147086978,205,0.5511181800655485
204,0.00033217059498923145,93,31477.117020264268,82,0.5511181800655485
205,0.00022969161300452647,89,28153.16543723643,124,0.5511181800655485
206,-0.00012459286757074778,60,13963.657868981361,290,0.5511181800655485
207,-3.968171106920412e-05,65,10260.54131321609,244,0.5511181800655485
208,0.0004317216060598748,104,25920.64401882887,66,0.5511181800655485
209,-0.00011873692574302732,49,7155.575409814715,286,0.5511181800655485
210,-7.481736203532538e-05,63,12386.250948160887,265,0.5511181800655485
211,0.00013599654376140216,85,25012.447213098407,165,0.5511181800655485
212,0.00012428466010616272,74,14676.0683850348,171,0.5511181800655485
213,0.00019455596203840522,82,17132.329270914197,137,0.5511181800655485
214,7.743712548460055e-05,75,24201.373968467116,189,0.5511181800655485
215,0.0005781201517520803,113,28408.33154760301,42,0.5511181800655485
216,-0.000127520838484608,64,8609.54592640698,294,0.5511181800655485
217,-0.0002270718495552513,44,8741.47789363563,334,0.5511181800655485
218,-0.00025342358777999337,57,18600.563037276268,345,0.5511181800655485
219,-6.603344929394616e-05,68,10202.006625384092,258,0.5511181800655485
220,-0.00021243199498595017,49,5860.398936003447,329,0.5511181800655485
221,0.000326314653161511,93,31513.445984989405,89,0.5511181800655485
222,-0.00047009343540444133,49,12941.614426746964,408,0.5511181800655485
223,-0.00038811024981675793,46,10429.296711489558,387,0.5511181800655485
224,-0.0006135640101829881,41,9557.799991443753,433,0.5511181800655485
225,0.0001652762529000044,79,26863.017670482397,151,0.5511181800655485
226,-0.0004378857553521803,32,12719.595773354173,398,0.5511181800655485
227,-0.00036468648250607754,54,15376.346378594637,381,0.5511181800655485
228,-0.00017436837310617014,59,13160.088857755065,310,0.5511181800655485
229,0.0003087468276783497,88,24657.12561300397,94,0.5511181800655485
230,0.0003848740714383126,115,27115.87762656808,76,0.5511181800655485
231,-0.00012166489665688754,64,14729.206753581762,287,0.5511181800655485
232,-0.00010116910026006741,71,13396.32015261054,276,0.5511181800655485
233,-0.0005052290863705626,39,5251.993294194341,416,0.5511181800655485
234,-0.000478877348146022,38,5125.904351904988,412,0.5511181800655485
235,-0.00045252560992148144,43,6255.5611939281225,404,0.5511181800655485
236,-0.00010116910026006741,65,8333.595568418503,277,0.5511181800655485
237,-0.00010409707117372619,59,11992.926272377372,278,0.5511181800655485
238,-0.0005345087955089634,36,4007.302567049861,422,0.5511181800655485
239,-3.089779832762345e-05,59,10937.468545362353,237,0.5511181800655485
240,-0.0006604115448045502,27,2270.5660842508078,438,0.5511181800655485
241,-0.00026806344234909304,53,9472.075595244765,354,0.5511181800655485
242,-0.0005784283592166653,34,3900.568660914898,429,0.5511181800655485
243,-0.00031491097697085665,48,8709.791397601366,371,0.5511181800655485
244,-0.00014508866396776933,52,7308.6605065613985,302,0.5511181800655485
245,-0.00010409707117372619,60,9262.138458326459,279,0.5511181800655485
246,-0.0002475676459520714,49,10885.58211363852,343,0.5511181800655485
247,-6.896142020760492e-05,55,10063.690542384982,261,0.5511181800655485
248,-0.0005608605337337054,40,8606.073791742325,425,0.5511181800655485
249,-0.00046130952266286066,37,6061.628718182445,406,0.5511181800655485
250,-0.0004935172027151217,32,7950.297395780683,414,0.5511181800655485
251,2.1805678121457715e-05,70,14610.952630624175,214,0.5511181800655485
252,-0.00014216069305370767,60,19221.786394432187,301,0.5511181800655485
253,-2.7969827413763223e-05,59,15438.742686763406,232,0.5511181800655485
254,-0.0004261738716967394,44,8112.7390608638525,395,0.5511181800655485
255,0.00039073001326603307,97,22668.291074499488,75,0.5511181800655485
256,0.00025604335122906706,82,15294.43215636909,115,0.5511181800655485
257,0.0007128068137890463,119,14037.2333406806,29,0.5511181800655485
258,-6.896142020760492e-05,61,7510.824746966362,262,0.5511181800655485
259,-0.0001802243149338906,48,8634.871053904295,313,0.5511181800655485
260,0.00012428466010616272,66,15035.427121803164,170,0.5511181800655485
261,-3.968171106920412e-05,54,6173.178348168731,246,0.5511181800655485
262,-0.00025342358777999337,36,5269.858586341143,346,0.5511181800655485
263,-0.0001802243149338906,43,4974.380651175976,312,0.5511181800655485
264,0.00025604335122906706,74,6561.187992706895,113,0.5511181800655485
265,3.058959086303839e-05,56,9330.926498100162,210,0.5511181800655485
266,0.00042586566423215435,93,9758.126084893942,68,0.5511181800655485
267,0.0001799161074691041,71,21421.86456488073,142,0.5511181800655485
268,-7.474031016943093e-06,54,9269.142408579588,226,0.5511181800655485
269,-7.474031016943093e-06,50,5892.300129830837,227,0.5511181800655485
270,0.0004200097224044339,94,38460.89993941784,70,0.5511181800655485
271,-0.000344190686109056,46,14405.931169643998,377,0.5511181800655485
272,-0.0002651354714352328,51,13078.863793060184,353,0.5511181800655485
273,0.0002414034966599674,87,17489.2211612463,120,0.5511181800655485
274,-0.0008770813924289982,15,6780.14829556644,453,0.5511181800655485
275,-0.00030027112240135404,47,7132.801539823413,366,0.5511181800655485
276,-0.00013044880939846822,63,7342.123441725969,296,0.5511181800655485
