node,cis,degree,strength,cis_rank,e0
140,-0.0003304112941542958,53,11738.961370639503,362,0.5492545466229677
141,1.3323659549030512e-05,59,14142.392926931381,219,0.5492545466229677
142,-4.303773974310282e-06,52,18903.492626175284,229,0.5492545466229677
143,0.0008506267519034735,117,11120.972485229373,26,0.5492545466229677
144,0.00012202616627589447,59,3835.1980801820755,170,0.5492545466229677
145,-0.00031572176621817846,48,6413.262191668153,358,0.5492545466229677
146,-1.3658683868846831e-06,63,6538.0000730752945,227,0.5492545466229677
147,0.0009093848636475385,135,25783.14038720727,21,0.5492545466229677
148,0.00044666473366216714,98,26781.295238763094,58,0.5492545466229677
149,-3.662073543356627e-05,73,16941.014177426696,243,0.5492545466229677
150,-0.00019232973155560142,67,20239.439125925303,315,0.5492545466229677
151,0.00012790197745013928,90,24930.68358875811,165,0.5492545466229677
152,0.0005759325794995954,120,18424.134575113654,43,0.5492545466229677
153,-0.0005316578268779915,53,24556.14353697002,418,0.5492545466229677
154,-0.0005272509684972573,40,8681.342368111014,416,0.5492545466229677
155,-0.00027752899358467767,56,7579.4440785348415,344,0.5492545466229677
156,-9.244094159040785e-05,70,22272.473269313574,270,0.5492545466229677
157,-0.0008739238277880092,29,8028.005442246795,449,0.5492545466229677
158,-0.0005184372517355869,40,13730.012103661895,411,0.5492545466229677
159,-0.0004244242729450424,41,9064.584195837379,391,0.5492545466229677
160,-6.893769689282227e-05,61,13763.424067020416,256,0.5492545466229677
161,-0.0003098459550437315,49,15576.281824097037,354,0.5492545466229677
162,-0.0002393362209507726,58,19359.479259073734,331,0.5492545466229677
163,-1.6055396323002012e-05,75,10179.869350671768,236,0.5492545466229677
164,0.00010146082716533022,89,19989.743445843458,178,0.5492545466229677
165,-0.00020701925949151662,52,19315.852777391672,321,0.5492545466229677
166,-0.00026283946564856036,44,10136.22330071032,336,0.5492545466229677
167,0.00013671569421180968,66,22616.901253387332,161,0.5492545466229677
168,0.0002777351623977275,77,25136.607219666243,106,0.5492545466229677
169,0.00013965359979903314,76,16533.167578190565,159,0.5492545466229677
170,-0.00035391453885188134,36,9756.602566555142,373,0.5492545466229677
171,0.0007066693781303321,121,24431.904460206628,35,0.5492545466229677
172,-8.068931924151399e-05,53,10507.176989711821,259,0.5492545466229677
173,0.00011321244951422407,70,15100.351668223739,174,0.5492545466229677
174,0.0008976332412986446,131,27465.518524110317,23,0.5492545466229677
175,0.0001925359003688534,72,17147.61107825488,138,0.5492545466229677
176,0.00021897705065366244,78,14123.447902038693,134,0.5492545466229677
177,0.0011473552162114264,141,40476.20943194628,15,0.5492545466229677
178,0.00030123840709551523,88,14326.974251627922,101,0.5492545466229677
179,-8.068931924171612e-05,52,13773.15359710157,264,0.5492545466229677
180,-0.0002305225041891022,37,11200.961100786924,327,0.5492545466229677
181,0.0006626007943221823,109,30692.175257742405,37,0.5492545466229677
182,0.0005010159870257003,101,9662.258783191442,50,0.5492545466229677
183,-0.00019820554273004834,42,8517.178459376097,319,0.5492545466229677
184,0.0002718593512234827,92,19028.002195477486,107,0.5492545466229677
185,-0.000556630024369492,35,11697.915621742606,420,0.5492545466229677
186,-0.0004097347450089251,35,15746.698634237051,388,0.5492545466229677
187,0.0007331105284151412,110,20427.632659718394,31,0.5492545466229677
188,0.0004040651026477301,82,20593.504677712917,72,0.5492545466229677
189,-0.00014826114774745157,54,5560.196477517486,296,0.5492545466229677
190,-0.0005272509684972573,31,4925.3920940458775,415,0.5492545466229677
191,-0.00016588858127059022,48,3591.8023039400578,303,0.5492545466229677
192,-4.249654660781107e-05,44,3004.4382251650095,245,0.5492545466229677
193,0.0002277907674151307,77,8544.96014483273,130,0.5492545466229677
194,0.00033649327414179254,83,11210.630018055439,92,0.5492545466229677
195,-1.3658683868846831e-06,54,4770.635957449675,225,0.5492545466229677
196,-0.00028340480475892244,41,4878.020140975714,347,0.5492545466229677
197,-0.00024521203212521955,46,4230.2364865243435,332,0.5492545466229677
198,-0.00026283946564856036,39,2027.7644105255604,337,0.5492545466229677
199,-8.950303600318439e-05,50,5522.192052409053,268,0.5492545466229677
200,-0.0008107588576630079,25,6238.734952569008,447,0.5492545466229677
201,-0.0005199062045292997,43,12121.647170096636,413,0.5492545466229677
202,-0.0008107588576630079,25,5152.86119773984,448,0.5492545466229677
203,0.0002601077288745888,78,9706.006325870752,113,0.5492545466229677
204,0.0001572810333221718,67,10245.68591631949,150,0.5492545466229677
205,0.0006009047769906916,104,22106.175312250853,42,0.5492545466229677
206,-0.00013357161981133423,52,9727.576192468405,286,0.5492545466229677
207,0.000248356106525695,78,10967.931022807956,121,0.5492545466229677
208,0.0003100521238569835,82,16728.33912266791,98,0.5492545466229677
209,0.0001660947500838422,69,9657.651373371482,148,0.5492545466229677
210,0.00010439873275255369,60,14038.668996408582,176,0.5492545466229677
211,-0.00045086542322985145,40,10928.548812881112,397,0.5492545466229677
212,0.00012790197745013928,64,12805.498615175486,166,0.5492545466229677
213,4.5640621008286505e-05,65,17116.53879827261,204,0.5492545466229677
214,0.0006302838328627241,105,32639.260121390224,39,0.5492545466229677
215,-9.244094159040785e-05,71,26572.297750979662,271,0.5492545466229677
216,0.00024248029535124804,76,7839.628153890371,127,0.5492545466229677
217,-0.0003098459550437315,49,16033.753916755319,355,0.5492545466229677
218,-0.00010419256393930172,55,15403.413870990276,275,0.5492545466229677
219,-8.656513041616305e-05,62,15070.71538899839,266,0.5492545466229677
220,0.00018959799478142779,70,8316.532151192427,139,0.5492545466229677
221,0.0002307286730025563,75,26571.571080327034,129,0.5492545466229677
222,0.0002512940121129184,76,25152.33025638759,119,0.5492545466229677
223,0.00017784637243253393,74,13816.161198690534,142,0.5492545466229677
224,-0.0001511990533344729,50,18650.113792568445,298,0.5492545466229677
225,0.00018078427801995953,69,26847.039957404137,141,0.5492545466229677
226,-0.0001365095253985577,62,19013.203920945525,288,0.5492545466229677
227,0.0005715257211186592,110,21101.806717693806,44,0.5492545466229677
228,0.0009299502027581028,124,35246.46651816368,20,0.5492545466229677
229,0.000248356106525695,75,13144.403228357434,122,0.5492545466229677
230,0.0008976332412988468,137,31957.840943574905,22,0.5492545466229677
231,8.089548805476596e-05,81,12351.806585907936,189,0.5492545466229677
232,6.91438657058721e-05,81,15223.364405989647,197,0.5492545466229677
233,-0.0003039701438694867,50,10249.448453143239,352,0.5492545466229677
234,-8.068931924151399e-05,70,6013.724842458963,262,0.5492545466229677
235,-0.00035097663326486,44,5659.003386244178,371,0.5492545466229677
236,4.509942787360115e-06,76,14529.912478134036,222,0.5492545466229677
237,1.919947072327531e-05,67,13243.410077497363,217,0.5492545466229677
238,-0.0006286087112559616,31,2731.544501438737,435,0.5492545466229677
239,-0.0003304112941542958,47,8609.398283168674,361,0.5492545466229677
240,-0.0006006986081774397,32,2802.163802444935,426,0.5492545466229677
241,-2.486911308467241e-05,79,9251.092582941055,238,0.5492545466229677
242,-0.0005816022218605882,37,5418.276732683182,423,0.5492545466229677
243,-0.00051256144056114,43,3485.305076032877,408,0.5492545466229677
244,-0.00011594418628799344,72,5705.783381462097,276,0.5492545466229677
245,-0.00018645392038115448,68,14162.635858476162,311,0.5492545466229677
246,-0.0005301888740844808,43,7734.143001392484,417,0.5492545466229677
247,0.0002351355313830883,84,14959.78830820322,128,0.5492545466229677
248,-0.0006712083422703986,32,6882.689549177885,439,0.5492545466229677
249,-0.0002834048047591246,44,6887.613597780466,348,0.5492545466229677
250,-0.0006271397584622487,34,10186.166318893433,434,0.5492545466229677
251,0.00026598354004883363,68,14540.734539568424,109,0.5492545466229677
252,-0.0008827375445494774,35,13806.665973037481,450,0.5492545466229677
253,0.00018666008919440645,68,27944.16221755743,140,0.5492545466229677
254,-0.000718214831665772,26,9531.050551265478,443,0.5492545466229677
255,0.0005318639956912434,98,41535.00345170498,46,0.5492545466229677
256,-0.00014238533657300463,61,21167.015449121594,291,0.5492545466229677
257,-0.00037447987796244563,53,4852.9970943927765,379,0.5492545466229677
258,-0.0006242018528752274,31,10489.350935056806,433,0.5492545466229677
259,0.00012790197745013928,65,14186.94738970697,164,0.5492545466229677
260,2.5075281897924376e-05,68,13885.785783007741,215,0.5492545466229677
261,0.000480450647915136,100,9708.310046061873,54,0.5492545466229677
262,2.801318748514784e-05,70,9799.810410708189,212,0.5492545466229677
263,-0.00037447987796244563,44,4146.614048883319,381,0.5492545466229677
264,-0.00014826114774745157,52,4888.262705132365,297,0.5492545466229677
265,0.00012202616627589447,69,17747.39689104259,169,0.5492545466229677
266,7.208177129329769e-05,62,3670.0450050979853,192,0.5492545466229677
267,0.0005127676093743919,98,18500.915379792452,48,0.5492545466229677
268,0.0002512940121129184,85,9696.37220621109,117,0.5492545466229677
269,-0.0001453232421602281,41,3375.1557728499174,295,0.5492545466229677
270,-3.368282984634281e-05,68,19257.077828526497,241,0.5492545466229677
271,-0.00011888209187541905,66,10872.569841891527,279,0.5492545466229677
272,-0.00051256144056114,41,12330.509465411305,409,0.5492545466229677
273,-7.241679561331615e-06,76,20128.402768224478,231,0.5492545466229677
274,-0.000631546616843185,19,4603.8851532787085,436,0.5492545466229677
275,-0.0006550498615407706,37,4162.034106552601,438,0.5492545466229677
276,0.0003570586132523568,87,9951.693450272083,85,0.5492545466229677
277,-0.0004655549511659688,40,6449.749659106135,400,0.5492545466229677
278,-0.0009649989009913303,31,5538.927025437355,452,0.5492545466229677
279,-0.0008078209520755823,21,9668.427699998021,446,0.5492545466229677
280,-0.0005184372517357891,41,10469.60510122776,412,0.5492545466229677
281,-0.0001453232421602281,56,12628.273416981101,293,0.5492545466229677
282,-0.0006183260417005783,38,9037.38873243332,429,0.5492545466229677
283,-0.0006359534752239191,34,10387.333547890186,437,0.5492545466229677
284,0.0017393431920340238,153,14074.084521889687,8,0.5492545466229677
285,-7.241679561331615e-06,65,19884.62961049378,230,0.5492545466229677
286,0.0028586852207603025,176,20345.779727384448,3,0.5492545466229677
287,0.0004892643646768063,100,7049.450882866979,51,0.5492545466229677
288,0.0006405665024181074,107,17211.301417663693,38,0.5492545466229677
289,9.852292157810674e-05,57,15401.422428920865,182,0.5492545466229677
290,-0.0006873668230002287,26,7292.735387921333,442,0.5492545466229677
291,-0.00039504521707280776,35,9403.68338868022,385,0.5492545466229677
292,-0.00014238533657300463,65,14094.740093320608,292,0.5492545466229677
293,-0.00048318238468910747,44,11150.289548888803,403,0.5492545466229677
294,-0.0009679368065785537,25,2875.2217388898134,453,0.5492545466229677
295,-0.00037154197237522214,43,5260.093099907041,378,0.5492545466229677
296,-1.8993301910225477e-05,61,11126.812470972538,237,0.5492545466229677
297,-0.00022464669301485742,60,12930.683662220836,325,0.5492545466229677
298,-0.00011888209187541905,71,10544.235508963466,280,0.5492545466229677
299,3.388899865959477e-05,59,7045.916322052479,207,0.5492545466229677
300,-1.6055396323002012e-05,55,17207.71558174491,235,0.5492545466229677
301,0.0004393199696944117,97,17222.81842431426,60,0.5492545466229677
302,0.000874129996601059,146,30607.529300257564,24,0.5492545466229677
303,0.0007242968116534708,129,16324.449246928096,33,0.5492545466229677
304,0.0002512940121129184,100,12281.480836376548,118,0.5492545466229677
305,-5.1310263369481465e-05,65,18894.502151861787,250,0.5492545466229677
306,-0.000447927517642628,40,3757.203453183174,396,0.5492545466229677
307,0.0002601077288745888,96,16079.649832323194,115,0.5492545466229677
308,0.00014259150538605448,78,16895.501818731427,157,0.5492545466229677
309,8.089548805476596e-05,66,23867.59350183606,188,0.5492545466229677
310,0.0005024849398192109,100,25022.804685756564,49,0.5492545466229677
311,0.0007683653954614185,110,33783.17380014062,28,0.5492545466229677
312,3.0951093072371305e-05,58,7492.247002199292,209,0.5492545466229677
313,0.0002630456344618123,75,11905.64095146954,110,0.5492545466229677
314,0.00014259150538605448,63,5621.60199059546,158,0.5492545466229677
315,5.44543377699569e-05,57,7185.887496545911,200,0.5492545466229677
316,0.0011870169416388421,119,33764.16942438483,12,0.5492545466229677
317,-1.3658683868846831e-06,58,5149.98040010035,226,0.5492545466229677
318,0.0003423690853164416,83,18812.072455868125,90,0.5492545466229677
319,-0.00010272361114579105,64,17527.730391979218,274,0.5492545466229677
320,0.00028361097357217443,77,37441.3021505326,104,0.5492545466229677
321,-0.0002672463240294966,50,15241.984724745154,339,0.5492545466229677
322,-3.368282984634281e-05,54,10087.512785881758,240,0.5492545466229677
323,0.0003482448964906864,83,29976.806840896606,87,0.5492545466229677
324,-0.00040532788662819093,42,7456.107388705015,387,0.5492545466229677
325,8.970920481643636e-05,61,26001.23431777954,185,0.5492545466229677
326,0.00021897705065366244,72,20619.07970573008,133,0.5492545466229677
327,-0.0004817134318955968,38,17968.266477108,401,0.5492545466229677
328,7.795758246774462e-05,58,22497.233611509204,190,0.5492545466229677
329,-0.0001600127700961433,63,21300.267825618386,301,0.5492545466229677
330,-0.00024521203212521955,49,12915.366309121251,333,0.5492545466229677
331,-8.950303600338652e-05,61,12176.634381875396,269,0.5492545466229677
332,-0.00031572176621838055,43,3947.2680936157703,359,0.5492545466229677
333,-0.00038329359472411603,40,21328.577866643667,383,0.5492545466229677
334,0.00012202616627589447,73,7162.831423789263,168,0.5492545466229677
335,-0.0004303000841192872,44,3607.818889901042,392,0.5492545466229677
336,-5.71860745439284e-05,72,17910.049059420824,251,0.5492545466229677
337,0.0006126563993395855,109,27861.697028279305,40,0.5492545466229677
338,0.0003453069909036651,97,17009.015065342188,89,0.5492545466229677
339,-0.00016588858127059022,52,14924.078732073307,304,0.5492545466229677
340,0.0002454182009384715,89,25521.734953284264,124,0.5492545466229677
341,0.00037468604677569757,105,21677.02624514699,78,0.5492545466229677
342,0.0003893755747116128,99,27426.334702804685,76,0.5492545466229677
343,0.0005303950428977327,106,18858.766790285707,47,0.5492545466229677
344,0.0004833885535023594,101,22972.991491615772,53,0.5492545466229677
345,0.00010146082716533022,67,11859.335308641195,179,0.5492545466229677
346,-0.00019820554273004834,45,13592.641287222505,320,0.5492545466229677
347,1.57203720013665e-06,62,18459.761337980628,224,0.5492545466229677
348,-0.00017470229803226062,46,11825.76715131104,307,0.5492545466229677
349,-0.0007255595956339317,27,12053.010133817792,444,0.5492545466229677
350,-0.0001365095253985577,59,26745.216637820005,289,0.5492545466229677
351,-6.306188571837532e-05,65,28065.425870910287,254,0.5492545466229677
352,-0.00026871527682300727,52,17814.92631983757,340,0.5492545466229677
353,0.0001749084668455126,80,39939.505063429475,144,0.5492545466229677
354,0.00013965359979903314,76,17320.184777989984,160,0.5492545466229677
355,0.0007287036700342049,114,16759.290079951286,32,0.5492545466229677
356,0.00029830050150829175,78,6699.399231210351,103,0.5492545466229677
357,4.5640621008286505e-05,65,8642.787369549274,203,0.5492545466229677
358,-0.00029221852152059284,48,6215.287893250585,349,0.5492545466229677
359,0.00034236908531623945,89,27507.753152102232,91,0.5492545466229677
360,0.00036881023560125065,89,16642.751466453075,79,0.5492545466229677
361,-0.0006726772950641114,35,10762.526300236583,440,0.5492545466229677
362,-0.0006006986081774397,33,7864.264993458986,427,0.5492545466229677
363,-0.0006242018528752274,28,10300.732935652137,431,0.5492545466229677
364,-0.0006242018528752274,22,2648.955114930868,432,0.5492545466229677
365,6.914386570607422e-05,84,17044.475755929947,196,0.5492545466229677
366,0.0002630456344618123,78,18670.547292739153,112,0.5492545466229677
367,0.0004393199696944117,96,30153.634484872222,59,0.5492545466229677
368,0.00038643766912459146,91,17809.54416514933,77,0.5492545466229677
369,0.00011027454392700062,86,19522.96764010191,175,0.5492545466229677
370,1.9199470723477443e-05,76,15102.632959887385,216,0.5492545466229677
371,-0.0005904159386220564,37,4123.059827506542,425,0.5492545466229677
372,-0.0002305225041891022,52,6493.993958175182,326,0.5492545466229677
373,-0.00019820554273004834,56,11345.43332773447,318,0.5492545466229677
374,-0.00018204706200021823,58,18042.4578897357,309,0.5492545466229677
375,-0.0005551610715757791,30,14385.20351037383,419,0.5492545466229677
376,0.0008711920910140377,136,37918.267717793584,25,0.5492545466229677
377,0.0012149270447171618,126,31238.37062163651,10,0.5492545466229677
378,0.00036293442442680374,87,37392.96277306974,83,0.5492545466229677
379,5.44543377699569e-05,64,19942.455643758178,201,0.5492545466229677
380,6.914386570607422e-05,68,18813.932506501675,195,0.5492545466229677
381,9.852292157810674e-05,75,22497.7739482522,181,0.5492545466229677
382,-0.00028340480475892244,49,14676.839950144291,346,0.5492545466229677
383,-0.00018939182596837797,49,7542.419401556253,313,0.5492545466229677
384,7.208177129329769e-05,72,17543.06796258688,193,0.5492545466229677
385,6.326805453162729e-05,65,9769.486121967435,198,0.5492545466229677
386,0.00044813368645587996,93,18552.79573775828,57,0.5492545466229677
387,-0.0003539145388520835,38,15473.850332289934,374,0.5492545466229677
388,0.00024248029535124804,76,14759.057266145945,126,0.5492545466229677
389,-3.6620735433364135e-05,59,14770.919141292572,242,0.5492545466229677
390,0.0004892643646768063,96,13953.833065837622,52,0.5492545466229677
391,0.00036440337722051656,87,13233.608815550804,81,0.5492545466229677
392,-0.00016588858127059022,41,2485.848341330886,305,0.5492545466229677
393,-0.0003127838606311571,42,2947.0756935477257,356,0.5492545466229677
394,-4.249654660781107e-05,59,7428.48722833395,246,0.5492545466229677
395,0.00010146082716533022,69,10806.993095740676,177,0.5492545466229677
396,4.270271542126517e-05,62,9798.4833933115,205,0.5492545466229677
397,-0.00018939182596837797,49,8430.845161989331,312,0.5492545466229677
398,-0.00023052250418930433,42,3184.441362529993,329,0.5492545466229677
399,-4.5434452195034536e-05,53,5261.368107795715,249,0.5492545466229677
400,0.009445469547281354,268,54312.54862725735,1,0.5492545466229677
401,0.0019317760079962513,202,41864.43579976261,7,0.5492545466229677
402,-0.00011594418628799344,37,2837.497784614563,278,0.5492545466229677
403,-0.0004567412344042984,19,1227.4046099483967,398,0.5492545466229677
404,0.00044813368645587996,103,6934.023718506098,56,0.5492545466229677
405,-0.000280466899171699,39,1385.958163291216,345,0.5492545466229677
406,9.558501599088329e-05,75,5204.153945997357,183,0.5492545466229677
407,-3.074492425911934e-05,50,2610.7779077142477,239,0.5492545466229677
408,1.57203720013665e-06,67,5489.710649356246,223,0.5492545466229677
409,-0.00012181999746244038,36,2027.8621961027384,281,0.5492545466229677
410,-0.00029221852152059284,25,1071.8331724703312,350,0.5492545466229677
411,0.0006861040390197679,122,12811.425742223859,36,0.5492545466229677
412,-0.0007475938875378044,6,300.3179455399513,445,0.5492545466229677
