node,cis,degree,strength,cis_rank,e0
0,-0.00039737701416312594,33,5781.136822514236,377,0.5423269712743397
1,-6.115299469179368e-05,49,12446.558035641909,243,0.5423269712743397
2,-0.0002069492509226167,48,12345.061198033392,306,0.5423269712743397
3,0.00021556234876682828,66,16545.63065841794,134,0.5423269712743397
4,0.00024234125297243532,85,21954.10459856689,126,0.5423269712743397
5,-0.00014446514110967004,51,28642.30907472968,282,0.5423269712743397
6,0.00026316928957675087,70,8780.39149801433,118,0.5423269712743397
7,-0.00010280906790062951,56,19316.857788205147,262,0.5423269712743397
8,-8.198103129631396e-05,52,13304.30161704123,253,0.5423269712743397
9,-0.0007246747322323163,25,7415.108673289418,443,0.5423269712743397
10,-0.00018314578051765537,43,10398.06663158536,294,0.5423269712743397
11,-0.0002009983833215299,47,17181.778192028403,303,0.5423269712743397
12,-3.437409048618663e-05,55,6886.496920347214,233,0.5423269712743397
13,-0.00030811400014416285,43,13794.585520282388,350,0.5423269712743397
14,0.0004193795641099364,85,18889.94941161573,69,0.5423269712743397
15,-0.0004301067859700245,31,5453.260184630752,389,0.5423269712743397
16,-1.0570620081020612e-05,75,23451.136760994792,225,0.5423269712743397
17,0.00022151321636811977,67,11586.895173333585,131,0.5423269712743397
18,0.00021556234876682828,66,21915.0151181221,135,0.5423269712743397
19,0.0006321230808551864,85,9817.04369725287,43,0.5423269712743397
20,-0.00042713135216937876,25,6173.012655138969,388,0.5423269712743397
21,0.0003167270979881697,76,11472.315183877945,95,0.5423269712743397
22,0.00033160426699119374,97,33011.2381465286,88,0.5423269712743397
23,0.000929666460918124,113,18680.79301689565,27,0.5423269712743397
24,-0.0002307527213277827,34,6717.290601164103,319,0.5423269712743397
25,0.0002006851797635995,63,8286.972633585334,144,0.5423269712743397
26,0.001184066050872005,134,22087.8288705945,15,0.5423269712743397
27,0.0005607126696398931,90,11023.246825531125,53,0.5423269712743397
28,0.0003851620754028173,82,11187.16572766006,78,0.5423269712743397
29,0.00038218664160196683,77,10130.526091560721,79,0.5423269712743397
30,-0.0001385142735081738,51,5260.905063956976,276,0.5423269712743397
31,0.0001843202938601502,92,18400.232667908072,151,0.5423269712743397
32,0.0002006851797635995,93,29447.483108833432,145,0.5423269712743397
33,-0.0006636783393195901,26,3938.651365697384,436,0.5423269712743397
34,-0.0002843105297392015,45,15177.809519410133,336,0.5423269712743397
35,-0.00025158075793209827,47,15586.430577248335,323,0.5423269712743397
36,-0.00040184016486399224,50,12009.285770639777,378,0.5423269712743397
37,-0.00023224043822820794,61,16943.01079647243,320,0.5423269712743397
38,-0.0005089557816868299,38,5498.241561859846,417,0.5423269712743397
39,-4.330039188812388e-05,74,7947.301799118519,237,0.5423269712743397
40,-0.0002872859635396426,43,8656.609403714538,339,0.5423269712743397
41,-0.0005000294802848926,44,11566.500791668892,412,0.5423269712743397
42,-1.6443186792880697e-06,76,5391.396889820695,222,0.5423269712743397
43,-0.0004494471056741196,50,8940.789740920067,397,0.5423269712743397
44,-0.0001890966481189469,60,4906.635307997465,297,0.5423269712743397
