node,cis,degree,strength,cis_rank,e0
43,-0.00022419554298355512,57,8401.091658577323,310,0.5430202107833687
44,-0.00042032346966568537,42,6085.561793804169,394,0.5430202107833687
45,-0.0006892564600400126,27,5814.093635827303,441,0.5430202107833687
46,-0.00029254315379690087,50,10574.803312078118,341,0.5430202107833687
47,-0.0002628268012693859,53,6793.255285337567,327,0.5430202107833687
48,0.0019198392918802572,139,21268.53041243553,7,0.5430202107833687
49,-0.00015139047929115372,42,12084.427490204573,280,0.5430202107833687
50,-0.0003074013300607606,57,12965.308158144355,347,0.5430202107833687
51,-0.0007858346057545895,40,6497.886991396546,449,0.5430202107833687
52,-0.0004381532811821126,59,12324.80392023921,398,0.5430202107833687
53,0.0004459082065129395,79,3179.5100000053644,74,0.5430202107833687
54,9.97126995667463e-05,55,3846.2244165837765,172,0.5430202107833687
55,0.0008337066069977354,107,13472.780106246471,34,0.5430202107833687
56,-8.15570508513198e-05,49,15767.288723006845,248,0.5430202107833687
57,-0.00023311044874187094,44,7201.019232138991,315,0.5430202107833687
58,-0.00022568136061004333,64,15846.65479464829,311,0.5430202107833687
59,-8.15570508513198e-05,49,10989.405093714595,250,0.5430202107833687
60,0.00017697521613840785,73,19717.338202029467,152,0.5430202107833687
61,-0.0004411249164348845,34,4969.247490331531,400,0.5430202107833687
62,0.00028098244998501685,73,4614.497069686651,113,0.5430202107833687
63,0.000462252200403083,87,12733.866280674934,70,0.5430202107833687
64,0.00017103194563286396,70,11113.76924483478,153,0.5430202107833687
65,0.00039539040721602096,85,21592.96642997861,80,0.5430202107833687
66,-7.264214509300398e-05,60,7885.4621040821075,244,0.5430202107833687
67,-0.0003519758588521352,42,6081.823300465941,369,0.5430202107833687
68,-0.0003311744120829361,50,20452.785218313336,359,0.5430202107833687
69,-0.0003341460473355036,48,24846.777337908745,361,0.5430202107833687
70,-0.00018407846707144061,66,9605.862138867378,295,0.5430202107833687
71,-3.995415731271709e-05,71,13055.835681974888,227,0.5430202107833687
72,-0.00015881956742298133,55,11604.543158486485,284,0.5430202107833687
73,-0.000203394096214356,64,13588.002678394318,304,0.5430202107833687
74,-0.0006387386607432985,29,9104.851121976972,434,0.5430202107833687
75,-0.0007115437244356999,39,5556.612558886409,444,0.5430202107833687
76,-5.184069832380485e-05,71,25096.25508776307,234,0.5430202107833687
77,-0.000735316806457671,29,7213.545022457838,447,0.5430202107833687
78,-0.0006684550132708135,35,9464.486307278275,438,0.5430202107833687
79,-0.0006951997305455565,31,3974.5412386655807,442,0.5430202107833687
80,-0.00027471334228047366,43,8498.49985934794,332,0.5430202107833687
81,-0.0007264019006995596,27,3968.6938806325197,446,0.5430202107833687
82,-0.00023311044874187094,41,7381.587181836367,317,0.5430202107833687
83,-0.00036980567036876686,34,6045.798073545098,375,0.5430202107833687
84,-0.0004054652934018257,36,4401.352376893163,390,0.5430202107833687
85,-0.00016476283792852522,58,14178.38618427515,290,0.5430202107833687
86,-0.0001617912026757533,65,18874.66531677544,286,0.5430202107833687
87,-0.00018556428469792882,45,9295.921774119139,297,0.5430202107833687
88,-0.0003579191293576791,48,14881.09319536388,372,0.5430202107833687
89,-0.00028659988329176586,61,12698.972126856446,337,0.5430202107833687
90,-0.0003252311415773922,50,22554.0677472502,355,0.5430202107833687
91,-0.000390607117137966,49,12390.302235901356,378,0.5430202107833687
92,-0.0001825926494449524,50,5705.719428122044,294,0.5430202107833687
93,-0.00047678453946794336,46,9045.821655288339,407,0.5430202107833687
94,-0.0004946143509843706,41,3406.6685788929462,411,0.5430202107833687
95,0.00021560647442423863,79,14391.354216501117,134,0.5430202107833687
96,0.0005722027047550314,104,13560.39054799825,58,0.5430202107833687
97,0.0009912032753938305,155,31387.450653463602,23,0.5430202107833687
98,-0.00023311044874187094,51,9545.449528165162,316,0.5430202107833687
99,0.0010432068923170328,144,28417.281673312187,19,0.5430202107833687
100,9.97126995667463e-05,84,14561.761409185827,174,0.5430202107833687
101,0.00014428722835812096,90,10417.297032862902,157,0.5430202107833687
102,-5.7783968829144276e-05,66,6273.316230617464,237,0.5430202107833687
103,9.97126995667463e-05,87,9720.255141243339,173,0.5430202107833687
104,9.525524668769062e-05,70,12293.27427265048,176,0.5430202107833687
105,-0.0005005576214901189,33,11947.518980398774,413,0.5430202107833687
106,0.0006048906925355227,93,12563.01797927916,51,0.5430202107833687
107,0.0010298345336796613,114,10270.753225177526,20,0.5430202107833687
108,0.0003671598723147898,78,7351.03362134099,90,0.5430202107833687
109,0.0020372188843642376,126,16150.598749533296,6,0.5430202107833687
110,0.0002690959089739291,69,3284.35687802732,116,0.5430202107833687
111,0.001159100667174525,126,8114.20689894259,16,0.5430202107833687
112,4.325162976448834e-05,70,9225.423494592309,195,0.5430202107833687
113,0.00010862760532506212,56,3961.0782038271427,166,0.5430202107833687
114,0.0005424863522275165,101,20665.74726718664,59,0.5430202107833687
115,0.00046819547090862684,91,38504.60743354261,67,0.5430202107833687
116,0.0002869257204903563,73,8888.913695394993,107,0.5430202107833687
117,0.00015023049886366484,65,22511.854216128588,156,0.5430202107833687
118,9.97126995667463e-05,75,23103.414451166987,170,0.5430202107833687
119,-0.00020042246096158405,55,20390.21225607395,303,0.5430202107833687
120,-0.00010533013287349532,59,21552.462981387973,263,0.5430202107833687
121,-0.00014693302641189358,63,23357.36997181177,278,0.5430202107833687
122,0.0001948050276550395,73,22621.912434756756,144,0.5430202107833687
123,0.0009347422055915725,124,34161.49788552523,26,0.5430202107833687
124,-0.00022716717823632708,56,6813.1758638471365,312,0.5430202107833687
125,0.00030772716725975985,80,11721.550483494997,103,0.5430202107833687
126,7.891125279734271e-05,79,17198.974742136896,182,0.5430202107833687
127,-0.0009819625324365153,20,720.3092015981674,456,0.5430202107833687
128,-0.00021528063722544376,45,4063.572905033827,307,0.5430202107833687
129,0.00037607477807331005,92,16575.20594252646,84,0.5430202107833687
130,0.0010179479926685736,106,9717.085682272911,22,0.5430202107833687
131,0.0004087627658535969,91,8623.274643704295,77,0.5430202107833687
132,-0.00022865299586281526,56,9773.4105052948,313,0.5430202107833687
133,0.0005811176105133473,103,23808.213122323155,56,0.5430202107833687
134,0.0004800820119197146,103,22010.256048470736,66,0.5430202107833687
135,0.0002824682676113006,88,18212.782931238413,110,0.5430202107833687
136,0.0001888617571494956,78,15099.330741360784,147,0.5430202107833687
137,-0.0001291032148954664,52,10076.294038757682,273,0.5430202107833687
138,-0.000518387433006546,36,7953.267781630158,415,0.5430202107833687
139,-0.00014396139115912165,68,35451.47797216475,275,0.5430202107833687
140,-0.0009403596388979126,21,4672.837481349707,455,0.5430202107833687
141,-0.0009195581921287136,24,11963.901866652071,454,0.5430202107833687
142,1.648736225885626e-06,68,8663.40876224637,211,0.5430202107833687
143,0.0006019190572827508,101,16238.863815546036,53,0.5430202107833687
144,0.00033744351978727484,81,6925.2868379205465,98,0.5430202107833687
145,0.0018173178756603408,105,22428.20769557357,8,0.5430202107833687
146,0.000536543081722177,91,17786.71581913531,60,0.5430202107833687
147,0.0006494652213268974,102,18254.490852609277,45,0.5430202107833687
148,9.376942906140688e-05,85,31224.648399859667,178,0.5430202107833687
149,-0.0001231599443899225,72,15437.583975553513,268,0.5430202107833687
150,-0.00019447919045604019,63,20505.832606047392,302,0.5430202107833687
151,0.0002096632039188992,88,17767.183165743947,137,0.5430202107833687
152,0.0002988122615016485,93,20580.93392933905,105,0.5430202107833687
153,0.0005722027047550314,109,25704.607987120748,57,0.5430202107833687
154,2.839345350062864e-05,73,12300.598743513227,202,0.5430202107833687
155,-0.00019150755520326823,54,8533.108328014612,300,0.5430202107833687
156,-0.0004619263632042881,35,5653.150605484843,405,0.5430202107833687
157,-7.264214509300398e-05,66,9588.057783320546,245,0.5430202107833687
158,-0.0008036644172712212,34,10686.566132128239,450,0.5430202107833687
159,-0.00033711768258847994,48,9446.450981467962,363,0.5430202107833687
160,0.00020074829816058338,92,11429.728627569973,140,0.5430202107833687
161,-0.00010533013287349532,60,9071.60131534934,262,0.5430202107833687
162,-0.0002955147890498772,45,14714.861137598753,344,0.5430202107833687
163,-3.6982522059945146e-05,72,6108.755419887602,225,0.5430202107833687
164,9.674106431397437e-05,73,7781.469551295042,175,0.5430202107833687
165,9.376942906140688e-05,73,18261.54241195321,179,0.5430202107833687
166,-0.000390607117137966,43,9421.670725911856,380,0.5430202107833687
167,-0.00016476283792852522,42,13252.252654381096,289,0.5430202107833687
168,0.00011159924057783406,58,23008.085945993662,164,0.5430202107833687
169,-8.15570508513198e-05,61,13149.971007414162,249,0.5430202107833687
170,-6.66988745874601e-05,51,6684.492483526468,241,0.5430202107833687
171,0.00033447188453470734,99,18294.17510715127,99,0.5430202107833687
172,0.0002066915686659228,70,9330.536634296179,138,0.5430202107833687
173,3.136508875340058e-05,55,15246.255456492305,200,0.5430202107833687
174,8.485452330309106e-05,79,20286.93838030845,180,0.5430202107833687
175,0.00016508867512752455,69,10910.852818481624,154,0.5430202107833687
176,0.0010209196279213455,120,24181.81202712655,21,0.5430202107833687
177,0.0009005684001847974,120,30646.408691719174,27,0.5430202107833687
178,-0.0001350464854010103,60,12548.099388882518,274,0.5430202107833687
179,-0.00039357875239073793,41,9703.01688607037,383,0.5430202107833687
180,-0.0005570186912923768,30,5645.016285955906,424,0.5430202107833687
181,-0.00040397947577554196,54,29272.357761621475,388,0.5430202107833687
182,-0.0004886710804790311,33,3637.6358753591776,410,0.5430202107833687
183,-0.0005451321502812891,33,8500.256365448236,422,0.5430202107833687
184,-0.0006164513963476112,43,16154.376027360559,432,0.5430202107833687
185,-0.00028957151854433336,58,12261.176312804222,339,0.5430202107833687
186,-0.0006669691956445298,25,7199.143366515636,436,0.5430202107833687
187,-0.0004589547279513117,36,6441.022044852376,404,0.5430202107833687
188,0.0004592805651505155,99,19197.860277064145,71,0.5430202107833687
189,-0.00039655038764350986,36,3906.2474157959223,385,0.5430202107833687
190,-0.00015881956742298133,53,2968.2999397069216,285,0.5430202107833687
191,-0.0003103729653135325,50,4616.596662417054,350,0.5430202107833687
192,5.513817077537165e-05,67,5220.976407490671,192,0.5430202107833687
193,0.0006108339630410667,116,11778.116864323616,50,0.5430202107833687
194,0.0003998478600952811,94,7026.159990355372,79,0.5430202107833687
195,0.00025126609745729743,70,5075.203583434224,121,0.5430202107833687
196,0.00025423773271027384,69,5755.012270748615,120,0.5430202107833687
197,1.3535277236973387e-05,49,5922.680248513818,207,0.5430202107833687
198,0.0003166420730180757,87,3745.3385355621576,102,0.5430202107833687
199,0.002110023948056639,155,13886.429887548089,5,0.5430202107833687
200,0.0005127699997000015,101,14146.31162520498,65,0.5430202107833687
201,0.0014518067395710278,140,20458.801816433668,10,0.5430202107833687
202,-0.00028957151854433336,48,14872.010121151805,340,0.5430202107833687
203,-3.103925155460572e-05,57,22624.421059429646,224,0.5430202107833687
204,0.0004117344011061644,96,34845.88410380483,76,0.5430202107833687
205,4.0279994511511946e-05,65,20174.101727858186,197,0.5430202107833687
206,-9.344359186240756e-05,57,4544.309366568923,258,0.5430202107833687
207,-0.00011424503863160669,60,20545.8472725749,266,0.5430202107833687
208,-9.047195660963562e-05,59,19501.684931248426,255,0.5430202107833687
209,-0.00030145805955542114,40,11201.731669388711,345,0.5430202107833687
210,-0.0004143801991601415,40,13324.5449699983,392,0.5430202107833687
211,-0.0002836282480387895,51,11035.9289650172,336,0.5430202107833687
212,-0.0002925431537971053,43,6761.879586331546,342,0.5430202107833687
213,-0.00020636573146712794,49,8001.534281298518,305,0.5430202107833687
214,0.0003671598723147898,86,32096.10220874101,89,0.5430202107833687
215,-7.561378034577592e-05,62,22664.498641580343,246,0.5430202107833687
216,-0.00021825227247801126,55,6115.521750509739,309,0.5430202107833687
217,0.00017994685139117978,63,11618.721217289567,150,0.5430202107833687
218,-0.0002360820839946429,52,26484.192067220807,318,0.5430202107833687
219,0.00021560647442423863,75,13490.09413408488,135,0.5430202107833687
220,-5.184069832380485e-05,56,4658.587463021278,233,0.5430202107833687
221,6.70247117864594e-05,68,27838.393098592758,188,0.5430202107833687
222,-1.3209440037974076e-05,63,15436.018012791872,218,0.5430202107833687
223,-0.00023756790162113108,54,9480.941691473126,319,0.5430202107833687
224,-0.0002717417070279062,49,7584.13576631248,330,0.5430202107833687
225,0.0008604513242724785,107,34507.10093039274,33,0.5430202107833687
226,0.00013834395785278152,76,14843.21292206645,161,0.5430202107833687
227,-8.452868610409174e-05,66,32864.866079196334,251,0.5430202107833687
228,0.0001829184866441562,68,16626.20450025052,148,0.5430202107833687
229,0.00021857810967701056,81,16156.192707777023,130,0.5430202107833687
230,-0.00032820277683016415,67,10537.39894272387,357,0.5430202107833687
231,-8.750032135686369e-05,64,15488.679082080722,252,0.5430202107833687
232,-0.0003311744120829361,55,10969.765948802233,360,0.5430202107833687
233,0.00013834395785278152,66,10020.660976499319,160,0.5430202107833687
234,-0.00033711768258847994,55,3400.2844565957785,364,0.5430202107833687
235,0.0002304646506880983,76,6529.281907752156,127,0.5430202107833687
236,-0.0005258165211383737,45,5549.5862502753735,416,0.5430202107833687
237,0.0003552733313039065,84,13223.807770714164,95,0.5430202107833687
238,-0.00028957151854433336,59,5335.063628867269,338,0.5430202107833687
239,0.0004652238356558549,97,28347.598399192095,68,0.5430202107833687
240,-0.00039357875239073793,50,5503.608397513628,382,0.5430202107833687
241,-0.0005377030621494614,47,4368.770808696747,418,0.5430202107833687
242,-0.00028214243041230127,53,3291.61946888268,335,0.5430202107833687
243,-0.0006743982837763573,40,4345.477049276233,439,0.5430202107833687
244,-0.0007650331589853904,25,3359.2425553798676,448,0.5430202107833687
245,-0.0003519758588521352,44,10268.436045989394,368,0.5430202107833687
246,-0.0006684550132708135,39,6875.878155633807,437,0.5430202107833687
247,-0.0005362172445231777,48,11252.072003155947,417,0.5430202107833687
248,-0.0008170367759087971,33,5623.878468111157,451,0.5430202107833687
249,-0.00019447919045604019,49,20268.54531377554,301,0.5430202107833687
250,-0.0005570186912923768,36,4856.852398082614,426,0.5430202107833687
251,-0.00018556428469792882,62,11447.663503602147,296,0.5430202107833687
252,0.0002631526384683852,99,18573.667432770133,119,0.5430202107833687
253,0.0002066915686659228,63,10311.760738119483,139,0.5430202107833687
254,3.730835925894446e-05,73,11009.219794139266,199,0.5430202107833687
255,0.0006955255677445558,99,32349.871918991208,40,0.5430202107833687
256,0.0003285286140291635,91,9686.116098165512,100,0.5430202107833687
257,0.001191788654954812,126,13308.122764736414,15,0.5430202107833687
258,0.0005885466986453793,108,11071.38297854364,54,0.5430202107833687
259,-0.000467869633709832,34,2379.2373984605074,406,0.5430202107833687
260,0.00028098244998501685,77,18127.04583606124,111,0.5430202107833687
261,-0.0004054652934018257,32,10639.625235170126,389,0.5430202107833687
262,-3.995415731271709e-05,46,3706.1120133399963,228,0.5430202107833687
263,0.0006019190572827508,90,10653.72884131968,52,0.5430202107833687
264,0.00014131559310534903,62,12432.82226884365,158,0.5430202107833687
265,-5.184069832380485e-05,55,12892.953971222043,232,0.5430202107833687
266,0.00021857810967721502,70,6841.219223156571,129,0.5430202107833687
267,-0.0004411249164348845,29,9357.749334916472,399,0.5430202107833687
268,0.00017697521613840785,66,19670.120321825147,151,0.5430202107833687
269,-0.0004292383754240012,28,4580.823169648647,396,0.5430202107833687
270,7.593961754477524e-05,76,23805.198335841298,185,0.5430202107833687
271,-0.00035494749410490715,42,11388.148540586233,370,0.5430202107833687
272,-0.0006253663021057225,28,12252.784737318754,433,0.5430202107833687
273,-2.2124345796085444e-05,69,12898.589525699615,220,0.5430202107833687
274,-6.372723933468816e-05,59,10262.537969842553,239,0.5430202107833687
275,-0.0006506252017543863,40,3810.5760871469975,435,0.5430202107833687
276,-0.00031334460056630444,38,4797.875447019935,351,0.5430202107833687
277,-7.266169532430195e-06,80,8519.750153243542,215,0.5430202107833687
278,-0.0005703910499297483,46,6197.866020292044,427,0.5430202107833687
279,-0.0002509402602585026,40,5594.886922329664,322,0.5430202107833687
280,-0.00036683403511599493,41,12647.777994573116,374,0.5430202107833687
281,0.0002869257204903563,77,13251.052850916982,108,0.5430202107833687
282,5.8109806028348045e-05,81,8449.864097118378,190,0.5430202107833687
283,0.0003552733313039065,84,19213.03173200786,94,0.5430202107833687
284,0.00010862760532506212,67,8536.852253824472,165,0.5430202107833687
285,0.0003731031428205381,85,8430.160368651152,86,0.5430202107833687
286,0.00028098244998501685,72,14277.995462685823,112,0.5430202107833687
287,0.00034041515504004677,82,6124.698488280177,96,0.5430202107833687
288,0.0006108339630410667,99,6026.9173533171415,49,0.5430202107833687
289,-0.00011127340337883475,65,26533.56691326201,264,0.5430202107833687
290,6.70247117864594e-05,67,15427.823741555214,187,0.5430202107833687
291,0.00010565597007229019,61,8658.23312459886,168,0.5430202107833687
292,-0.00010235849762051893,62,25281.379722207785,261,0.5430202107833687
293,-0.0007174869949412438,27,7020.993866741657,445,0.5430202107833687
294,-0.00023905371924741483,54,6587.48827290535,321,0.5430202107833687
295,-7.561378034577592e-05,67,3596.9634701013565,247,0.5430202107833687
296,0.0004236209421172522,112,9652.778619334102,75,0.5430202107833687
297,-0.0005421605150287216,42,9857.669406071305,419,0.5430202107833687
298,-0.0003074013300607606,59,9758.046200543642,348,0.5430202107833687
299,-9.047195660963562e-05,69,6304.880689546466,254,0.5430202107833687
300,-0.0003311744120829361,51,15055.638761505485,358,0.5430202107833687
301,0.00013834395785278152,69,16748.196144089103,159,0.5430202107833687
302,0.00023343628594087027,98,17618.383832335472,125,0.5430202107833687
303,0.00017994685139117978,74,16869.93265759945,149,0.5430202107833687
304,-0.00014396139115912165,73,3417.330501779914,277,0.5430202107833687
305,9.376942906140688e-05,81,16114.447547286749,177,0.5430202107833687
306,1.0563641983996995e-05,85,10427.551096200943,208,0.5430202107833687
307,0.00021560647442423863,99,13495.419471561909,132,0.5430202107833687
308,-0.0005570186912923768,45,10173.913963392377,425,0.5430202107833687
309,-0.00023905371924741483,43,7049.754511117935,320,0.5430202107833687
310,4.620371478657567e-06,61,12718.690837442875,210,0.5430202107833687
311,0.00022749301543532638,70,16550.75698003173,128,0.5430202107833687
312,-9.344359186240756e-05,52,23934.862468659878,259,0.5430202107833687
313,-0.0006075364905892954,15,1418.5527599155903,429,0.5430202107833687
314,-0.0002539118955110701,46,8095.365709841251,323,0.5430202107833687
315,-0.0003757489408743107,41,8773.48326086998,376,0.5430202107833687
316,-6.967050984043649e-05,51,11377.976962268353,242,0.5430202107833687
317,-0.0002152806372252393,37,5192.142255499959,306,0.5430202107833687
318,5.8109806028348045e-05,57,9145.818262800574,191,0.5430202107833687
319,0.00040281949534805306,93,32948.43785458058,78,0.5430202107833687
320,0.00032258534352361956,81,23403.59245377779,101,0.5430202107833687
321,7.593961754477524e-05,79,12343.45866136998,184,0.5430202107833687
322,4.620371478657567e-06,49,6955.461436197162,209,0.5430202107833687
323,0.0006791815738544124,111,18260.162622205913,43,0.5430202107833687
324,0.0007267277378983545,121,29683.40373057127,38,0.5430202107833687
325,0.000275039179479473,78,28487.20982915163,114,0.5430202107833687
326,0.00039093295433716976,90,22115.493887603283,82,0.5430202107833687
327,0.0012185333722297593,142,27792.123496815562,14,0.5430202107833687
328,0.0006821532091071843,119,28575.415977194905,41,0.5430202107833687
329,-2.8067616301629326e-05,65,13265.15603031218,222,0.5430202107833687
330,0.0004473940241394277,93,18150.024496138096,73,0.5430202107833687
331,3.730835925894446e-05,77,9939.051572948694,198,0.5430202107833687
332,-0.0001558479321702094,62,7470.969052359462,283,0.5430202107833687
333,-0.00035791912935747466,43,10917.906248286366,371,0.5430202107833687
334,-0.00016476283792852522,64,6983.767922580242,291,0.5430202107833687
335,-0.0006105081258420673,27,1706.352898746729,430,0.5430202107833687
336,-0.00012613157964269447,62,8368.126820743084,271,0.5430202107833687
337,-0.000390607117137966,39,21107.659435749054,379,0.5430202107833687
338,-0.0002628268012693859,51,12913.749207481742,328,0.5430202107833687
339,-0.00014396139115912165,71,12616.005601882935,276,0.5430202107833687
340,0.0006138055982936341,105,20862.424933865666,48,0.5430202107833687
341,-0.00048569944522625915,33,12079.557450309396,409,0.5430202107833687
342,0.0006138055982936341,100,25259.95721898973,47,0.5430202107833687
343,-0.0006030790377100353,32,18524.264657586813,428,0.5430202107833687
344,-0.00019150755520326823,49,15691.741140037775,299,0.5430202107833687
345,-0.0003430609530938194,41,11750.844300046563,365,0.5430202107833687
346,-0.00025985516601681843,49,12454.072269111872,326,0.5430202107833687
347,-0.0001825926494449524,55,11302.231555402279,293,0.5430202107833687
348,0.00023789373881992595,78,29186.257948204875,123,0.5430202107833687
349,2.5421818247856698e-05,65,17489.19163584709,203,0.5430202107833687
350,-0.0001617912026757533,50,16205.741268798709,287,0.5430202107833687
351,4.325162976448834e-05,66,16591.141244605184,194,0.5430202107833687
352,-0.0004024936581490537,48,11992.20838008821,387,0.5430202107833687
353,-6.372723933468816e-05,65,20794.720369890332,240,0.5430202107833687
354,-4.294534279658255e-06,56,13005.73684759438,213,0.5430202107833687
355,-6.0755604082120673e-05,62,10678.15389329195,238,0.5430202107833687
356,-0.0001558479321702094,43,2780.9240985810757,282,0.5430202107833687
357,-2.806761630183378e-05,61,11689.792969420552,223,0.5430202107833687
358,-9.64152271151795e-05,55,13809.306821912527,260,0.5430202107833687
359,-0.00011424503863160669,55,17427.400947079062,267,0.5430202107833687
360,-0.00039357875239094236,28,5880.190752670169,384,0.5430202107833687
361,-0.0003460325883467958,45,11203.192389950156,366,0.5430202107833687
362,-4.292579256548903e-05,69,20344.45287002623,229,0.5430202107833687
363,4.02799945117164e-05,79,16537.746190160513,196,0.5430202107833687
364,-0.00021528063722544376,59,4696.636846512556,308,0.5430202107833687
365,0.00021263483917146667,90,18080.809307560325,136,0.5430202107833687
366,-0.0004827278099734872,38,16915.814344465733,408,0.5430202107833687
367,-0.00041140856390736957,44,24233.775851741433,391,0.5430202107833687
368,-0.0003074013300607606,53,19182.864265456796,346,0.5430202107833687
369,-0.0005421605150287216,39,18457.10642697662,421,0.5430202107833687
370,-0.0005421605150287216,37,13291.927299007773,420,0.5430202107833687
371,-0.0004530114574459723,39,15136.14632115513,401,0.5430202107833687
372,-0.00043221001067677314,41,6941.9789073467255,397,0.5430202107833687
373,0.00019777666290781142,72,22212.169478580356,143,0.5430202107833687
374,0.0005305998112166331,108,24085.027761533856,62,0.5430202107833687
375,0.0005216849054583173,103,18817.409244462848,63,0.5430202107833687
376,4.325162976448834e-05,82,20300.749383553863,193,0.5430202107833687
377,0.0002170922920507268,91,29037.536994829774,131,0.5430202107833687
378,0.000462252200403083,90,31727.428232461214,69,0.5430202107833687
379,0.0005157416349527734,95,17344.95531516522,64,0.5430202107833687
380,0.000365674054688506,74,24333.116725206375,91,0.5430202107833687
381,0.00026612427372115714,74,26121.63191871345,117,0.5430202107833687
382,-0.00016773447318129718,49,8402.46380880475,292,0.5430202107833687
383,0.00030772716725975985,74,12831.918853119016,104,0.5430202107833687
384,-0.00011127340337883475,53,14147.289636924863,265,0.5430202107833687
385,1.3535277236973387e-05,62,14746.552023157477,206,0.5430202107833687
386,-0.0001558479321702094,43,4540.450199857354,281,0.5430202107833687
387,-9.047195660963562e-05,59,16785.19857123494,256,0.5430202107833687
388,9.97126995667463e-05,70,13997.4663862288,171,0.5430202107833687
389,-5.481233357657679e-05,56,13890.936811566353,235,0.5430202107833687
390,-0.00014990466166486997,42,9687.114163279533,279,0.5430202107833687
391,0.00020074829816037892,79,21513.630423679948,141,0.5430202107833687
392,-0.0003920929347644542,43,1722.38751450181,381,0.5430202107833687
393,-0.0003802063937533664,44,5869.724405065179,377,0.5430202107833687
394,-0.0004589547279513117,42,6003.194712489843,403,0.5430202107833687
395,-0.0007100579068094162,26,968.571973964572,443,0.5430202107833687
396,-1.3228990268863145e-06,57,12211.841749683022,212,0.5430202107833687
397,-8.750032135686369e-05,46,3508.613821670413,253,0.5430202107833687
398,-0.00041735183441291343,40,9501.557301774621,393,0.5430202107833687
399,-0.0001231599443899225,51,3612.714365452528,269,0.5430202107833687
400,0.005280758762747944,226,53107.63318429887,1,0.5430202107833687
401,0.001800973881769993,168,42243.490953564644,9,0.5430202107833687
402,-5.184069832380485e-05,42,2776.259242668748,231,0.5430202107833687
403,-4.5897427818260965e-05,44,2771.0410578399897,230,0.5430202107833687
404,0.0006821532091071843,112,7137.20347815752,42,0.5430202107833687
405,-1.6181075290746016e-05,44,2517.1111324727535,219,0.5430202107833687
406,-0.0003103729653135325,31,1715.8450125902891,349,0.5430202107833687
407,0.0002839540852377888,73,7812.415212467313,109,0.5430202107833687
408,-0.0002717417070279062,35,1133.4910726696253,329,0.5430202107833687
409,7.891125279754717e-05,54,2061.4600089639425,181,0.5430202107833687
410,-0.0006105081258420673,16,512.1649349331856,431,0.5430202107833687
411,0.0008857102239209377,120,11530.945071920753,29,0.5430202107833687
