node,cis,degree,strength,cis_rank,e0
0,-0.00021424438601333161,48,19777.23674376309,311,0.5517415333204806
1,0.00022445505127880225,87,24576.847185268998,130,0.5517415333204806
2,-0.00041604612716781783,33,16719.011910408735,388,0.5517415333204806
3,0.0001893590962954396,83,15969.558548867702,147,0.5517415333204806
4,3.727662470080099e-05,72,12339.701296374202,205,0.5517415333204806
5,0.0006105105560959928,104,29141.245436817408,39,0.5517415333204806
6,-1.82919706896406e-05,63,11617.570976689458,231,0.5517415333204806
7,0.0012861076895261767,109,24249.90981988609,8,0.5517415333204806
8,0.00011916718632871428,78,11290.240296766162,174,0.5517415333204806
9,-0.00041897079008331605,32,3147.6474780738354,389,0.5517415333204806
10,-0.0002493403409968955,46,4436.31981690228,328,0.5517415333204806
11,0.00019520842212603358,71,11273.03406007588,144,0.5517415333204806
12,-0.0003751008463540624,38,3497.2875052541494,373,0.5517415333204806
13,0.00010161920883693233,77,19239.198501750827,182,0.5517415333204806
14,0.0002127563996176143,73,12354.169703572989,134,0.5517415333204806
15,-0.0003458542172010925,43,3998.920136615634,362,0.5517415333204806
16,-0.00028151163306496115,57,13563.300412356853,342,0.5517415333204806
17,0.0001367151638204962,65,7229.990525662899,168,0.5517415333204806
18,-0.00018207309394546717,53,14846.63113090396,301,0.5517415333204806
19,-9.72578694022569e-05,63,4060.884026736021,264,0.5517415333204806
20,-0.00013235382438561957,60,5159.742358341813,279,0.5517415333204806
21,-0.00018792241977585994,57,7912.226743116975,302,0.5517415333204806
22,-0.00011480584689383762,63,22468.905711635947,276,0.5517415333204806
23,0.00022445505127880225,72,17970.744248628616,125,0.5517415333204806
24,0.00024200302877058422,78,14235.114895060658,118,0.5517415333204806
25,0.0004905993765694198,94,15453.216255813837,67,0.5517415333204806
26,-0.00014990180187720027,57,14729.153598457575,286,0.5517415333204806
27,-0.00028736095889555515,45,12534.68175971508,343,0.5517415333204806
28,5.774926510787992e-05,75,16501.181307584047,195,0.5517415333204806
