node,cis,degree,strength,cis_rank,e0
0,-0.00046343663494262594,44,20044.27434976399,393,0.5505968446757921
1,-0.00010881669832623668,66,28937.955829262733,269,0.5505968446757921
2,-0.00078288765222518,25,9472.218184769154,444,0.5505968446757921
3,-0.00029345352482912314,46,17240.43901451677,349,0.5505968446757921
4,-0.0005572204198327857,40,13323.10452862829,411,0.5505968446757921
5,-0.0005953200824446588,33,12636.326905146241,420,0.5505968446757921
6,0.00017839614290031874,79,13854.585245296359,144,0.5505968446757921
7,-5.020183276991202e-05,62,18259.587657481432,247,0.5505968446757921
8,-0.0007301342732243265,31,7307.5726781487465,440,0.5505968446757921
9,-0.0006275582585004559,32,3205.144980892539,428,0.5505968446757921
10,-0.0005894585958889861,36,4854.646527215838,418,0.5505968446757921
11,-0.0005073977841099702,43,14822.62813719362,404,0.5505968446757921
12,-0.00031103798449593986,57,12621.311770871282,354,0.5505968446757921
13,-0.00016157007732709017,58,13268.751238882542,287,0.5505968446757921
14,-0.0005073977841099702,45,9923.086086280644,405,0.5505968446757921
15,-0.0005748048794998041,33,5189.8599149137735,414,0.5505968446757921
16,5.823566850963138e-05,72,19802.043017804623,197,0.5505968446757921
17,-0.0005806663660556785,37,8057.023577190936,415,0.5505968446757921
18,6.116641178726614e-05,77,17150.289425842464,193,0.5505968446757921
19,-0.00021139271304990563,45,8102.798624068499,315,0.5505968446757921
20,-0.00029931501138459425,45,10802.549364157021,350,0.5505968446757921
21,-0.0004399906887201364,34,7929.070105224848,387,0.5505968446757921
22,9.34045878434665e-05,76,12923.349776819348,180,0.5505968446757921
23,-0.0003051764979402671,45,9980.35656028241,353,0.5505968446757921
24,-0.00016743156388256133,60,13348.373785585165,289,0.5505968446757921
25,-0.00016157007732688853,47,3739.8989524692297,286,0.5505968446757921
26,0.00010219681767677405,75,13591.391779869795,172,0.5505968446757921
27,0.00018425762945578988,80,12027.33862440288,143,0.5505968446757921
28,-0.0002905227815512867,47,5022.049781188369,347,0.5505968446757921
29,0.00014615796684411836,80,18148.60442173481,153,0.5505968446757921
30,4.6512695398285794e-05,63,10267.613321974874,207,0.5505968446757921
31,0.0002692491845126421,89,13733.864640042186,116,0.5505968446757921
32,0.00015201945339979116,76,24894.662107095122,149,0.5505968446757921
33,4.0651208842613004e-05,71,15115.230528861284,210,0.5505968446757921
34,0.0003190718202356592,88,18347.327210366726,102,0.5505968446757921
35,-0.00012347041471541867,63,12968.122427597642,273,0.5505968446757921
36,0.00019304985928929907,74,10140.047968178988,137,0.5505968446757921
37,-8.537075210374714e-05,65,15284.698315382004,263,0.5505968446757921
38,-0.000258284605495288,53,8907.389137089252,337,0.5505968446757921
39,-0.00025828460549508637,56,13796.701747640967,335,0.5505968446757921
40,-0.0003755143366079373,46,6972.442971765995,373,0.5505968446757921
41,-0.00025828460549508637,55,12355.544371664524,336,0.5505968446757921
42,-0.0004253369723309544,41,7458.7933545559645,383,0.5505968446757921
43,-0.0008209873148368516,31,6044.090621575713,446,0.5505968446757921
44,-0.0007916798820586892,32,3980.597123861313,445,0.5505968446757921
45,-0.00022897717271692401,40,5780.028547793627,323,0.5505968446757921
46,-0.00011467818488190947,50,9839.451886743307,271,0.5505968446757921
47,0.00032200256351349563,70,19621.856531620026,101,0.5505968446757921
48,0.0014620616985860065,154,21920.796147875488,11,0.5505968446757921
49,-0.00023483865927259682,45,8110.973943516612,325,0.5505968446757921
50,-0.00018501602354937808,43,9038.595974430442,300,0.5505968446757921
51,-0.0007506494761689797,27,6031.652789995074,441,0.5505968446757921
52,-0.0005982508257222936,40,11557.821951702237,422,0.5505968446757921
53,0.0006942069597969033,120,6145.382100254297,37,0.5505968446757921
54,0.0002897643874574969,80,4646.306191951036,109,0.5505968446757921
55,0.0010781343291914548,132,17316.714329227805,20,0.5505968446757921
56,-0.00022604642943908763,53,7746.5829130113125,321,0.5505968446757921
57,0.0002663184412348057,82,18392.00362931192,117,0.5505968446757921
58,-0.0002934535248289215,51,12520.749740600586,348,0.5505968446757921
59,-0.0005630819063884585,42,10129.207534641027,412,0.5505968446757921
60,0.0005740464854060143,100,16709.368032053113,49,0.5505968446757921
61,-0.00019966973993876169,48,4347.817190751433,307,0.5505968446757921
62,0.0005007779034607092,102,9847.616935528815,66,0.5505968446757921
63,0.002309046505876289,179,33196.448173612356,5,0.5505968446757921
64,0.00045681675429316333,101,12751.918206691742,74,0.5505968446757921
65,0.0003278640500691684,97,10721.686939120293,98,0.5505968446757921
66,-5.6063319325383174e-05,54,4079.668375775218,251,0.5505968446757921
67,-6.485554915889237e-05,60,7077.678637072444,254,0.5505968446757921
68,-0.00036672210677462976,52,15966.710944235325,370,0.5505968446757921
69,-0.0005689433929441313,40,14098.329390779138,413,0.5505968446757921
70,-0.0002641460920509608,52,12340.357624232769,341,0.5505968446757921
