node,cis,degree,strength,cis_rank,e0
43,-0.000618970383098245,33,8937.744201660156,429,0.545938564359617
44,-0.0009441029011752325,23,3174.3036789894104,449,0.545938564359617
45,-0.0005982801319477877,34,6129.942870855331,424,0.545938564359617
46,0.0005840199337865271,85,19544.38615784049,49,0.545938564359617
47,-0.0005125633771822177,27,4762.396920800209,409,0.545938564359617
48,1.0604401905272538e-05,62,17456.048377394676,216,0.545938564359617
49,5.1984904206187086e-05,65,9490.989074021578,194,0.545938564359617
50,-0.0007268552640965496,25,4708.888191118836,438,0.545938564359617
51,-0.0003677316191296269,51,13534.355697318912,378,0.545938564359617
52,-0.0009559259018324333,20,3147.885405346751,450,0.545938564359617
53,-0.0006810411365492102,27,2070.5346879959106,434,0.545938564359617
54,-0.0005273421280037696,29,5863.668807148933,414,0.545938564359617
55,4.692901576570459e-06,58,11107.81522399187,219,0.545938564359617
56,0.0004022412986798533,95,28147.74428409338,92,0.545938564359617
57,0.0004214536747480334,92,16147.576033368707,82,0.545938564359617
58,2.2427402562676696e-05,74,12376.545036971569,212,0.545938564359617
59,0.0002175069134088285,79,12433.673168033361,143,0.545938564359617
60,0.0004332766754052342,99,24114.60782687366,79,0.545938564359617
61,-0.00010466985450380792,47,8407.806870624423,268,0.545938564359617
62,-0.0002761033640351514,39,9918.840916365385,344,0.545938564359617
63,-5.737785187439464e-05,51,10046.962571069598,248,0.545938564359617
64,0.00019681666225857458,76,13635.971615031362,149,0.545938564359617
65,0.000657913687894693,89,13255.78098487854,41,0.545938564359617
66,-2.4864600066736573e-05,54,5178.071861967444,237,0.545938564359617
67,-7.806810302464856e-05,49,9701.861421301961,255,0.545938564359617
68,-8.989110368205271e-05,62,22383.870119437575,262,0.545938564359617
69,-0.00016674060795477302,58,23708.243229717016,288,0.545938564359617
70,-0.00011058135483250999,66,17556.08310185373,273,0.545938564359617
71,-0.00034408561781502196,46,11964.943522661924,367,0.545938564359617
72,-0.000610103132605192,25,3946.79638569057,426,0.545938564359617
73,-0.0007091207631104434,33,7240.138199657202,437,0.545938564359617
74,-0.00028201486436385347,40,5904.320919647813,346,0.545938564359617
75,-0.000884987897888415,26,4756.437441676855,445,0.545938564359617
76,-0.0003677316191296269,47,7761.426346719265,376,0.545938564359617
77,-0.0007268552640965496,25,9288.708793193102,439,0.545938564359617
78,-0.0005184748775107164,50,17684.044621676207,412,0.545938564359617
79,-0.00028497061452820453,49,18090.941194549203,349,0.545938564359617
80,0.0004983031790207537,92,15292.805800765753,64,0.545938564359617
81,1.6515902234177977e-05,53,9554.164343446493,213,0.545938564359617
82,0.00033869267014681437,76,6566.4392815083265,108,0.545938564359617
83,0.0007643206938109237,88,7980.081582829356,32,0.545938564359617
84,-0.00041797937192318785,24,1488.3430937826633,389,0.545938564359617
85,2.5383152727027735e-05,69,24859.81497065723,209,0.545938564359617
86,0.00012587865831435298,76,22548.903377220035,171,0.545938564359617
87,-0.00020516536009113317,53,16173.952840849757,310,0.545938564359617
88,0.0003948519232690774,100,31642.516344837844,97,0.545938564359617
89,-0.00011944860532535976,56,12295.277802690864,277,0.545938564359617
90,0.0002056839127516277,81,15305.531296312809,146,0.545938564359617
91,0.0004421439258984907,92,17271.483470141888,76,0.545938564359617
92,-0.0003529528683078717,50,8959.920796528459,374,0.545938564359617
93,-0.00034999711814372403,47,10082.087888002396,371,0.545938564359617
94,-0.00017856360861217717,58,6796.305708557367,295,0.545938564359617
95,-0.00024359011222749332,56,17210.02026101947,332,0.545938564359617
96,4.311765371313397e-05,80,8758.716755256057,202,0.545938564359617
97,0.0006874711895382034,123,21659.49988731742,39,0.545938564359617
98,-0.000403200621101636,32,8761.035695925355,385,0.545938564359617
99,-7.130099080630338e-06,76,13780.152092546225,222,0.545938564359617
100,-8.693535351770168e-05,59,8180.0959496200085,260,0.545938564359617
101,-0.00021107686041983524,53,4733.389140531421,312,0.545938564359617
102,0.00013770165897175715,74,6528.875667616725,167,0.545938564359617
103,0.00033278116981790896,93,11830.94019176066,111,0.545938564359617
104,0.00026184316587389073,96,11444.477709904313,129,0.545938564359617
105,-0.00016082910762607093,48,22676.940513178706,285,0.545938564359617
106,9.040965634234387e-05,66,8373.332800105214,181,0.545938564359617
107,2.8338902891378774e-05,69,10770.739470653236,207,0.545938564359617
108,-0.00025541311288489746,47,10024.93169759214,335,0.545938564359617
109,0.00042736517507653213,87,20159.759277895093,81,0.545938564359617
110,-0.00045049262373104927,34,6197.468314439058,400,0.545938564359617
111,-2.4864600066736573e-05,54,9475.993690773845,238,0.545938564359617
112,0.00032095816916050476,90,15757.37643904984,114,0.545938564359617
113,-0.00011058135483250999,39,5241.063649922609,272,0.545938564359617
114,-8.693535351770168e-05,42,20687.68997310102,261,0.545938564359617
115,0.0005692411829647719,106,25452.001380339265,51,0.545938564359617
116,0.0007125950659350855,100,20462.15699902177,37,0.545938564359617
117,0.0007111171908530117,113,22334.779294386506,38,0.545938564359617
118,0.0005367279311571138,100,35358.56362219155,54,0.545938564359617
119,0.0012224619692830978,143,49668.4720955044,12,0.545938564359617
120,4.311765371313397e-05,56,20382.92900815606,201,0.545938564359617
121,0.0001406574091361082,67,23804.007460817695,164,0.545938564359617
122,-0.0001578733574617199,55,22944.470897890627,284,0.545938564359617
123,0.0011633469659962804,145,45549.88777920604,13,0.545938564359617
124,0.0005189934301710076,104,18351.92213755846,59,0.545938564359617
125,-0.0004120678715946891,40,13122.714090839028,388,0.545938564359617
126,-4.555485121719385e-05,61,4969.427583515644,244,0.545938564359617
127,-0.0006810411365492102,35,3987.413427785039,433,0.545938564359617
128,-0.00031748386633586255,49,6142.844664826989,362,0.545938564359617
129,-0.00037659886962268,44,12830.84189811349,381,0.545938564359617
130,-0.0006056695073585637,39,10617.999274387956,425,0.545938564359617
131,-0.0004741386250456542,44,9080.990664154291,405,0.545938564359617
132,-0.0004593598742241024,43,11368.841010436416,402,0.545938564359617
133,-0.00042093512208774225,39,10222.012452378869,391,0.545938564359617
134,0.0004421439258984907,94,18529.93295840919,77,0.545938564359617
135,0.0006194889357585363,108,16649.150379493833,46,0.545938564359617
136,7.267515535623764e-05,55,15608.66223436594,184,0.545938564359617
137,-0.00020220960992698548,41,13414.887529090047,308,0.545938564359617
138,0.0002263741639018816,91,29655.23011675477,140,0.545938564359617
139,0.0004539669265556915,106,23610.76427742839,72,0.545938564359617
140,-0.000246545862391641,44,11242.841178774834,334,0.545938564359617
141,-0.00023472286173464356,49,18256.302019059658,327,0.545938564359617
142,-9.875835417510583e-05,64,13605.564050391316,264,0.545938564359617
143,0.000604710184936781,100,20034.122549176216,47,0.545938564359617
144,5.789640453468581e-05,56,3422.756308749318,190,0.545938564359617
145,-0.0003027051155141074,46,4321.697437047958,358,0.545938564359617
146,-0.00024063436206314229,50,6095.895886749029,330,0.545938564359617
147,0.0006431349370731412,114,19679.515500456095,43,0.545938564359617
148,-0.0001726521082834751,63,22956.86836116016,291,0.545938564359617
149,-0.00040615637126598705,43,26624.063511371613,387,0.545938564359617
150,-0.00042980237258079533,46,24155.38313281536,394,0.545938564359617
151,-0.00026132461321359953,55,23091.108391165733,337,0.545938564359617
152,0.00039780767343342846,107,26657.384039387107,96,0.545938564359617
153,-0.00045049262373104927,45,22770.487515226007,399,0.545938564359617
154,-0.0009618374021611353,23,7688.383541099727,451,0.545938564359617
155,-0.0005362093784968227,35,6367.619235947728,418,0.545938564359617
156,-0.00048300587553870735,41,12895.791925087571,407,0.545938564359617
157,-0.0008391737703410757,28,7344.021502315998,442,0.545938564359617
158,-0.00019334235943393237,62,14190.430558934808,303,0.545938564359617
159,-0.00026132461321359953,56,17872.552635267377,338,0.545938564359617
160,-4.851060138134153e-05,70,18345.482414901257,245,0.545938564359617
161,0.00013770165897175715,86,30618.68251352012,166,0.545938564359617
162,-1.8953099738034495e-05,75,16091.579668670893,233,0.545938564359617
163,0.0003047015432568791,94,15404.790341854095,117,0.545938564359617
164,-0.00021107686041983524,61,11811.809568673372,313,0.545938564359617
165,0.00012292290815020532,65,19399.748171404004,172,0.545938564359617
166,-0.00028201486436385347,41,8285.461900427938,347,0.545938564359617
167,0.0006815596892095013,113,23312.367351442575,40,0.545938564359617
168,0.0007465861928248175,105,23474.91438128054,34,0.545938564359617
169,0.0004037191737619272,91,12680.460500761867,90,0.545938564359617
170,-0.00028201486436385347,37,7919.726699233055,348,0.545938564359617
171,0.0007702321941396257,116,17225.00016976893,28,0.545938564359617
172,0.0004037191737619272,93,16716.869645133615,91,0.545938564359617
173,0.00033573691998225997,84,19002.465380087495,109,0.545938564359617
174,0.0016673023690155905,146,27292.827582001686,9,0.545938564359617
175,0.0004362324255695852,90,16469.095250740647,78,0.545938564359617
176,0.00041849792458368234,89,18053.652205318213,84,0.545938564359617
177,0.0009416657036711726,132,31838.909203469753,23,0.545938564359617
178,0.00019681666225857458,72,10377.025829091668,150,0.545938564359617
179,0.00032686966948920683,84,17482.997329086065,113,0.545938564359617
180,-0.00028497061452820453,42,17366.71703913808,351,0.545938564359617
181,0.0005293385557461345,116,26069.15300424397,57,0.545938564359617
182,0.0002707104163669438,77,7288.770749300718,125,0.545938564359617
183,0.0002529759153808376,74,13989.587990701199,132,0.545938564359617
184,-5.442210171004361e-05,65,13403.744921669364,247,0.545938564359617
185,-0.00028497061452820453,52,12883.889983907342,350,0.545938564359617
186,-0.00020220960992678214,40,12575.213555455208,306,0.545938564359617
187,0.0006313119364159404,112,15462.668400481343,44,0.545938564359617
188,0.0011308337141886222,141,30254.588699251413,16,0.545938564359617
189,0.00016134766028656547,77,9588.261884376407,157,0.545938564359617
190,-0.00022881136140573812,49,12364.279607355595,323,0.545938564359617
191,-7.130099080630338e-06,56,6777.789429977536,221,0.545938564359617
192,-0.00034999711814372403,41,2718.937675923109,370,0.545938564359617
193,-8.102385318899959e-05,58,10047.264036506414,256,0.545938564359617
194,6.0852154699036844e-05,69,9926.586013793945,188,0.545938564359617
195,-0.0003352183673219688,48,5547.951032407582,366,0.545938564359617
196,-0.0003086166158428095,47,5846.549393773079,360,0.545938564359617
197,-0.0008465631457520549,24,3238.7638377174735,444,0.545938564359617
198,-2.1908849902385534e-05,56,5327.401456952095,235,0.545938564359617
199,-0.00011058135483250999,54,6703.240690752864,270,0.545938564359617
200,-0.00037364311945832897,47,20889.467270061374,380,0.545938564359617
201,-3.373185055958633e-05,62,29027.465733513236,242,0.545938564359617
202,-0.0005302978781681206,37,11129.299285367131,415,0.545938564359617
203,-8.693535351770168e-05,61,27109.436562523246,259,0.545938564359617
204,0.00013179015864325843,76,27564.465350344777,170,0.545938564359617
205,0.00034755992063946077,85,27262.41452638805,105,0.545938564359617
206,1.3560152069623577e-05,60,14613.8635417521,214,0.545938564359617
207,-0.0002642803633779506,44,8843.31517893076,339,0.545938564359617
208,-0.00021994411091288835,59,20840.35393334925,320,0.545938564359617
209,-0.00044901474864877207,38,12846.235690668225,398,0.545938564359617
210,0.00022341841373732722,74,23725.533632278442,141,0.545938564359617
211,-8.397960335335064e-05,57,15836.74082198739,257,0.545938564359617
212,9.632115667104596e-05,79,19928.814804553986,178,0.545938564359617
213,0.00023228566423038032,74,14236.407593250275,139,0.545938564359617
214,0.0007377189423319677,123,34476.28836581111,36,0.545938564359617
215,-1.4519474491609616e-05,79,28460.575358211994,229,0.545938564359617
216,-3.077610039543865e-05,60,10392.574705988169,240,0.545938564359617
217,-0.00010466985450380792,61,21530.81762714684,267,0.545938564359617
218,-1.3041599409332417e-05,61,20126.223304852843,228,0.545938564359617
219,0.0001524804097937157,77,19612.63425323367,160,0.545938564359617
220,3.720615338422853e-05,63,9163.533768624067,205,0.545938564359617
221,-0.00029531574010333147,54,27039.7847815156,353,0.545938564359617
222,0.0003948519232690774,96,16401.14150686562,98,0.545938564359617
223,0.0003564271711325139,89,23649.976734921336,104,0.545938564359617
224,0.0002411529147236368,79,19109.72843206674,136,0.545938564359617
225,-1.3041599409332417e-05,70,33100.05495353043,226,0.545938564359617
226,-0.00019038660926958134,60,13476.9032343328,301,0.545938564359617
227,0.0007702321941396257,123,22135.754335582256,30,0.545938564359617
228,0.0002825334170241446,93,12587.333606988192,122,0.545938564359617
229,-0.00015196185713301782,65,9284.763714142144,282,0.545938564359617
230,0.0007672764439752747,129,29499.0507440567,31,0.545938564359617
231,6.971940519208996e-05,82,16780.434946268797,185,0.545938564359617
232,-0.00018447510894087926,55,11212.889575377107,297,0.545938564359617
233,3.720615338443189e-05,79,13316.601034656167,204,0.545938564359617
234,-3.077610039543865e-05,75,10172.960534766316,239,0.545938564359617
235,-0.00016969635811912406,65,9234.935647085309,289,0.545938564359617
236,0.00013179015864325843,78,15855.114442184567,169,0.545938564359617
237,-8.693535351770168e-05,67,9350.62019187212,258,0.545938564359617
238,-0.0004741386250456542,39,2830.202757626772,404,0.545938564359617
239,-0.00021403261058418628,55,11171.844429567456,314,0.545938564359617
240,-0.0003263511168289157,50,5761.168638259172,364,0.545938564359617
241,-2.1908849902385534e-05,64,9176.408254787326,236,0.545938564359617
242,-0.0005450766289898758,29,2761.6313228309155,419,0.545938564359617
243,-0.0006411385093307762,29,6063.1458430588245,430,0.545938564359617
244,-0.0005184748775107164,28,2557.6854704916477,410,0.545938564359617
245,-0.00024359011222749332,53,10868.363888636231,333,0.545938564359617
246,-0.00042684662241624093,44,9162.252155959606,392,0.545938564359617
247,4.6073403877281646e-05,58,7615.286675900221,198,0.545938564359617
248,-0.0005953243817836401,31,7223.172900676727,423,0.545938564359617
249,-0.00017856360861217717,41,5132.084951341152,294,0.545938564359617
250,-0.0005302978781681206,26,4066.259678348899,416,0.545938564359617
251,0.0005071704295138068,72,13249.239106237888,62,0.545938564359617
252,-0.0007682357663970574,35,10465.677832707763,441,0.545938564359617
253,0.001053984209915902,112,27301.481621190906,18,0.545938564359617
254,-0.0009987842792152184,21,5998.636332035065,453,0.545938564359617
255,0.00011996715798585427,70,20305.164967104793,174,0.545938564359617
256,-0.00034408561781502196,49,10839.364376842976,368,0.545938564359617
257,-0.00045640412405975134,39,10110.330356121063,401,0.545938564359617
258,-0.00042093512208774225,44,17240.72046637535,390,0.545938564359617
259,0.00040076342359777946,87,12530.247915327549,93,0.545938564359617
260,4.6073403877281646e-05,63,15542.036290198565,199,0.545938564359617
261,0.00019977241242272225,69,8849.46463906765,148,0.545938564359617
262,-0.00011944860532535976,57,9137.054207012057,278,0.545938564359617
263,-0.00036477586896527584,39,4683.249461486936,375,0.545938564359617
264,-0.00037364311945832897,41,5142.955910921097,379,0.545938564359617
265,0.0002707104163669438,82,14811.190943047404,126,0.545938564359617
266,-0.00017560785844782613,48,2657.301948711276,293,0.545938564359617
267,0.00038302892261167325,83,19695.072956487536,99,0.545938564359617
268,0.0004894359285277006,95,23804.255321875215,65,0.545938564359617
269,4.902915404183605e-05,65,8816.457025051117,195,0.545938564359617
270,6.380790486338788e-05,73,38811.66797095537,187,0.545938564359617
271,-0.00023028923648801532,59,11206.297569066286,324,0.545938564359617
272,-0.0003219174915824908,54,12816.712894007564,363,0.545938564359617
273,-0.00011353710499665767,70,17346.02061997354,276,0.545938564359617
274,-0.0004475368735666982,33,9654.60697093606,397,0.545938564359617
275,-0.0004386696230736451,42,5379.8899919986725,395,0.545938564359617
276,-0.00027019186370665267,46,5947.580607235432,342,0.545938564359617
277,-0.0005628111299757787,46,8480.944488614798,420,0.545938564359617
278,-0.0009973064041331446,28,4587.865695759654,452,0.545938564359617
279,-0.0006958198873709653,27,8388.793110400438,435,0.545938564359617
280,-0.000616014632933894,40,15012.620884805918,428,0.545938564359617
281,-0.00010171410433945687,52,13668.44454304874,266,0.545938564359617
282,-0.000613058882769543,41,10644.981752768159,427,0.545938564359617
283,-0.00031452811617151155,43,13234.200995460153,361,0.545938564359617
284,0.0004510111763915438,87,8807.13235515356,74,0.545938564359617
285,-0.00021107686041983524,52,11154.444349750876,311,0.545938564359617
286,0.0020988418930088086,144,14646.974237531424,6,0.545938564359617
287,-1.5997349573480097e-05,61,7564.756236463785,230,0.545938564359617
288,-0.00018447510894087926,61,8662.99677759409,298,0.545938564359617
289,0.0002736661665312949,77,19728.92398954928,123,0.545938564359617
290,-0.00037659886962268,26,18168.480359077454,382,0.545938564359617
291,-0.0005243863778394186,29,7915.963396415114,413,0.545938564359617
292,-0.00013718310631146598,50,9969.577704176307,281,0.545938564359617
293,-0.0004726607499635804,44,8758.506373360753,403,0.545938564359617
294,-0.000911589649367371,26,4169.122559726238,447,0.545938564359617
295,-0.0003529528683078717,43,8613.22903817892,373,0.545938564359617
296,8.745390617819619e-05,69,9411.620765089989,182,0.545938564359617
297,-0.0005790677558796077,36,8221.137551173568,421,0.545938564359617
298,-0.00026723611354209826,54,8468.842494919896,340,0.545938564359617
299,4.4595528795207806e-05,70,11402.269619479775,200,0.545938564359617
300,-0.00026723611354209826,38,10893.03523541987,341,0.545938564359617
301,0.0007702321941396257,130,27209.98052740097,29,0.545938564359617
302,0.001018515207943893,161,28746.178341925144,19,0.545938564359617
303,0.0004214536747480334,113,18606.335277363658,83,0.545938564359617
304,0.00023819716455928576,95,10448.157155230641,137,0.545938564359617
305,-6.0333602038745686e-05,69,11682.614811182022,250,0.545938564359617
306,-0.00020220960992698548,58,5430.675703674555,307,0.545938564359617
307,0.00041258642425498026,102,13928.126937508583,85,0.545938564359617
308,0.00017317066094376627,72,11955.617479860783,153,0.545938564359617
309,0.0003741616721186201,87,16241.369999945164,101,0.545938564359617
310,0.0010687629607374538,139,28683.959401726723,17,0.545938564359617
311,0.0007465861928250209,118,18357.965695381165,33,0.545938564359617
312,0.00016430341045071313,66,9133.195654019713,155,0.545938564359617
313,0.0008677719495626,121,14832.12872967124,25,0.545938564359617
314,0.00035642717113271724,82,7373.996482461691,103,0.545938564359617
315,0.0010126037076149874,108,14408.961206689477,21,0.545938564359617
316,0.001148568215174525,128,27564.150824829936,15,0.545938564359617
317,-6.0333602038745686e-05,47,5677.051916778088,249,0.545938564359617
318,3.129465305572981e-05,55,11033.030260801315,206,0.545938564359617
319,-3.3731850559789694e-05,65,13235.62276224792,243,0.545938564359617
320,0.00025002016521648654,74,22201.19572532922,133,0.545938564359617
321,-0.00021994411091288835,46,6514.753905028105,321,0.545938564359617
322,0.0001406574091361082,64,10989.937700927258,165,0.545938564359617
323,0.000285489167188699,81,21419.44195495546,121,0.545938564359617
324,0.00026479891603824174,88,51244.76981525123,128,0.545938564359617
325,0.0004584005518023197,94,36071.465769946575,71,0.545938564359617
326,0.0004835244281989985,100,30463.52314697206,68,0.545938564359617
327,-0.0002997493653499597,46,24665.52772934735,354,0.545938564359617
328,0.00033278116981790896,83,28373.04139520228,110,0.545938564359617
329,-0.00025836886304904513,52,28644.93249747157,336,0.545938564359617
330,-0.00022289986107703604,42,23974.740459889174,322,0.545938564359617
331,-0.00021994411091288835,58,11360.442205250263,319,0.545938564359617
332,-0.00021698836074853731,58,9501.516186326742,316,0.545938564359617
333,-0.00011058135483250999,62,17276.902459189296,271,0.545938564359617
334,-0.00032930686699326675,44,4601.636076018214,365,0.545938564359617
335,-0.0007046871378640184,37,11392.09062038362,436,0.545938564359617
336,-0.0001962981095982834,54,19530.270680084825,305,0.545938564359617
337,0.00039780767343342846,94,31264.006123796105,95,0.545938564359617
338,0.00016725916061506417,95,26140.901452496648,154,0.545938564359617
339,-9.875835417510583e-05,49,7718.06007039547,263,0.545938564359617
340,9.336540650669492e-05,73,14739.414557158947,180,0.545938564359617
341,0.000365294421625567,98,23794.167381048203,102,0.545938564359617
342,0.0005012589291851047,96,24976.613126829267,63,0.545938564359617
343,-0.0005184748775107164,34,11876.48680858314,411,0.545938564359617
344,0.00010223265699974803,70,21622.328395694494,177,0.545938564359617
345,0.0005840199337865271,95,18367.35090084374,50,0.545938564359617
346,0.00047465717770614875,92,15694.173340559006,70,0.545938564359617
347,0.00025002016521648654,76,11686.895170643926,134,0.545938564359617
348,0.0003771174222829712,85,18650.246961280704,100,0.545938564359617
349,-0.00016969635811912406,54,8220.996373996139,290,0.545938564359617
350,-3.373185055958633e-05,63,19261.016029775143,241,0.545938564359617
351,0.0005293385557463379,90,28484.982743903995,56,0.545938564359617
352,4.607340387748501e-05,65,16198.65458419919,197,0.545938564359617
353,0.0003298254196535579,77,26491.41029688716,112,0.545938564359617
354,9.336540650669492e-05,63,16747.749368712306,179,0.545938564359617
355,0.001956965885120569,152,23845.269658520818,7,0.545938564359617
356,0.0005899314341152291,94,6202.575224280357,48,0.545938564359617
357,0.00014656890946481026,69,8871.316837489605,161,0.545938564359617
358,-0.00013422735614711495,51,9051.012624874711,280,0.545938564359617
359,0.00048648017836334955,95,14624.349253639579,66,0.545938564359617
360,0.0011618690909142066,132,18190.732436031103,14,0.545938564359617
361,-0.0008436073955877039,30,6446.201279640198,443,0.545938564359617
362,-0.0003987669958552111,43,15957.923563435674,384,0.545938564359617
363,-0.0006706960109740832,36,11533.971653684974,432,0.545938564359617
364,-0.000916023274613796,30,8409.366863146424,448,0.545938564359617
365,-9.875835417510583e-05,67,14140.174025192857,265,0.545938564359617
366,4.902915404163269e-05,81,18943.228454567492,196,0.545938564359617
367,0.0002884449173528467,81,29267.931263178587,119,0.545938564359617
368,0.00014656890946481026,81,19686.342916861176,162,0.545938564359617
369,7.858665568514309e-05,80,23412.619709908962,183,0.545938564359617
370,-0.00021846623583061118,61,8647.469583705068,318,0.545938564359617
371,-0.00040467849618370985,45,5437.095497906208,386,0.545938564359617
372,-0.000163784857790422,63,11729.195716306567,287,0.545938564359617
373,-0.0003071387407607356,53,11143.001508891582,359,0.545938564359617
374,0.0005574181823075711,97,32606.16010171175,52,0.545938564359617
375,-4.174348916279299e-06,62,12910.70335534215,220,0.545938564359617
376,0.00034164842031096204,82,22893.303241074085,107,0.545938564359617
377,0.00040667492392648154,92,24098.054104462266,88,0.545938564359617
378,0.0005130819298425088,100,33829.195000216365,61,0.545938564359617
379,0.00014656890946481026,67,18435.052238091826,163,0.545938564359617
380,5.4940654370334766e-05,63,18994.40938310325,191,0.545938564359617
381,0.0004480554262269894,96,28141.48772779107,75,0.545938564359617
382,0.0002175069134088285,73,10370.4724534899,142,0.545938564359617
383,-1.3041599409332417e-05,53,6066.0790744274855,227,0.545938564359617
384,0.00019977241242272225,72,13573.091525927186,147,0.545938564359617
385,0.00013474590880740612,64,9803.75760255754,168,0.545938564359617
386,0.0004805686780348508,100,18644.87173360586,69,0.545938564359617
387,-4.851060138134153e-05,58,16959.133902281523,246,0.545938564359617
388,0.0002914006675174011,78,12664.534298300743,118,0.545938564359617
389,-0.00018151935877632486,46,13899.102329522371,296,0.545938564359617
390,0.000521949180335562,101,20101.324361398816,58,0.545938564359617
391,0.0005189934301710076,97,18869.059503272176,60,0.545938564359617
392,-0.00023472286173464356,43,2441.424338489771,329,0.545938564359617
393,-0.00024359011222749332,48,4843.191313177347,331,0.545938564359617
394,-0.00019038660926958134,46,4794.535741895437,302,0.545938564359617
395,0.00030617941833895295,81,8138.5001498013735,116,0.545938564359617
396,0.00012292290815020532,72,10323.252542689443,173,0.545938564359617
397,-0.00018743085910502693,53,7328.245239242911,299,0.545938564359617
398,2.2427402562676696e-05,63,5781.670590639114,211,0.545938564359617
399,0.00015543615995786337,63,4967.6474504470825,159,0.545938564359617
400,0.004133875881153823,234,50975.5513382107,3,0.545938564359617
401,0.0019392313841344628,208,34109.05556862056,8,0.545938564359617
402,-0.00012240435548991415,38,3200.397482007742,279,0.545938564359617
403,-0.00023472286173464356,27,2644.349956423044,328,0.545938564359617
404,0.00042736517507653213,110,8521.454648122191,80,0.545938564359617
405,2.5383152727027735e-05,70,4331.094198837876,208,0.545938564359617
406,-0.0003470413679791696,35,2411.411047771573,369,0.545938564359617
407,0.00026184316587389073,74,5942.522956266999,130,0.545938564359617
408,-0.0003677316191296269,29,1808.9639925807714,377,0.545938564359617
409,-0.00034999711814372403,18,968.6033989936113,372,0.545938564359617
410,-0.0005332536283324717,14,796.5574360489845,417,0.545938564359617
411,0.0010155594577795418,145,21740.014860883355,20,0.545938564359617
412,-0.0010401647815159296,4,217.26450829207897,454,0.545938564359617
413,4.311765371313397e-05,68,5747.1656101197,203,0.545938564359617
414,0.005508299707569939,249,69638.78337837756,1,0.545938564359617
415,0.0024845672894544843,228,54720.72330957651,5,0.545938564359617
416,-0.0004445811234023472,33,3329.0050441920757,396,0.545938564359617
417,-7.806810302464856e-05,40,3057.7586157768965,254,0.545938564359617
418,0.000844125948247995,135,13379.12981043756,27,0.545938564359617
419,0.00041258642425498026,90,6414.169266328216,86,0.545938564359617
420,-0.00016082910762607093,47,2924.8518550246954,286,0.545938564359617
421,-1.8953099738034495e-05,58,4675.241623386741,234,0.545938564359617
422,-0.0003027051155141074,35,1692.5653964281082,357,0.545938564359617
423,-0.0007564127657398566,16,747.0486367195845,440,0.545938564359617
424,-0.0012943592956488987,1,111.49274945259094,455,0.545938564359617
