node,cis,degree,strength,cis_rank,e0
0,-0.00014938833083621243,50,23910.892905935645,288,0.5437126470021207
1,-9.95792036342203e-07,64,26988.73565404117,218,0.5437126470021207
2,-0.0003868163929157598,35,8938.332566827536,380,0.5437126470021207
3,0.000135525343659081,58,9937.544493287802,169,0.5437126470021207
4,-0.00014642048006020277,58,8084.281462490559,286,0.5437126470021207
5,9.694328357115967e-05,68,12519.959821403027,187,0.5437126470021207
6,-0.0003422986312760233,44,8532.465122312307,363,0.5437126470021207
7,8.80397312433349e-05,74,16471.283229649067,189,0.5437126470021207
8,0.00042637471970659796,83,11541.85021789372,67,0.5437126470021207
9,-0.0006331480073233361,28,4346.942860007286,438,0.5437126470021207
10,0.0001295896421072659,59,6414.531818583608,172,0.5437126470021207
11,-0.00017609898782029935,52,9098.36165702343,299,0.5437126470021207
12,-0.0002977808696358785,44,4735.381803825498,344,0.5437126470021207
13,-0.00014938833083621243,46,16353.097006812692,289,0.5437126470021207
14,0.000500570989106431,87,12503.260034024715,51,0.5437126470021207
15,-0.000336362929724004,43,7603.422656953335,359,0.5437126470021207
16,0.0001770752545232162,84,18489.819542244077,153,0.5437126470021207
17,0.0004530853766906849,85,12307.496611252427,64,0.5437126470021207
18,-0.0002681023618761903,38,10883.341695159674,333,0.5437126470021207
19,0.00020972161305911823,78,10490.093592837453,133,0.5437126470021207
20,-0.0001582918831642414,49,10213.375633403659,291,0.5437126470021207
21,0.00023643227004300094,67,13870.34093618393,123,0.5437126470021207
22,0.00011178253745120796,73,18159.428046241403,180,0.5437126470021207
23,0.00047089248134653863,91,15045.739710628986,59,0.5437126470021207
24,0.00047089248134653863,93,29432.5894985497,60,0.5437126470021207
25,0.0001503645975391293,58,9615.019791185856,160,0.5437126470021207
26,0.0003432748979789402,73,21157.507953345776,91,0.5437126470021207
27,0.00018004310529902166,75,11223.577693477273,152,0.5437126470021207
28,0.000500570989106431,92,15960.848503172398,50,0.5437126470021207
29,0.000524313795314304,94,15727.411854684353,46,0.5437126470021207
30,0.00040263191349872493,82,15312.651952072978,72,0.5437126470021207
31,5.836122348344253e-05,88,23487.02021704614,198,0.5437126470021207
32,-0.0003185558250679461,62,20726.045428052545,353,0.5437126470021207
