node,cis,degree,strength,cis_rank,e0
0,-0.0003782953212421189,49,18936.49668237567,376,0.5493742368742368
1,0.0003060875439748101,93,25010.201122120023,99,0.5493742368742368
2,-0.0005045977384281036,36,7860.868443764746,418,0.5493742368742368
3,-0.00036654625917845207,46,19809.951851844788,371,0.5493742368742368
4,-0.00045172695914089545,42,16456.046225324273,402,0.5493742368742368
5,-0.0005427821901354754,37,11597.78731289506,425,0.5493742368742368
6,0.0003207738715544442,81,13717.3358912915,98,0.5493742368742368
7,-0.00017856126615735772,60,19026.28855729103,291,0.5493742368742368
8,-0.0007131435900605643,26,6964.3537937402725,446,0.5493742368742368
9,-0.0006485237487096894,25,4857.613192930818,440,0.5493742368742368
10,-0.00048697414533230017,38,8648.080187916756,412,0.5493742368742368
11,-0.0004928486763642346,36,18183.673604890704,413,0.5493742368742368
12,-0.00046935055223649676,35,3477.8206553012133,406,0.5493742368742368
13,-0.0005457194556512405,38,10312.724197462201,426,0.5493742368742368
14,-0.0004722878177526661,37,14374.227478928864,409,0.5493742368742368
15,-0.0003166127454070092,45,5961.460307762027,357,0.5493742368742368
16,-0.00025786743508806877,58,24488.105023652315,334,0.5493742368742368
17,-0.0003871071177898185,44,9190.838148087263,380,0.5493742368742368
18,-0.00027255376266770284,50,17505.54129806161,340,0.5493742368742368
19,-0.00023143204544456578,53,8598.456057593226,318,0.5493742368742368
20,-0.00024905563854016706,50,16059.596852503717,330,0.5493742368742368
21,4.4670913055141284e-05,70,16664.10079970956,191,0.5493742368742368
22,-0.0002608047006038339,60,29153.377103477716,335,0.5493742368742368
23,-0.0002049966558008607,48,14086.902796387672,297,0.5493742368742368
24,-4.932158345540589e-05,61,18014.85726416111,236,0.5493742368742368
25,0.00015041247162935528,76,12987.589942917228,151,0.5493742368742368
26,-2.2886193811902912e-05,67,9308.692079156637,224,0.5493742368742368
27,-0.00024611837302419983,53,9065.289564684033,325,0.5493742368742368
28,-0.00016387493857752158,51,5814.737251773477,288,0.5493742368742368
29,0.0002767148888153399,88,17470.379317253828,112,0.5493742368742368
30,-0.0002431811075082326,45,9015.5083335042,323,0.5493742368742368
31,0.00030021301294287563,101,18915.959304064512,102,0.5493742368742368
32,0.0004705744128681666,100,38887.71315576136,67,0.5493742368742368
33,0.00017684786127285826,90,16269.441034793854,144,0.5493742368742368
34,0.00019153418885249233,88,12703.863722071052,136,0.5493742368742368
35,-0.00011981595583821522,64,9181.94225770235,267,0.5493742368742368
36,0.00012397708198585232,74,19780.963355779648,167,0.5493742368742368
37,0.00024146770262373313,78,20860.729783900082,120,0.5493742368742368
38,-0.0002138084523487624,63,6881.116077929735,304,0.5493742368742368
39,-0.0005486567211674099,44,7374.494184598327,428,0.5493742368742368
40,-0.00013450228341805136,71,14792.732682660222,273,0.5493742368742368
41,-0.0003019264178273751,58,11531.132764965296,350,0.5493742368742368
42,-0.00024611837302419983,50,7834.443786934018,327,0.5493742368742368
43,-0.0004810996143003657,44,8750.322086021304,411,0.5493742368742368
