node,cis,degree,strength,cis_rank,e0
47,-0.00013154739134374827,63,5423.175106078386,292,0.5474840948525159
48,0.00030466872240484543,91,28429.606814280152,94,0.5474840948525159
49,0.0002457205989253825,94,14462.063579559326,114,0.5474840948525159
50,-0.00038797172847995965,34,5438.313751190901,388,0.5474840948525159
51,0.0002516154112733694,87,18494.97159475088,113,0.5474840948525159
52,-0.00038797172847995965,36,3159.1376517415047,389,0.5474840948525159
53,-0.00047639391369915413,31,3354.890461117029,418,0.5474840948525159
54,-0.0006591330964859355,27,10764.687077701092,444,0.5474840948525159
55,6.980698833131654e-06,67,10804.444564595819,215,0.5474840948525159
56,0.0008440440522430063,116,49594.25899614394,28,0.5474840948525159
57,0.00032530056562279946,88,10268.970596447587,85,0.5474840948525159
58,-0.0001374422036917351,55,4462.839300766587,298,0.5474840948525159
59,0.0005242504823662405,105,20644.280942633748,51,0.5474840948525159
60,0.0002132991310116576,85,23498.726091444492,121,0.5474840948525159
61,0.0002250887557076313,78,17986.460886880755,119,0.5474840948525159
62,-0.0003378658235222742,39,12246.95639565587,377,0.5474840948525159
63,1.5822917355111933e-05,62,23753.913646891713,210,0.5474840948525159
64,0.00015435100753219462,79,14089.825631916523,145,0.5474840948525159
65,-5.786223699431816e-05,61,6999.187762722373,244,0.5474840948525159
66,0.00039014350145045204,90,12499.497008651495,63,0.5474840948525159
67,-0.00023765401360710604,49,18363.824977874756,340,0.5474840948525159
68,-1.3651144384619548e-05,71,14927.33668410778,227,0.5474840948525159
69,-5.491483082032473e-05,76,21293.150649666786,242,0.5474840948525159
70,-0.0005530264742227804,45,19934.89696468413,433,0.5474840948525159
71,-0.0003172339803043202,60,13715.53365020454,371,0.5474840948525159
72,-0.0004469198519594226,33,3916.7862419635057,408,0.5474840948525159
73,-0.00024060141978109948,53,7392.663958400488,342,0.5474840948525159
74,0.0003370901903187732,83,12555.685271009803,77,0.5474840948525159
75,-9.028370490804307e-05,72,12900.482202991843,267,0.5474840948525159
76,-0.0004174457902196911,45,16992.66444556415,397,0.5474840948525159
77,0.0003400375964927666,83,10923.660447642207,76,0.5474840948525159
78,-1.0703738210828907e-05,73,15003.814179375768,225,0.5474840948525159
79,0.0002928790977090745,78,14974.794239014387,97,0.5474840948525159
80,0.0008970973633746852,132,13215.55268934369,27,0.5474840948525159
81,8.066585318276454e-05,61,2658.533217564225,182,0.5474840948525159
82,-0.0002199695765631455,45,5528.2412662655115,331,0.5474840948525159
83,-0.0002818651062166019,40,2360.440224573016,354,0.5474840948525159
84,-0.00030544435560854927,38,5206.270051538944,367,0.5474840948525159
85,8.066585318276454e-05,85,17898.65314900875,181,0.5474840948525159
86,0.00014256138283622093,86,35386.74779392779,150,0.5474840948525159
87,-0.00043807763343744235,37,5498.460929900408,404,0.5474840948525159
88,0.0002604576297953496,91,28025.056829571724,108,0.5474840948525159
89,9.540288405252889e-05,87,18526.230688631535,172,0.5474840948525159
90,0.00015435100753219462,92,17785.066617161036,146,0.5474840948525159
91,0.00016908803840195899,87,16430.208054229617,137,0.5474840948525159
92,-0.00025828585682485724,49,5168.953809835017,347,0.5474840948525159
93,0.0002928790977090745,93,15870.939050480723,98,0.5474840948525159
94,-6.670445551629845e-05,66,7256.697405681014,253,0.5474840948525159
95,-0.0008168193267936712,34,13613.04802262783,452,0.5474840948525159
96,0.000614146370672533,112,8049.424260661006,40,0.5474840948525159
97,0.0012684705412958292,169,21211.468976572156,13,0.5474840948525159
98,7.771844700856832e-05,82,11375.388862252235,184,0.5474840948525159
99,0.0006642522756304212,117,12207.0017734617,35,0.5474840948525159
100,0.00018087766309793268,87,14209.208428680897,133,0.5474840948525159
101,-0.00013449479751774168,58,7436.916571542621,296,0.5474840948525159
102,0.00018087766309793268,86,13953.347564786673,132,0.5474840948525159
103,0.00021035172483766415,90,15282.010116279125,123,0.5474840948525159
104,0.0001071925087485026,88,19875.516076937318,167,0.5474840948525159
105,-0.0001787058901274403,55,21309.397155597806,315,0.5474840948525159
106,-0.00012270517282197076,57,22677.378783926368,286,0.5474840948525159
107,0.00010129769640031295,73,18740.07799810171,170,0.5474840948525159
108,-0.00038502432230596624,42,17040.19417230785,386,0.5474840948525159
109,-9.323111108223928e-05,52,13391.66084882617,271,0.5474840948525159
110,-0.0005766057236145251,29,3631.3960814774036,436,0.5474840948525159
111,-0.00039091913465395307,35,4579.341896519065,390,0.5474840948525159
112,-0.0001993377333453943,45,8254.428105309606,323,0.5474840948525159
113,-0.0002435488259548901,44,6111.5499580949545,343,0.5474840948525159
114,0.00010424510257450916,65,30987.36196294427,169,0.5474840948525159
115,-0.00017281107777945343,38,21329.64804135263,313,0.5474840948525159
116,0.00013666657048823407,54,11257.04831700027,153,0.5474840948525159
117,8.950807170454203e-05,65,30110.98111587763,176,0.5474840948525159
118,4.234957292084999e-05,70,29384.432951450348,199,0.5474840948525159
119,7.477104083477768e-05,55,21340.97449246049,185,0.5474840948525159
120,-0.0004646042890033832,30,8439.37690038979,416,0.5474840948525159
121,0.00039309090762444546,108,33677.82206185907,62,0.5474840948525159
122,-3.428298760237075e-05,64,21213.890338093042,231,0.5474840948525159
123,0.00020150950631568388,81,24213.319382220507,128,0.5474840948525159
124,0.0005935145274549846,107,27217.934348486364,43,0.5474840948525159
125,-0.0004174457902196911,36,8700.9592833817,399,0.5474840948525159
126,-0.0004940783507431147,33,5894.16382701695,423,0.5474840948525159
127,-0.0002848125123907981,46,5175.275371566415,355,0.5474840948525159
128,2.4665135877092213e-05,71,9726.024088189006,209,0.5474840948525159
129,-0.00039386654082794654,40,12825.776428624988,391,0.5474840948525159
130,-0.0008153456237067759,26,4150.076422050595,451,0.5474840948525159
131,-0.0008713463410124482,25,6334.469134733081,454,0.5474840948525159
132,-0.00030544435560854927,64,15820.217135354877,366,0.5474840948525159
133,-0.0006031323791802631,21,5930.5512930601835,439,0.5474840948525159
134,8.950807170454203e-05,75,23879.31803406775,177,0.5474840948525159
135,1.2875511181118506e-05,75,10210.366204380989,212,0.5474840948525159
136,1.2875511181118506e-05,70,15199.81277795136,213,0.5474840948525159
137,-0.00013449479751774168,61,16951.02957674861,295,0.5474840948525159
138,-0.0001816532963014337,54,16325.342988058925,316,0.5474840948525159
139,0.0003370901903187732,106,26102.899095982313,78,0.5474840948525159
140,-0.00016396885925747316,62,15053.023669481277,308,0.5474840948525159
141,-0.0002730228876946216,48,11472.4081633538,351,0.5474840948525159
142,-6.375704934230501e-05,66,11616.851271107793,250,0.5474840948525159
143,0.0007674114917195828,113,10629.051113560796,31,0.5474840948525159
144,6.980698833131654e-06,47,2591.543386593461,217,0.5474840948525159
145,-3.723039377656696e-05,54,14822.977896362543,232,0.5474840948525159
146,0.00032530056562279946,90,21344.11401847005,86,0.5474840948525159
147,-7.554667403827872e-05,46,15462.807674884796,261,0.5474840948525159
148,9.92810500712508e-06,78,21675.429463788867,214,0.5474840948525159
149,-0.0001669162654314666,70,24975.95369899273,312,0.5474840948525159
150,-9.912592343002335e-05,73,11016.66987849772,272,0.5474840948525159
151,-7.259926786428529e-05,75,19628.74472542107,257,0.5474840948525159
152,0.0006082515583247489,114,22455.60528640449,41,0.5474840948525159
153,-0.0004528146643074095,50,15252.065735161304,413,0.5474840948525159
154,-0.0003201813864785164,61,9685.895346537232,372,0.5474840948525159
155,-0.00038502432230596624,55,9468.828743547201,387,0.5474840948525159
156,6.592882231259461e-05,83,13440.488268569112,191,0.5474840948525159
157,-0.0007578712033142083,30,9558.236378997564,449,0.5474840948525159
158,8.066585318276454e-05,80,18733.091342121363,183,0.5474840948525159
159,-0.00043807763343744235,55,17370.69403529167,406,0.5474840948525159
160,1.5822917355111933e-05,74,6023.78005322814,211,0.5474840948525159
161,-0.00012270517282176796,66,10102.9404232651,285,0.5474840948525159
162,0.000381301282928269,89,19905.547053962946,68,0.5474840948525159
163,-0.0002877599185645887,49,11277.764242872596,357,0.5474840948525159
164,0.00019856210014169046,67,11704.248159483075,129,0.5474840948525159
165,-0.0001993377333453943,56,14892.679763317108,322,0.5474840948525159
166,-0.00030544435560854927,47,10201.693569228053,368,0.5474840948525159
167,-0.00011386295429999049,46,14907.419741049409,281,0.5474840948525159
168,0.0001720354445759524,62,20423.002005428076,135,0.5474840948525159
169,-0.00023765401360690327,53,10611.769057124853,339,0.5474840948525159
170,0.00016614063222796554,74,16350.327448785305,138,0.5474840948525159
171,0.00016908803840195899,81,16659.292454719543,136,0.5474840948525159
172,-0.0004086035716977109,34,6758.944339364767,395,0.5474840948525159
173,-6.965186169029186e-05,50,19388.00304800272,255,0.5474840948525159
174,0.0005345664039753188,119,24628.92318034172,50,0.5474840948525159
175,-0.00012565257899596418,60,14887.336896181107,289,0.5474840948525159
176,-7.259926786428529e-05,55,19676.71913421154,258,0.5474840948525159
177,-0.00012859998516995762,53,23306.5698954612,291,0.5474840948525159
178,-0.00013154739134374827,63,16913.15580458939,293,0.5474840948525159
179,-9.323111108223928e-05,65,14461.737372994423,269,0.5474840948525159
180,-0.0001816532963016365,53,8282.4184743613,317,0.5474840948525159
181,-0.00010207332960401678,65,15477.44719775021,274,0.5474840948525159
182,-0.0005264998186568395,30,6735.177538007498,428,0.5474840948525159
183,2.7612542050882853e-05,66,15159.0384465307,208,0.5474840948525159
184,0.0004048805323202164,103,20011.06725129485,60,0.5474840948525159
185,-0.00018754810864942057,55,17541.393384858966,319,0.5474840948525159
186,-0.00013154739134395104,56,10961.504489198327,294,0.5474840948525159
187,-9.028370490804307e-05,61,13427.06882815063,266,0.5474840948525159
188,-0.00011975776664797733,57,15398.810314431787,283,0.5474840948525159
189,0.0001926672877937036,68,5116.402818217874,130,0.5474840948525159
190,0.000543408622497299,93,9340.715142592788,47,0.5474840948525159
191,-7.259926786428529e-05,47,4894.243956640363,259,0.5474840948525159
192,-0.00010207332960401678,54,5207.590421944857,275,0.5474840948525159
193,0.001247838698078078,121,10056.961363464594,14,0.5474840948525159
194,0.0002545628174473628,70,7973.37319457531,112,0.5474840948525159
195,-0.00027891770004260846,41,3416.2389733344316,353,0.5474840948525159
196,-0.00020817995186737457,44,3456.6958644986153,327,0.5474840948525159
197,-0.00014628442221371538,50,5654.271386280656,304,0.5474840948525159
198,3.350735439886971e-05,49,2591.358555689454,203,0.5474840948525159
199,0.0001071925087485026,58,6754.440395444632,166,0.5474840948525159
200,-0.0004351302272636517,38,13104.97985638678,402,0.5474840948525159
201,-0.0002464962321288835,43,19192.870138570666,345,0.5474840948525159
202,-3.723039377656696e-05,58,13440.278653234243,233,0.5474840948525159
203,0.00031645834710081915,95,24328.22418269515,90,0.5474840948525159
204,0.00011013991492249601,76,13143.8795068264,161,0.5474840948525159
205,0.0003076161285788389,91,20606.372485861182,91,0.5474840948525159
206,-0.000296602137086569,48,6419.6829547435045,362,0.5474840948525159
207,3.055994822487628e-05,67,10610.118277654052,205,0.5474840948525159
208,0.00027814206683910743,91,20502.5168607682,104,0.5474840948525159
209,5.7086603790817124e-05,72,13229.21598225832,193,0.5474840948525159
210,-0.0002229169827371389,43,12079.62509956956,332,0.5474840948525159
211,-0.0002229169827371389,39,4488.210461646318,333,0.5474840948525159
212,5.119179144283027e-05,67,13256.391004547477,196,0.5474840948525159
213,0.00020150950631568388,79,19322.738711342216,125,0.5474840948525159
214,0.00021919394335964446,77,27788.430117748678,120,0.5474840948525159
215,0.000148456195184005,86,20929.374113366008,149,0.5474840948525159
216,0.00011013991492249601,64,15088.71113319695,160,0.5474840948525159
217,5.119179144283027e-05,69,15368.454428732395,197,0.5474840948525159
218,-0.0001050207357780102,44,16748.772994421422,277,0.5474840948525159
219,4.234957292084999e-05,59,21882.14020869136,200,0.5474840948525159
220,6.980698833131654e-06,63,7367.723963208497,216,0.5474840948525159
221,0.00028108947301310085,89,29270.343768000603,102,0.5474840948525159
222,0.00011013991492229322,74,19080.76366148889,162,0.5474840948525159
223,0.0003960383137982361,90,23211.63167576492,61,0.5474840948525159
224,6.980698833131654e-06,52,9528.892317906022,218,0.5474840948525159
225,0.0001720354445759524,79,20265.15542729199,134,0.5474840948525159
226,-0.0002641806691728441,46,6676.398421660066,349,0.5474840948525159
227,0.00027814206683910743,82,13060.164952740073,103,0.5474840948525159
228,0.00020150950631568388,82,18880.264453947544,127,0.5474840948525159
229,-7.756332036632694e-06,67,14390.145269975066,223,0.5474840948525159
230,-4.808925862842053e-06,74,22903.86863565445,221,0.5474840948525159
231,-0.00014923182838770882,59,12026.484732501209,305,0.5474840948525159
232,0.000449091624929915,103,8268.881858706474,58,0.5474840948525159
233,0.00048446049901763335,100,6709.3731354773045,55,0.5474840948525159
234,6.298141613860118e-05,72,14194.863683104515,192,0.5474840948525159
235,-0.0002553384506508638,52,5166.246327787638,346,0.5474840948525159
236,0.0007909907411113275,134,16299.414064764977,30,0.5474840948525159
237,-0.00019639032717140085,57,4546.612431250513,321,0.5474840948525159
238,-0.0005441842557008001,31,2467.645607843995,431,0.5474840948525159
239,0.0005227767792793451,104,16842.873946651816,52,0.5474840948525159
240,-0.0007652397187490904,17,593.2779364734888,450,0.5474840948525159
241,-0.0005677635050925447,29,8169.7696963995695,435,0.5474840948525159
242,-0.0006473434717899617,31,6264.4614867419,442,0.5474840948525159
243,-0.0006738701273559025,30,5100.810090705752,447,0.5474840948525159
244,8.361325935655518e-05,79,8234.608083933592,180,0.5474840948525159
245,5.4139197616823694e-05,76,21234.429180145264,194,0.5474840948525159
246,-0.0006709227211817064,30,5985.205571994185,446,0.5474840948525159
247,0.0001071925087485026,86,8749.206950679421,165,0.5474840948525159
248,-0.0004528146643074095,43,3629.138421341777,411,0.5474840948525159
249,0.0002368783804034022,67,10265.742181748152,116,0.5474840948525159
250,-0.0003290236050002939,48,4082.6766228675842,374,0.5474840948525159
251,0.00012782435196645656,85,11403.468374937773,156,0.5474840948525159
252,-0.0002641806691728441,62,10762.434641212225,348,0.5474840948525159
253,0.001987637647746575,136,32915.273003041744,6,0.5474840948525159
254,-0.00047639391369915413,40,6943.928066700697,419,0.5474840948525159
255,0.00030466872240504823,91,26775.436799243093,93,0.5474840948525159
256,0.000295826503883068,83,19316.748308464885,96,0.5474840948525159
257,-0.000296602137086569,54,5374.8720693439245,361,0.5474840948525159
258,-0.00042923541491566485,45,6724.569913223386,400,0.5474840948525159
259,0.0001307717581402472,59,4657.7996958345175,155,0.5474840948525159
260,-9.323111108203649e-05,47,7537.301010414958,268,0.5474840948525159
261,0.0003842486891024652,85,9167.281995505095,67,0.5474840948525159
262,-6.0809643168311585e-05,60,11265.57326425612,247,0.5474840948525159
263,-0.0006443960656159683,20,1604.3612218350172,441,0.5474840948525159
264,-0.00031133916795653615,47,7256.552510917187,369,0.5474840948525159
265,-0.0002641806691728441,44,4874.857600674033,350,0.5474840948525159
266,-0.00022881179508512576,46,4041.4378101229668,335,0.5474840948525159
267,0.0003341427841447797,84,23327.57907013595,80,0.5474840948525159
268,-1.0703738210828907e-05,59,11538.550040006638,224,0.5474840948525159
269,-0.0002022851395193877,49,6080.668572455645,324,0.5474840948525159
270,-4.607261229854724e-05,63,21250.83954836428,237,0.5474840948525159
271,0.00012192953961826693,77,15521.649006918073,158,0.5474840948525159
272,-0.00012565257899596418,75,16909.288542494178,288,0.5474840948525159
273,-1.95459567326064e-05,73,14842.688699379563,229,0.5474840948525159
274,-0.0005117627877868724,36,6100.388285733759,425,0.5474840948525159
275,-0.00021702217038915207,62,5963.030555516481,329,0.5474840948525159
276,-0.00034670804204425446,38,5123.7359568327665,379,0.5474840948525159
277,-0.0004027087593499268,46,10237.520215168595,393,0.5474840948525159
278,-0.0004852361322211344,43,6778.040779307485,420,0.5474840948525159
279,-0.00037618210378418873,43,8218.594310119748,384,0.5474840948525159
280,-0.0005648160989185513,33,5798.281713634729,434,0.5474840948525159
281,0.0003783538767544783,91,14999.118147984147,70,0.5474840948525159
282,-0.000550079068048787,41,8617.998916924,432,0.5474840948525159
283,-0.00015512664073569568,62,13779.36808167398,307,0.5474840948525159
284,0.0009766773300718993,119,10236.632844820619,22,0.5474840948525159
285,2.761254205108564e-05,78,9520.363992035389,206,0.5474840948525159
286,0.0013716297573851935,121,12248.914935722947,12,0.5474840948525159
287,7.477104083477768e-05,64,4813.535692378879,186,0.5474840948525159
288,9.245547787853546e-05,71,7138.3601559996605,173,0.5474840948525159
289,0.0005994093398027686,94,15592.769404396415,42,0.5474840948525159
290,0.00012487694579226037,67,31021.43804232776,157,0.5474840948525159
291,-0.0006709227211817064,22,4094.9854706674814,445,0.5474840948525159
292,0.00018087766309793268,85,26805.73376530409,131,0.5474840948525159
293,-0.00022881179508512576,69,9968.098819375038,334,0.5474840948525159
294,-0.0005441842557008001,39,4906.260380491614,430,0.5474840948525159
295,-0.0005117627877868724,32,1635.9403723925352,424,0.5474840948525159
296,0.0002604576297951468,84,8396.98626320064,109,0.5474840948525159
297,9.540288405252889e-05,79,16692.71359206736,171,0.5474840948525159
298,-0.00017575848395344688,54,7564.291704967618,314,0.5474840948525159
299,0.0003017213162310548,80,13846.254353478551,95,0.5474840948525159
300,0.0002899316915350811,95,18497.47557914257,99,0.5474840948525159
301,0.0003370901903187732,92,16706.575029671192,79,0.5474840948525159
302,0.0011373109665538314,152,24297.65792492032,18,0.5474840948525159
303,0.0009118343942444495,148,12546.858206346631,26,0.5474840948525159
304,0.0005669878718890437,120,18299.773864746094,45,0.5474840948525159
305,-0.00014628442221371538,54,23254.820396721363,303,0.5474840948525159
306,-0.00022881179508512576,45,8224.74454075098,337,0.5474840948525159
307,-6.965186169029186e-05,60,10905.376253604889,256,0.5474840948525159
308,-0.00014038960986572854,53,14649.25059093535,299,0.5474840948525159
309,-0.00029070732473858213,40,17248.8711681813,358,0.5474840948525159
310,0.0008410966460690129,122,30405.138369500637,29,0.5474840948525159
311,0.001595632626607477,138,29108.848399594426,9,0.5474840948525159
312,-8.144148638626557e-05,39,3331.9182868897915,263,0.5474840948525159
313,0.0005434086224970963,99,14548.922658026218,49,0.5474840948525159
314,6.59288223127974e-05,55,3461.216979086399,190,0.5474840948525159
315,0.000914781800418443,114,10232.771993294358,25,0.5474840948525159
316,0.0004638286557998821,90,17313.1863386482,56,0.5474840948525159
317,-0.0005942901606584856,29,2975.9337058514357,438,0.5474840948525159
318,-0.000296602137086569,44,8824.092137172818,360,0.5474840948525159
319,-0.0005309209279179311,29,12975.686179846525,429,0.5474840948525159
320,-0.00014333701603972196,43,13359.711278945208,301,0.5474840948525159
321,-0.0008212404360547627,20,7046.349102109671,453,0.5474840948525159
322,-4.3125206124351025e-05,60,13841.997017607093,235,0.5474840948525159
323,6.887622848658804e-05,66,21816.827846691012,189,0.5474840948525159
324,-0.0003584976667402282,38,34918.952943742275,380,0.5474840948525159
325,-0.00044102503961143577,35,38708.89466407895,407,0.5474840948525159
326,-0.00029954954326056243,42,18709.389632478356,364,0.5474840948525159
327,-0.0007534500940533195,28,29206.375396981835,448,0.5474840948525159
328,-4.607261229854724e-05,62,33135.418317466974,238,0.5474840948525159
329,-0.0004528146643074095,34,25513.08767694235,410,0.5474840948525159
330,-5.786223699431816e-05,58,12391.679989472032,245,0.5474840948525159
331,-0.0003673398852622085,55,7691.472366526723,381,0.5474840948525159
332,0.0003311953779705835,83,12987.754672721028,83,0.5474840948525159
333,-0.0002759702938688178,54,7145.9635762274265,352,0.5474840948525159
334,8.950807170454203e-05,67,10333.040147438645,174,0.5474840948525159
335,-0.00029070732473858213,43,6568.175996273756,359,0.5474840948525159
336,-0.0006178694100502303,34,4685.347857877612,440,0.5474840948525159
337,-0.000296602137086569,47,32364.888625711203,363,0.5474840948525159
338,0.00013961397666222748,78,21065.437194481492,152,0.5474840948525159
339,-0.00047344650752536346,34,10875.679426908493,417,0.5474840948525159
340,-0.0006561856903119419,21,9418.65204128623,443,0.5474840948525159
341,0.0001071925087485026,69,15664.36731621623,164,0.5474840948525159
342,0.0004608812496258887,98,21084.73273654282,57,0.5474840948525159
343,-0.0003702872914359991,41,7845.163195982575,382,0.5474840948525159
344,-0.00021407476421515863,53,14417.704411372542,328,0.5474840948525159
345,0.00016614063222796554,76,11833.172086164355,141,0.5474840948525159
346,0.00015435100753199185,80,14743.79669418931,147,0.5474840948525159
347,-0.00014038960986572854,44,9655.719036072493,300,0.5474840948525159
348,0.0003341427841447797,89,15161.809602573514,82,0.5474840948525159
349,6.887622848658804e-05,73,14668.668588787317,188,0.5474840948525159
350,-0.00031428657413052957,27,13229.916288614273,370,0.5474840948525159
351,0.00011013991492229322,71,22000.543234616518,163,0.5474840948525159
352,-6.0809643168311585e-05,68,20470.654917240143,248,0.5474840948525159
353,5.119179144283027e-05,75,30045.098198652267,195,0.5474840948525159
354,-0.00021702217038915207,45,12084.455263957381,330,0.5474840948525159
355,0.0011888905745984122,140,19880.286908850074,15,0.5474840948525159
356,-0.00010207332960401678,39,2262.283014923334,273,0.5474840948525159
357,0.0009427821590712791,117,19403.01314611733,24,0.5474840948525159
358,-7.554667403827872e-05,56,18133.53813020885,260,0.5474840948525159
359,0.00020150950631568388,72,14141.201363250613,126,0.5474840948525159
360,0.0011240476387707596,106,17211.517193466425,19,0.5474840948525159
361,-0.0004646042890033832,38,4252.899721026421,415,0.5474840948525159
362,-0.0003201813864785164,52,12749.548538252711,373,0.5474840948525159
363,-0.0003349184173482808,58,16689.943038716912,375,0.5474840948525159
364,-0.0004528146643074095,44,5507.355634793639,409,0.5474840948525159
365,-0.00023470660743311262,63,12388.409289851785,338,0.5474840948525159
366,-0.00014333701603972196,54,23610.939358383417,302,0.5474840948525159
367,-2.5440769080593254e-05,65,40177.51682700217,230,0.5474840948525159
368,-4.3125206124351025e-05,65,17796.650867134333,236,0.5474840948525159
369,4.234957292084999e-05,74,23522.047121569514,201,0.5474840948525159
370,3.0559948225079066e-05,83,12253.228476434946,204,0.5474840948525159
371,-0.00043807763343744235,44,7014.9699898809195,405,0.5474840948525159
372,0.00015435100753219462,89,8808.188025698066,144,0.5474840948525159
373,0.0004933027175396136,109,15483.844538286328,54,0.5474840948525159
374,-0.0002464962321288835,56,19452.523290410638,344,0.5474840948525159
375,-0.0005766057236145251,25,10173.140090614557,437,0.5474840948525159
376,-0.0001669162654314666,52,22058.600657239556,311,0.5474840948525159
377,0.00010424510257450916,78,28713.202350884676,168,0.5474840948525159
378,0.0003282479717967929,75,23613.22179324925,84,0.5474840948525159
379,0.00016614063222796554,78,17413.15325253457,140,0.5474840948525159
380,0.00013961397666222748,64,16395.86034670472,151,0.5474840948525159
381,0.001175627246815543,115,29921.039579734206,16,0.5474840948525159
382,-6.965186169029186e-05,52,6777.111617892981,254,0.5474840948525159
383,-5.1967424646534095e-05,54,12648.926013827324,239,0.5474840948525159
384,6.887622848658804e-05,64,12357.60385030508,187,0.5474840948525159
385,-0.00020817995186737457,36,10765.741132736206,325,0.5474840948525159
386,0.00026929984831732993,80,15016.967861652374,106,0.5474840948525159
387,-0.0004174457902196911,27,11255.102675929666,398,0.5474840948525159
388,-0.00014923182838770882,43,12326.083786845207,306,0.5474840948525159
389,-9.323111108223928e-05,47,10939.516214832664,270,0.5474840948525159
390,0.0003518272211885375,76,16458.552962735295,74,0.5474840948525159
391,0.0009472032683323707,131,24376.30706858635,23,0.5474840948525159
392,-0.0001138629542997877,50,4683.416511267424,280,0.5474840948525159
393,0.0005463560286710897,99,8772.26107929647,46,0.5474840948525159
394,-0.0002848125123907981,33,3322.7974452078342,356,0.5474840948525159
395,0.00036066943971051776,85,5987.9847952872515,73,0.5474840948525159
396,0.00034298500266676,76,18272.871446162462,75,0.5474840948525159
397,0.0001602458198799787,69,9188.98080380261,142,0.5474840948525159
398,-0.0003702872914359991,22,2645.6209359019995,383,0.5474840948525159
399,0.0003724590644064915,84,9238.21538835764,71,0.5474840948525159
400,0.002680278098631583,227,48037.09176130593,5,0.5474840948525159
401,0.003644079917522364,216,33646.985316962004,3,0.5474840948525159
402,-5.491483082032473e-05,39,4391.535198003054,240,0.5474840948525159
403,-0.0004911309445691213,28,1643.2546887993813,422,0.5474840948525159
404,0.0003783538767544783,105,6705.577541068196,69,0.5474840948525159
405,0.00021035172483766415,89,4855.705393999815,124,0.5474840948525159
406,0.00015435100753219462,86,3711.907534316182,143,0.5474840948525159
407,0.00024277319275138907,94,5555.124241426587,115,0.5474840948525159
408,-9.028370490804307e-05,56,2145.7921517193317,265,0.5474840948525159
409,-0.00024060141978109948,23,1245.4918510466814,341,0.5474840948525159
410,-0.0005264998186568395,24,1115.5708075910807,427,0.5474840948525159
411,0.00028403687918709426,75,6807.967969104648,100,0.5474840948525159
