node,cis,degree,strength,cis_rank,e0
0,-0.00017668947174233842,59,15620.802695691586,294,0.5472230255124991
1,0.00041602180527712507,101,28664.699806168675,72,0.5472230255124991
2,-0.00027989790306405684,51,15024.231861814857,348,0.5472230255124991
3,1.793214160732102e-05,73,34013.898286521435,207,0.5472230255124991
4,-8.607169303931623e-06,62,27931.189836218953,216,0.5472230255124991
5,-0.00026220502912328934,52,20813.182434380054,341,0.5472230255124991
6,0.0006253874802442599,113,11832.064694285393,40,0.5472230255124991
7,0.00016832157010496037,80,36511.89832547307,141,0.5472230255124991
8,-0.00030938602629880453,47,28881.938116401434,357,0.5472230255124991
9,-0.000238614530535126,50,18307.52135528624,326,0.5472230255124991
10,-0.0003654134604450078,41,8652.997174710035,378,0.5472230255124991
11,-0.0003418229618572502,43,21223.163078531623,372,0.5472230255124991
12,8.870363737099955e-05,74,10788.887465968728,173,0.5472230255124991
13,-0.0003713110850919979,45,15901.724603578448,380,0.5472230255124991
14,-0.00026515384144658153,50,22744.061418890953,342,0.5472230255124991
15,-2.3351230921406915e-05,70,9124.553262934089,223,0.5472230255124991
16,7.10107634300292e-05,71,27672.96373349428,181,0.5472230255124991
17,-3.219766789189209e-05,59,24823.626634925604,227,0.5472230255124991
18,-0.0001855359087128236,55,24598.17127007246,301,0.5472230255124991
19,-0.00019733115800660097,57,11049.3783743456,307,0.5472230255124991
20,5.331788948905884e-05,66,15921.312282025814,189,0.5472230255124991
21,-5.283935415595174e-05,68,25597.0892560035,239,0.5472230255124991
22,7.985720040031149e-05,66,23713.30876518786,180,0.5472230255124991
23,-0.0003211812755927848,46,19754.53810042143,363,0.5472230255124991
24,-0.00025040977982930914,57,20627.133305475116,334,0.5472230255124991
25,-0.00038015752206248303,52,8501.607704684138,385,0.5472230255124991
26,0.00019780969333970806,76,32522.967759802938,133,0.5472230255124991
27,-0.00030938602629880453,40,8681.326808735728,356,0.5472230255124991
28,-0.00026220502912328934,52,12694.713006570935,339,0.5472230255124991
29,-0.00021502403194757132,54,14760.132717892528,317,0.5472230255124991
30,-0.00014130372386060062,61,17136.027730196714,276,0.5472230255124991
31,0.0002331954412214459,89,16914.540563359857,119,0.5472230255124991
32,0.00010639651131176702,75,20805.419989734888,165,0.5472230255124991
33,3.562501554849425e-05,70,6939.395391851664,196,0.5472230255124991
34,0.0004337146792180954,114,18209.14524757862,66,0.5472230255124991
35,5.62667018125539e-05,74,10442.887647360563,187,0.5472230255124991
36,0.00017716800707524266,80,12543.363788962364,137,0.5472230255124991
37,0.0003069157493084166,87,18656.40017322451,104,0.5472230255124991
38,-3.5146480215184267e-05,67,9561.687633439898,230,0.5472230255124991
39,-0.00017963828406563061,47,8695.132014542818,296,0.5472230255124991
40,0.0004617283962911971,98,10983.25409860909,63,0.5472230255124991
41,-0.0001501501608308829,51,8169.88620249927,277,0.5472230255124991
42,-0.00015604778547787302,50,12447.907363504171,280,0.5472230255124991
43,-0.0005452910121773948,39,13901.02784346044,426,0.5472230255124991
44,-0.0005393933875302018,39,12058.951427012682,424,0.5472230255124991
45,-0.0005187517012659393,43,9059.428106799722,421,0.5472230255124991
46,0.00013883344687021264,68,19742.867868587375,152,0.5472230255124991
47,-2.6300043244901975e-05,62,22701.24294230342,225,0.5472230255124991
48,-2.0402418597708974e-05,65,21389.99712997675,222,0.5472230255124991
49,7.10107634300292e-05,60,10397.407410115004,182,0.5472230255124991
50,0.0002037073179866982,78,10382.818212121725,130,0.5472230255124991
51,0.00016832157010496037,73,7969.320432424545,142,0.5472230255124991
52,-0.0002091264073005812,39,3581.063814237714,312,0.5472230255124991
53,-0.00035951583579801763,40,5447.709751218557,377,0.5472230255124991
54,-0.00038310633438577523,41,4841.151537448168,386,0.5472230255124991
55,2.392676665535531e-07,54,10186.477416411042,213,0.5472230255124991
56,0.0004867933010406007,95,21984.493048489094,50,0.5472230255124991
57,0.0004012777436596498,86,17327.247683525085,75,0.5472230255124991
58,0.0003452503095136495,85,14969.418900340796,90,0.5472230255124991
59,5.62667018125539e-05,58,7035.565579563379,184,0.5472230255124991
60,0.000457305177805853,93,19754.49597992003,64,0.5472230255124991
61,-0.0002386145305353289,34,3436.3068282604218,327,0.5472230255124991
62,-8.822510203789243e-05,44,8419.566923767328,256,0.5472230255124991
63,8.870363737099955e-05,60,16047.06548012793,172,0.5472230255124991
64,0.00024499069051542614,76,16852.73749291897,118,0.5472230255124991
65,0.00041307299295383293,81,12674.126755058765,73,0.5472230255124991
66,0.00015357750848748507,65,10503.072211399674,148,0.5472230255124991
67,1.793214160732102e-05,52,6564.595254540443,206,0.5472230255124991
68,-0.00030938602629900744,51,13791.286504670978,358,0.5472230255124991
69,-8.607169303931623e-06,72,25964.44121861458,217,0.5472230255124991
70,-0.00020322878265359106,54,15059.712165728211,309,0.5472230255124991
71,-0.00016194541012486314,50,10128.334599211812,283,0.5472230255124991
72,-0.00039785039600325053,45,9752.558767408133,391,0.5472230255124991
73,-0.00011771322527264014,59,12832.820003375411,264,0.5472230255124991
74,9.755007434128184e-05,67,19031.92098480463,167,0.5472230255124991
75,-0.0005069564519721619,42,4210.507934346795,417,0.5472230255124991
76,-0.00018258709638932854,59,17537.41192379594,299,0.5472230255124991
77,0.0006843637267137553,110,28458.458610609174,36,0.5472230255124991
78,9.755007434128184e-05,70,12774.306142017245,166,0.5472230255124991
79,-6.168579112663979e-05,52,12026.243028715253,247,0.5472230255124991
80,0.0001683215701047575,75,13917.034163475037,143,0.5472230255124991
81,0.0003865336820423774,89,10903.939629480243,79,0.5472230255124991
82,2.6778578577806196e-05,58,12289.864881545305,203,0.5472230255124991
83,0.0004337146792180954,93,12916.361149638891,67,0.5472230255124991
84,-0.0001943823456831059,36,3642.646368563175,304,0.5472230255124991
85,9.460126201798966e-05,68,15509.601984009147,171,0.5472230255124991
86,-0.0002916931523580371,37,10654.156552672386,352,0.5472230255124991
