node,cis,degree,strength,cis_rank,e0
0,-0.0003003213277921598,50,16367.912190690637,338,0.5409043441938178
1,-8.552664673193256e-05,63,17120.49504506588,264,0.5409043441938178
2,-0.00044053452237332956,46,10864.61788417399,382,0.5409043441938178
3,-7.061034943620318e-05,65,19045.21159428358,255,0.5409043441938178
4,-0.0002794385115780565,50,21100.640486121178,328,0.5409043441938178
5,-0.00039876888994491786,42,13119.386392123997,368,0.5409043441938178
6,0.0005528908775305804,98,12854.569931864738,60,0.5409043441938178
7,6.0653066767405844e-05,73,19546.39837139845,202,0.5409043441938178
8,-0.0007075362439692254,37,7691.403458289802,437,0.5409043441938178
9,-0.0005509151223626301,34,3793.5841576755047,412,0.5409043441938178
10,-0.0007746595818006233,22,3326.849879324436,448,0.5409043441938178
11,-0.0005389820845260877,43,13208.728427685797,410,0.5409043441938178
12,-0.00020187376563960693,55,7148.943842947483,301,0.5409043441938178
13,-0.00044053452237332956,43,10468.006458818913,383,0.5409043441938178
14,-0.0004524675602100773,36,4040.087983325124,390,0.5409043441938178
15,-0.00015414161429282136,58,6943.32195392251,289,0.5409043441938178
16,-0.0001959072467212331,54,11436.220178052783,299,0.5409043441938178
17,-0.00040771866832247863,40,7239.170531153679,371,0.5409043441938178
18,0.00015313411000179007,79,12200.915080405772,164,0.5409043441938178
19,-0.0004166684467000394,43,3778.0633362829685,374,0.5409043441938178
20,-0.0003391037007615898,41,10756.817686617374,352,0.5409043441938178
21,-0.00019292398726204616,55,9167.80743059516,297,0.5409043441938178
22,-6.166057105864239e-05,68,18212.799214378,252,0.5409043441938178
23,0.00015910062892016393,74,10570.421866089106,162,0.5409043441938178
24,2.7837212716554902e-05,68,12075.781988844275,220,0.5409043441938178
25,5.468654784903199e-05,72,11100.020472228527,206,0.5409043441938178
26,0.0004246107207863636,98,16040.405784487724,80,0.5409043441938178
27,0.0004216274613271767,98,14915.892283409834,82,0.5409043441938178
28,6.0653066767405844e-05,69,8642.050078243017,203,0.5409043441938178
29,0.0003291464180929977,89,16894.688265495002,105,0.5409043441938178
30,-4.077775484433391e-05,56,11493.717676609755,245,0.5409043441938178
31,0.0005200750234799347,112,16388.243595704436,64,0.5409043441938178
32,-2.5861457548604526e-05,67,14082.51244160533,237,0.5409043441938178
33,0.0002664979694500723,85,18202.870390206575,123,0.5409043441938178
34,0.0008556917126367194,113,21335.23679742217,29,0.5409043441938178
35,-0.00014519183591546583,59,11673.226643010974,286,0.5409043441938178
36,-0.00022573984131310236,59,13208.5285352543,307,0.5409043441938178
37,6.66195856857797e-05,74,14682.04096660763,197,0.5409043441938178
38,-0.0002585556953639533,54,3738.3744854331017,320,0.5409043441938178
39,-0.0001451918359152606,66,10736.549628466368,285,0.5409043441938178
40,-0.00044351778183251647,47,5852.311875805259,386,0.5409043441938178
41,-0.0005285406764188308,46,5674.97761797905,407,0.5409043441938178
42,-0.00020187376563960693,62,12482.267349228263,302,0.5409043441938178
43,-0.0006433961655970144,45,8804.364896863699,424,0.5409043441938178
44,-0.0006911283169437999,42,15527.701047956944,431,0.5409043441938178
45,-0.0008522243277390729,35,10106.06135392189,454,0.5409043441938178
46,-0.0005076578602047276,45,11871.226019889116,402,0.5409043441938178
47,-0.0006523459439745751,48,12678.930422618985,426,0.5409043441938178
48,0.0010361789099166047,122,16894.409305870533,19,0.5409043441938178
49,-0.0005180992683117791,46,14523.614978477359,403,0.5409043441938178
50,-0.0007448269872089593,44,8454.24235534668,444,0.5409043441938178
51,-0.000849241068279886,36,6550.415119752288,453,0.5409043441938178
52,-0.0007895758790963527,41,5203.191324129701,451,0.5409043441938178
53,0.00043654375862311134,75,5047.684029608965,76,0.5409043441938178
54,0.00026500633972058145,65,5253.607035025954,124,0.5409043441938178
55,0.0007050371099484979,98,12274.022926449776,42,0.5409043441938178
56,-0.0005762728277656163,42,7232.516010448337,415,0.5409043441938178
57,-0.00020784028455777555,64,17970.67261469364,304,0.5409043441938178
58,-0.0006075970520869764,51,13365.094943344593,419,0.5409043441938178
59,-0.0009939291520497336,25,2876.5571285039186,456,0.5409043441938178
60,4.275351001248954e-05,66,14030.787539288402,212,0.5409043441938178
61,-0.0006747203899183745,31,5544.869396775961,428,0.5409043441938178
62,-6.166057105864239e-05,55,6909.656632751226,251,0.5409043441938178
63,0.0007826018558869475,93,15909.757519215345,36,0.5409043441938178
64,0.000156117369460977,79,12396.511829808354,163,0.5409043441938178
65,-9.149316565051166e-05,62,13328.230069071054,269,0.5409043441938178
66,-0.0001899407278030645,51,7443.27033303678,296,0.5409043441938178
67,-0.0002466226575272056,40,3335.9819879978895,317,0.5409043441938178
68,-0.0002317063602314762,57,17266.94194112718,312,0.5409043441938178
69,0.00012926803432829467,76,18805.286357834935,169,0.5409043441938178
70,0.0002635147099910906,79,14855.953799426556,126,0.5409043441938178
71,0.00017401692621609856,84,24236.639053560793,155,0.5409043441938178
