node,cis,degree,strength,cis_rank,e0
0,-0.0002679819704016434,47,10900.76502148807,343,0.5431117858749438
1,0.0005862191120383789,108,31450.706247866154,48,0.5431117858749438
2,-1.5435563419447026e-05,70,17282.777787655592,238,0.5431117858749438
3,0.0008506500558200092,123,16217.393046602607,29,0.5431117858749438
4,0.0005475943674412918,102,15901.296444654465,55,0.5431117858749438
5,-4.6632472517322304e-05,68,17235.873370617628,255,0.5431117858749438
6,-3.1776801518285406e-05,48,13054.182409316301,246,0.5431117858749438
7,-8.67427842144153e-05,69,22938.668366268277,270,0.5431117858749438
8,0.00023265414226314048,81,12234.989286378026,128,0.5431117858749438
9,-0.00044179332108965964,35,5086.969392925501,384,0.5431117858749438
10,-6.743041191576954e-05,56,4648.716395542026,264,0.5431117858749438
11,0.00028910569205927626,82,11173.196444645524,116,0.5431117858749438
12,-0.00011199742491267582,59,6270.2911952883005,282,0.5431117858749438
13,-0.000265010836201836,50,9330.10627618432,340,0.5431117858749438
14,0.0004941139518449634,98,7909.687639802694,69,0.5431117858749438
15,0.0003930953890519213,88,7193.348128929734,92,0.5431117858749438
16,-0.00020707371930610315,60,18275.083540543914,313,0.5431117858749438
17,0.0006396995276349118,106,9275.93392586708,43,0.5431117858749438
18,0.00015243351886875007,75,10036.608951121569,162,0.5431117858749438
19,0.0011239944022008574,113,11406.173628598452,19,0.5431117858749438
20,0.0007941985060238735,112,12158.228952541947,32,0.5431117858749438
21,0.0007778572679250351,112,15560.27017404139,33,0.5431117858749438
22,-0.0004016830093923622,46,11477.853222608566,377,0.5431117858749438
23,0.0005505655016408948,102,13530.262298688293,53,0.5431117858749438
24,0.0002326541422633449,71,9877.945192843676,127,0.5431117858749438
25,-0.00011793969331229059,50,6271.4571878015995,286,0.5431117858749438
26,0.0008031119086232955,123,31092.431824311614,31,0.5431117858749438
27,-0.00022341495740494153,55,9053.24996522069,320,0.5431117858749438
28,0.0006218727224358631,109,15687.440911188722,46,0.5431117858749438
29,0.00011380877427145854,64,4313.497616425157,180,0.5431117858749438
30,0.00016431805566797958,72,8252.647006899118,154,0.5431117858749438
31,0.00033070157085637517,99,16301.473475322127,104,0.5431117858749438
32,0.00044360467044844237,107,20279.034508928657,78,0.5431117858749438
33,8.409743227358916e-05,75,4799.194222599268,193,0.5431117858749438
34,0.0003396149734557973,92,14098.416761487722,102,0.5431117858749438
35,0.0003663551812538593,88,20094.502392709255,97,0.5431117858749438
36,0.0001242077439708866,72,9366.123569309711,174,0.5431117858749438
37,0.0002564232158615995,85,16078.814673990011,123,0.5431117858749438
38,0.00014054898206972496,75,10298.945663243532,167,0.5431117858749438
39,9.895310327242163e-05,77,10098.695591434836,188,0.5431117858749438
40,0.0001732314582674017,71,8188.605943918228,148,0.5431117858749438
41,-0.0002100448535057061,52,5334.369412228465,316,0.5431117858749438
42,0.00019700053186586075,87,15245.847309783101,139,0.5431117858749438
43,-0.0005457830180825091,34,4944.955780059099,403,0.5431117858749438
44,-0.00011199742491267582,63,4561.328502506018,281,0.5431117858749438
45,-1.8406697619254407e-05,67,11761.704942315817,241,0.5431117858749438
46,0.00010340980457223493,79,19317.553578943014,186,0.5431117858749438
47,-0.00024866959810320203,48,3867.722000554204,332,0.5431117858749438
48,-4.6632472517322304e-05,55,20581.036140948534,253,0.5431117858749438
49,0.00019551496476585486,84,13831.16990558803,140,0.5431117858749438
50,-0.00033780362409701465,37,4953.436114996672,360,0.5431117858749438
51,3.65592850768755e-05,66,11396.867421671748,211,0.5431117858749438
52,-0.0002575830007026242,40,2328.454547420144,339,0.5431117858749438
53,-0.0008770644813590901,28,2101.735880717635,443,0.5431117858749438
54,-0.0009691696415529144,26,5330.848028689623,447,0.5431117858749438
55,-0.0004239665158908154,40,7089.209751456976,380,0.5431117858749438
56,0.0003544706444546298,93,38150.152696713805,98,0.5431117858749438
57,0.0004985706531445723,101,17472.53691574931,65,0.5431117858749438
58,-0.0002278716587045504,47,3813.4759650081396,322,0.5431117858749438
59,0.00030396136305810875,90,22965.27753198147,112,0.5431117858749438
60,-1.0978862119838166e-05,71,17802.093320429325,235,0.5431117858749438
61,9.003970067320392e-05,70,14133.145657196641,190,0.5431117858749438
62,-0.0003972263080927534,37,10578.886054843664,376,0.5431117858749438
63,-0.0004091108448919829,36,10746.076999679208,378,0.5431117858749438
64,-0.00025164073230300943,49,13428.22158190608,334,0.5431117858749438
65,-0.00024866959810320203,45,3822.7725561112165,331,0.5431117858749438
66,-8.822835131442121e-05,59,10321.049275577068,271,0.5431117858749438
67,-0.00033186135569719547,36,6845.492464140058,358,0.5431117858749438
68,-5.8517009316347406e-05,67,16411.645008906722,259,0.5431117858749438
69,0.00012866444527049543,84,25065.479944840074,170,0.5431117858749438
70,-0.0005383551825828885,41,15111.85472369194,399,0.5431117858749438
71,-0.0001550788708095762,65,34247.48383523524,296,0.5431117858749438
72,-0.0005829221955797948,30,5918.502449601889,409,0.5431117858749438
73,-0.00048338919988675854,36,7501.240746349096,389,0.5431117858749438
74,0.00020888506866488586,79,11583.627797052264,135,0.5431117858749438
75,-5.8517009316347406e-05,68,10906.141974464059,258,0.5431117858749438
76,-0.00039128403969313863,50,25323.382867783308,375,0.5431117858749438
77,3.0617016677465156e-05,66,10621.595502719283,212,0.5431117858749438
78,0.00020591393446507848,82,19824.78503639996,136,0.5431117858749438
79,0.0004109221942507656,99,11152.901013880968,87,0.5431117858749438
80,0.00031881703405714566,81,10950.272827893496,107,0.5431117858749438
81,0.0002029428002652711,80,8182.9359694719315,138,0.5431117858749438
82,-0.00018924691410725886,48,8850.985410794616,309,0.5431117858749438
83,0.00010192423747243344,69,8829.397335365415,187,0.5431117858749438
84,-0.0008532954077606309,24,1518.9828947931528,442,0.5431117858749438
85,0.0003069324972581206,97,19402.11262011528,111,0.5431117858749438
86,6.32994928749375e-05,72,15889.628954261541,200,0.5431117858749438
87,2.7645882477453356e-05,76,15109.910394996405,216,0.5431117858749438
88,0.0004465758046482498,101,28054.157375261188,76,0.5431117858749438
89,0.0001197510426710733,87,20035.906948551536,176,0.5431117858749438
90,-8.007727920030785e-06,73,12069.709589585662,234,0.5431117858749438
91,0.00034258610765560473,86,19007.462019130588,100,0.5431117858749438
92,2.7645882477453356e-05,66,6525.011661231518,215,0.5431117858749438
93,-4.6632472517322304e-05,55,8214.073278307915,254,0.5431117858749438
94,1.8732479878031216e-05,62,6036.400244936347,219,0.5431117858749438
95,-0.0009186603601561889,28,12058.178956955671,445,0.5431117858749438
96,0.0004852005492455413,110,11467.502895578742,71,0.5431117858749438
97,0.0013483150342851902,169,31709.769835278392,15,0.5431117858749438
98,-1.0978862119838166e-05,66,10132.542016118765,236,0.5431117858749438
99,0.0005535366358407022,117,16704.873287513852,52,0.5431117858749438
100,0.0005505655016408948,109,27821.20379716158,54,0.5431117858749438
101,0.00014352011626932791,78,8790.284338966012,166,0.5431117858749438
102,0.0003663551812538593,99,17828.376038759947,96,0.5431117858749438
103,0.0004941139518449634,109,18750.15554139018,68,0.5431117858749438
104,0.0003009902288583014,99,19995.918349847198,113,0.5431117858749438
105,-0.00024866959810320203,49,17486.95119559765,333,0.5431117858749438
106,-0.0002100448535057061,42,13670.394201144576,315,0.5431117858749438
107,6.62706270749493e-05,68,30284.475029289722,199,0.5431117858749438
108,7.518402967416702e-05,61,27114.304590672255,195,0.5431117858749438
109,-0.0004299087842902257,44,8170.8356688171625,381,0.5431117858749438
110,-0.0005442974509822988,39,4526.887017995119,402,0.5431117858749438
111,-0.0009751119099523247,23,1621.8286062777042,448,0.5431117858749438
112,-0.0004655623946879143,36,10356.745827659965,387,0.5431117858749438
113,-3.474793571809279e-05,51,14003.615188732743,247,0.5431117858749438
114,0.0002593943500612025,72,36915.11821530759,122,0.5431117858749438
115,-0.00041802424749140505,41,32531.177508339286,379,0.5431117858749438
116,-5.036593720223405e-06,54,14034.829928278923,233,0.5431117858749438
117,0.00010489537167224081,66,25095.445639044046,182,0.5431117858749438
118,-0.00013576649851093045,51,20936.91705675423,290,0.5431117858749438
119,-0.00044179332108965964,25,5308.6106864362955,383,0.5431117858749438
