node,cis,degree,strength,cis_rank,e0
0,-8.920445282647812e-05,62,21719.183700963855,267,0.5477210654842233
1,0.0003939610284629353,96,14197.081362977624,77,0.5477210654842233
2,-0.00035730237232236395,47,15352.17882308364,372,0.5477210654842233
3,-0.0003985482060909773,50,19807.450001224875,386,0.5477210654842233
4,-0.00046630921871076986,41,23854.61840674281,407,0.5477210654842233
5,-0.0001422348105288363,58,13746.116781324148,287,0.5477210654842233
6,0.0006885741268100003,100,8748.26350647211,37,0.5477210654842233
7,6.694048929751492e-05,64,20374.737746924162,197,0.5477210654842233
8,-0.00042800951592564333,40,9606.538265064359,395,0.5477210654842233
9,-0.0008331025261529589,19,3637.506809309125,451,0.5477210654842233
10,-0.0005782621960826627,31,10773.00895754993,432,0.5477210654842233
11,-4.7958619057864714e-05,66,21246.180999085307,247,0.5477210654842233
12,-0.00031605653855375053,56,14229.788610547781,356,0.5477210654842233
13,5.22098343802833e-05,62,19692.69157113135,203,0.5477210654842233
14,-0.00045157856379353823,41,15141.916103333235,406,0.5477210654842233
15,-0.0008758214254134171,30,5427.079664260149,453,0.5477210654842233
16,-0.00015401933446278375,56,16047.19434376061,293,0.5477210654842233
17,-0.0004810398736282042,41,17019.461172297597,411,0.5477210654842233
18,0.0005176985297687755,94,30392.291837707162,53,0.5477210654842233
19,-0.0001923190372479103,62,14075.737697213888,303,0.5477210654842233
20,-0.00038970981314071944,43,12268.081548154354,383,0.5477210654842233
21,-0.000563531541165431,39,7928.485895857215,429,0.5477210654842233
22,6.399435831402805e-05,64,18382.091604039073,199,0.5477210654842233
23,-0.00029837975265303206,51,13008.042819812894,348,0.5477210654842233
24,-0.0006460232087024551,36,9804.967751771212,440,0.5477210654842233
25,-0.0004869321355951779,47,14541.855917945504,413,0.5477210654842233
26,0.00014648602585125487,74,14941.914120242,155,0.5477210654842233
27,1.9802393561927782e-05,61,9305.43920737505,221,0.5477210654842233
28,-0.00014812707249601273,64,13368.313238978386,289,0.5477210654842233
29,-0.00012750415561160467,66,23050.092607960105,279,0.5477210654842233
30,0.00012586310896704953,70,9649.157089352608,161,0.5477210654842233
31,0.00036744584961175626,99,21098.83452038467,83,0.5477210654842233
32,-0.00027922990126026605,56,15657.805907011032,341,0.5477210654842233
33,-0.0004118057955167696,44,10213.723327189684,392,0.5477210654842233
34,-6.56354049585832e-05,74,13753.912759140134,256,0.5477210654842233
35,-0.00039854820609118007,45,7706.870650961995,387,0.5477210654842233
36,-0.00030427201461980305,53,17242.559158086777,351,0.5477210654842233
37,-0.00019526516823139718,54,12894.060527339578,309,0.5477210654842233
38,-0.00028364909773580043,53,11875.837024882436,344,0.5477210654842233
39,7.283275126448866e-05,74,15401.968089029193,195,0.5477210654842233
40,-9.215058380996499e-05,64,13932.36679814756,269,0.5477210654842233
41,-0.000638657881244042,29,2891.7959845662117,439,0.5477210654842233
42,-0.00047662067715287254,32,5941.884597018361,409,0.5477210654842233
43,-0.000668119191078708,27,4297.030320063233,443,0.5477210654842233
44,-0.0006121427023926602,31,5762.310668215156,437,0.5477210654842233
45,-0.0006062504404258891,30,7304.454375520349,435,0.5477210654842233
46,-0.0002158880851158052,51,11714.734452217817,321,0.5477210654842233
47,-0.0003705599617479535,41,10891.827563330531,376,0.5477210654842233
48,-8.036605987601752e-05,58,20809.340892091393,263,0.5477210654842233
49,-0.00041475192650005375,33,5290.954921424389,393,0.5477210654842233
50,-0.00025566085339257384,49,9417.627680107951,333,0.5477210654842233
51,0.0004676143030497016,95,20238.671989172697,65,0.5477210654842233
52,-0.00044863243281005133,34,8859.32283872366,404,0.5477210654842233
53,-0.0002600800498677028,39,4528.038039043546,335,0.5477210654842233
54,-0.00018053451331396283,44,11895.361825615168,298,0.5477210654842233
55,-0.00031605653855375053,44,11736.119762539864,355,0.5477210654842233
56,0.00022603156240499483,80,23657.623080030084,129,0.5477210654842233
57,0.0009213184745042464,120,17024.627616614103,20,0.5477210654842233
58,9.640179913218087e-05,64,11239.532692238688,176,0.5477210654842233
59,8.461727519843611e-05,63,5315.86447070539,184,0.5477210654842233
60,0.00042636846928108816,94,22612.921735972166,72,0.5477210654842233
61,-5.3850881024838446e-05,46,4117.524541452527,249,0.5477210654842233
62,3.453304847936211e-05,53,9294.390646621585,214,0.5477210654842233
63,0.0003438768017438613,81,26604.728058114648,94,0.5477210654842233
64,0.00015827054978520235,68,11303.663632974029,150,0.5477210654842233
65,0.0003939610284629353,82,8798.955341473222,76,0.5477210654842233
66,0.00022308543142150796,70,7063.963283225894,133,0.5477210654842233
67,0.00011849778150823101,60,7733.840612307191,167,0.5477210654842233
68,4.6317572413309566e-05,71,16399.322263494134,208,0.5477210654842233
69,0.0002849541820743267,83,18038.116354584694,111,0.5477210654842233
70,0.0001523782878182286,72,16090.78356024623,152,0.5477210654842233
71,-6.712785289251304e-06,68,18305.736958891153,228,0.5477210654842233
72,-0.0003425717174051323,45,8383.953472599387,365,0.5477210654842233
73,-3.322796414043039e-05,52,12221.49330496788,240,0.5477210654842233
74,0.00024076221732242915,79,8534.055106669664,125,0.5477210654842233
75,-0.0005473278207563546,38,10172.566675066948,426,0.5477210654842233
76,-0.0008198449367273693,23,6904.691745147109,450,0.5477210654842233
77,0.00025843900322314767,84,10051.94082032144,120,0.5477210654842233
78,-5.974314299181217e-05,59,12642.16464805603,254,0.5477210654842233
79,-0.0005134473144465597,33,9341.937585681677,420,0.5477210654842233
80,0.0007592812704134823,109,10780.425767809153,31,0.5477210654842233
81,0.00039985329042990905,93,7734.716104447842,75,0.5477210654842233
82,0.0003203077538761691,78,10709.217554345727,103,0.5477210654842233
83,0.00034976906371083505,82,10103.276295915246,91,0.5477210654842233
84,-0.00015696546544627062,38,6099.817869514227,294,0.5477210654842233
85,0.0004219492728057565,96,30427.13197515905,73,0.5477210654842233
86,0.00036744584961175626,96,21651.823898285627,82,0.5477210654842233
87,-0.00020410356118185776,42,3337.8196346461773,310,0.5477210654842233
88,0.0002599120687149924,86,15456.301267772913,119,0.5477210654842233
89,-2.733570217345666e-05,64,17867.72313348949,233,0.5477210654842233
90,0.00016710894273566293,77,22890.254116252065,147,0.5477210654842233
91,-9.215058380996499e-05,65,16436.030640393496,268,0.5477210654842233
