node,cis,degree,strength,cis_rank,e0
58,-0.0004423461239416665,40,11866.044728681445,392,0.5484809780862412
59,-0.0002864175184161903,51,13063.29609259963,347,0.5484809780862412
60,0.0002608036255027028,79,20043.967501416802,108,0.5484809780862412
61,-0.0002717072726120452,39,3648.3718822598457,343,0.5484809780862412
62,0.00042261632934951316,83,12224.62721721828,68,0.5484809780862412
63,0.0019054091064202516,139,20851.962307438254,7,0.5484809780862412
64,0.0002137308389289932,76,9397.826896712184,128,0.5484809780862412
65,-6.429280677185878e-05,52,5278.891713142395,259,0.5484809780862412
66,-0.00022463448603833564,54,6115.032991066575,323,0.5484809780862412
67,0.00013135346242505207,68,5827.973754838109,161,0.5484809780862412
68,-0.0005364916970888832,43,13568.979870989919,412,0.5484809780862412
69,-0.0001069525196041629,68,27596.704499945045,280,0.5484809780862412
70,-1.869104477848275e-05,77,21701.35471983254,234,0.5484809780862412
71,-0.0003070118625422768,54,10226.473052963614,356,0.5484809780862412
72,-0.0005129553038021297,33,9427.473541587591,411,0.5484809780862412
73,-0.0002952436658990012,48,13216.851689100266,354,0.5484809780862412
74,-0.0002569970268076977,53,11514.831695213914,339,0.5484809780862412
75,-0.0005835644836625928,36,9086.590869396925,424,0.5484809780862412
76,-0.0004864768613545066,39,15908.040839985013,407,0.5484809780862412
77,-0.0008630591539437783,22,3289.2776637375355,449,0.5484809780862412
78,-0.0008248125148526773,35,13050.757469341159,448,0.5484809780862412
79,-0.0008748273505872564,29,7946.408593341708,451,0.5484809780862412
80,-0.00043351997645905803,41,9977.328412011266,389,0.5484809780862412
81,-0.0006512316143621865,33,10594.93088914454,434,0.5484809780862412
82,0.0002313831338940078,73,13243.155241057277,122,0.5484809780862412
83,-0.0002805334200946537,48,9041.384949743748,345,0.5484809780862412
84,-0.0004982450579977822,39,5361.085562258959,409,0.5484809780862412
85,0.0003167025595588184,89,27776.309491068125,93,0.5484809780862412
86,-0.0001304889128911189,57,13618.096402674913,293,0.5484809780862412
87,-0.0005865065328234623,27,10367.918118566275,425,0.5484809780862412
88,0.00034318100200644153,90,18749.46064275503,87,0.5484809780862412
89,-0.0002452288301644221,57,11973.48582483828,332,0.5484809780862412
90,-0.0002599390759685672,47,11766.830506369472,340,0.5484809780862412
91,-0.00039527333736795694,43,15245.1254401505,380,0.5484809780862412
92,-0.0001157786670867714,52,9626.97854489088,285,0.5484809780862412
93,-0.0003982153865288264,42,8455.906405672431,382,0.5484809780862412
94,-3.980798974337669e-06,63,8480.824394375086,221,0.5484809780862412
95,6.074428256458891e-05,58,14978.236037150025,193,0.5484809780862412
96,0.0005932551806791345,123,8857.892099037766,45,0.5484809780862412
97,0.0009021703425688126,156,32765.271940276027,23,0.5484809780862412
98,-0.0002452288301644221,54,19227.370198234916,331,0.5484809780862412
99,0.0008315611627083495,142,28402.900675728917,27,0.5484809780862412
100,1.6613545151748828e-05,57,11394.069965437055,212,0.5484809780862412
101,-5.6937683869583826e-05,68,10678.912245616317,256,0.5484809780862412
102,0.00015783190487267515,72,10453.908381551504,156,0.5484809780862412
103,0.0003490651003281805,91,16261.262032687664,85,0.5484809780862412
104,0.00042261632934951316,101,16470.42657406628,69,0.5484809780862412
105,0.00010781706913809606,64,21402.59244185686,169,0.5484809780862412
106,0.0002696297729853113,76,18503.729349941015,104,0.5484809780862412
107,0.00043732657515386066,89,21538.796589925885,64,0.5484809780862412
108,0.00010487501997722657,64,7641.861524030566,171,0.5484809780862412
109,0.000855097555995103,122,29618.894954547286,25,0.5484809780862412
110,0.00034023895284577443,83,7782.185629740357,88,0.5484809780862412
111,0.0005108778041751933,93,7995.160673856735,55,0.5484809780862412
112,0.00026668772382423936,81,8929.905843377113,105,0.5484809780862412
113,8.428067585134249e-05,57,10764.103114157915,184,0.5484809780862412
114,-0.00021286628939485764,42,15828.873678654432,317,0.5484809780862412
115,0.0001960785439637762,69,25708.908735364676,137,0.5484809780862412
116,-4.222743806543874e-05,53,17128.602058053017,243,0.5484809780862412
117,0.0002460933796983553,76,31138.779297575355,116,0.5484809780862412
118,-0.00023051858436027705,50,28520.614247828722,325,0.5484809780862412
119,-2.163309393935225e-05,55,20349.519524753094,235,0.5484809780862412
120,7.787397669140329e-06,68,21504.986255452037,216,0.5484809780862412
121,-0.0001157786670867714,58,15786.418089181185,284,0.5484809780862412
122,-0.0001187207162476409,63,32998.68748103082,286,0.5484809780862412
123,0.0009404169816599136,144,40410.86039468646,19,0.5484809780862412
124,9.016477417308148e-05,61,16928.15405215323,179,0.5484809780862412
125,0.0002254990355724712,72,10302.251675456762,124,0.5484809780862412
126,9.604887249482048e-05,76,15175.744367137551,175,0.5484809780862412
127,1.072944683000983e-05,67,6815.236088857055,215,0.5484809780862412
128,-9.864897296076668e-06,67,11538.117464244366,229,0.5484809780862412
129,-0.00016285145366027855,58,16603.46375671029,303,0.5484809780862412
130,-0.0003128959608640158,53,8016.0650222450495,358,0.5484809780862412
131,0.00016665805235528363,79,15834.080039069057,153,0.5484809780862412
132,2.8381741795024408e-05,69,9735.26452998817,209,0.5484809780862412
133,-0.0001304889128911189,46,10315.903626799583,292,0.5484809780862412
134,0.00024020928137661628,81,22559.509708672762,118,0.5484809780862412
135,4.8976085921110904e-05,70,14616.165140673518,198,0.5484809780862412
136,0.0002225569864113993,73,19021.00902339816,126,0.5484809780862412
137,2.8381741795024408e-05,55,18433.230599343777,208,0.5484809780862412
138,0.00026668772382423936,76,20431.938084870577,106,0.5484809780862412
139,0.000584429033196526,115,24435.88832256198,47,0.5484809780862412
140,-0.0008748273505872564,25,3618.3976369947195,450,0.5484809780862412
141,-9.864897296076668e-06,51,19359.758832991123,224,0.5484809780862412
142,-0.0002511129284859587,54,8412.487722948194,335,0.5484809780862412
143,0.0003961378869018901,94,17725.7588288635,75,0.5484809780862412
144,0.0012140275536193601,117,10371.129513651133,13,0.5484809780862412
145,-0.00023640268268181362,50,13728.480342760682,326,0.5484809780862412
146,0.00011664321662070456,67,13408.758681982756,165,0.5484809780862412
147,0.0010639830464158253,126,27442.268583461642,17,0.5484809780862412
148,0.000616791573965888,111,30880.231870248914,39,0.5484809780862412
149,-0.0002511129284859587,64,20623.102805271745,334,0.5484809780862412
150,-0.0006144559998516214,39,9079.387715294957,428,0.5484809780862412
151,0.0002254990355724712,90,22742.001341417432,125,0.5484809780862412
152,0.0008050827202605239,138,25714.454714417458,29,0.5484809780862412
153,0.0003608332969716585,90,21763.261138394475,82,0.5484809780862412
154,-0.0001451991586954664,60,8160.7712110728025,296,0.5484809780862412
155,-3.634333974369975e-05,65,8276.962074235082,241,0.5484809780862412
156,0.0003843696902586145,90,10469.97055003047,77,0.5484809780862412
157,-0.00021875038771659663,50,8320.60468697548,319,0.5484809780862412
158,-0.0003305482558290304,44,5061.679170802236,363,0.5484809780862412
159,-0.0003276062066683633,50,7268.587095722556,361,0.5484809780862412
160,-0.00013931506037372738,66,8707.927469164133,294,0.5484809780862412
161,-0.00034820055079424735,50,15351.611518114805,369,0.5484809780862412
162,-0.00017756169946462605,50,14647.880887269974,308,0.5484809780862412
163,-0.0002452288301644221,55,9270.313653111458,333,0.5484809780862412
164,-0.0003599687474377254,52,14274.581436440349,374,0.5484809780862412
165,-9.22422737998154e-05,52,18667.041688501835,272,0.5484809780862412
166,-0.000654173663523056,22,6592.1817889511585,435,0.5484809780862412
167,-0.0007350800154466636,29,9396.977795183659,445,0.5484809780862412
168,4.8453485082708305e-06,55,20696.179390102625,218,0.5484809780862412
169,4.60340367602414e-05,61,14710.266674160957,201,0.5484809780862412
170,-0.0006571157126839254,22,13127.041125148535,436,0.5484809780862412
171,-4.222743806543874e-05,57,13994.753856778145,244,0.5484809780862412
172,-0.0004864768613543042,39,11785.562798172235,406,0.5484809780862412
173,-9.864897296076668e-06,55,28297.712101101875,226,0.5484809780862412
174,0.0017774299679229344,144,30019.22391600907,9,0.5484809780862412
175,-0.00014519915869526398,49,14521.390977039933,295,0.5484809780862412
176,0.00020196264228551522,73,21945.2952337116,134,0.5484809780862412
177,0.000657980262218061,108,44843.62566609681,34,0.5484809780862412
178,0.00017548419983768972,71,13189.566259413958,147,0.5484809780862412
179,4.014993843850241e-05,57,17866.360304266214,205,0.5484809780862412
180,-0.0008998347684543435,20,10521.661394819617,452,0.5484809780862412
181,0.00018136829815963113,92,29107.712196797132,143,0.5484809780862412
182,0.00011370116745983506,64,6721.95158688724,166,0.5484809780862412
183,-1.5748995617815668e-05,51,20545.446637555957,233,0.5484809780862412
184,0.00010193297081655948,82,16340.252152904868,172,0.5484809780862412
185,-3.634333974369975e-05,66,16112.720819070935,240,0.5484809780862412
186,-0.0004747086647110286,33,15382.256317704916,400,0.5484809780862412
187,0.0002549195271809638,80,16852.159129068255,110,0.5484809780862412
188,0.0010110261615205792,120,19473.39684842527,18,0.5484809780862412
189,-0.0001010684212824239,53,5275.536561101675,278,0.5484809780862412
190,-5.1053585548047245e-05,67,9698.687575250864,250,0.5484809780862412
191,-0.00023051858436007463,40,2933.015961587429,324,0.5484809780862412
192,0.0003667173952931951,85,8679.74382866919,80,0.5484809780862412
193,0.000584429033196526,105,16493.040693327785,48,0.5484809780862412
194,0.0012081434552976213,125,14373.768492117524,14,0.5484809780862412
195,0.00016371600319441414,66,6549.840815082192,154,0.5484809780862412
196,8.428067585134249e-05,56,7074.675451353192,185,0.5484809780862412
197,-0.0001540253061778725,49,5643.1844651550055,298,0.5484809780862412
198,0.0004902834600493093,100,6146.016367405653,57,0.5484809780862412
199,0.0027394800435224026,160,17484.36644269526,4,0.5484809780862412
200,-0.0003982153865288264,45,12827.838317975402,381,0.5484809780862412
201,0.0005255880499795408,99,20189.818368077278,53,0.5484809780862412
202,-0.00042175177981558,40,11942.932675719261,386,0.5484809780862412
203,-0.0002511129284859587,47,18393.911570876837,336,0.5484809780862412
204,0.00029610821543293435,84,27566.223813205957,100,0.5484809780862412
205,-7.164792967393132e-05,59,15688.685455188155,263,0.5484809780862412
206,0.00016960010151615313,72,5609.807830661535,149,0.5484809780862412
207,0.0002078467406072542,73,27649.29048961401,130,0.5484809780862412
208,9.310682333395098e-05,80,23952.014486521482,176,0.5484809780862412
209,-0.0003835051407244789,36,18525.412754774094,377,0.5484809780862412
210,-0.00020698219107311862,50,11146.329217582941,316,0.5484809780862412
211,-0.00012460481456937989,51,9056.142898231745,289,0.5484809780862412
212,0.0002078467406072542,72,17538.262380167842,131,0.5484809780862412
213,0.00017548419983789214,72,11291.537052378058,146,0.5484809780862412
214,0.0004343845259929912,96,26095.7469124794,65,0.5484809780862412
215,4.014993843850241e-05,75,27523.039796173573,206,0.5484809780862412
216,0.0002196149372507322,76,13076.8913898319,127,0.5484809780862412
217,4.8976085921110904e-05,68,23077.051854535937,199,0.5484809780862412
218,6.66283808863279e-05,65,15562.96947658062,190,0.5484809780862412
219,0.00027257182214597835,90,28245.907582461834,103,0.5484809780862412
220,0.00020196264228551522,71,8340.973887011409,133,0.5484809780862412
221,6.66283808863279e-05,73,21246.55362008512,191,0.5484809780862412
222,0.0002343251830548773,76,11879.183007955551,121,0.5484809780862412
223,0.00013429551158592156,64,16048.42187742889,160,0.5484809780862412
224,-0.000439404074780797,38,5449.2774014770985,390,0.5484809780862412
225,0.0009051123917296821,128,41692.42864924669,22,0.5484809780862412
226,-5.987973303065574e-05,58,18760.278590232134,258,0.5484809780862412
227,0.00016077395403354464,66,18045.400172889233,155,0.5484809780862412
228,0.00048145731256670073,98,24409.94464969635,58,0.5484809780862412
229,0.0004196742801888461,93,20694.38136921823,70,0.5484809780862412
230,0.00036671739529339754,107,18444.521818324924,79,0.5484809780862412
231,0.00017842624899855921,79,20213.852909103036,145,0.5484809780862412
232,-0.00035408464911598634,49,9647.968177691102,372,0.5484809780862412
233,-0.0002599390759685672,56,8589.744528368115,342,0.5484809780862412
234,-0.0003276062066683633,54,6556.9774624705315,362,0.5484809780862412
235,-0.0006335793193971719,25,2369.532405719161,429,0.5484809780862412
236,-9.518432296088732e-05,53,7534.895869508386,275,0.5484809780862412
237,7.839657752960349e-05,70,9569.005483329296,186,0.5484809780862412
238,-0.0005423757954106222,34,3603.7605704963207,415,0.5484809780862412
239,5.7802233403516986e-05,68,18107.426206499338,195,0.5484809780862412
240,-0.0006071008769495489,28,5766.949137702584,427,0.5484809780862412
241,-0.00020404014191245155,62,10406.127750620246,315,0.5484809780862412
242,-5.3995634708714325e-05,53,9690.738917291164,252,0.5484809780862412
243,-0.0004688245663892896,40,9716.526787772775,398,0.5484809780862412
244,-0.00017756169946462605,44,4497.146054491401,306,0.5484809780862412
245,-0.00033349030499010227,47,9750.270762115717,364,0.5484809780862412
246,-0.00033937440331184126,41,11131.956089779735,365,0.5484809780862412
247,7.787397668937912e-06,57,13468.686260804534,217,0.5484809780862412
248,-0.0004894189105151737,38,6280.015539780259,408,0.5484809780862412
249,-0.0006835941551315486,32,9717.580871328712,439,0.5484809780862412
250,-0.0005747383361801868,33,11723.3009750247,420,0.5484809780862412
251,-5.1053585548047245e-05,60,9878.893469557166,251,0.5484809780862412
252,-8.930022463914832e-05,72,24787.24344447255,269,0.5484809780862412
253,-0.00046588251722842007,39,8950.11774866283,397,0.5484809780862412
254,-0.0005129553038021297,32,13258.5872181952,410,0.5484809780862412
255,0.0001931364948029067,77,31211.545623764396,139,0.5484809780862412
256,0.00031964460871968794,84,10862.857625603676,92,0.5484809780862412
257,0.0004020219852236291,92,7223.187560506165,73,0.5484809780862412
258,-0.00029524366589879877,41,8317.957328721881,353,0.5484809780862412
259,-0.000415867681493841,36,5428.079997420311,384,0.5484809780862412
260,-0.00012460481456937989,54,15952.357355058193,290,0.5484809780862412
261,4.60340367602414e-05,64,11076.31583635509,202,0.5484809780862412
262,-7.164792967393132e-05,51,8112.019726410508,261,0.5484809780862412
263,-4.8111536386975323e-05,55,4884.129401773214,248,0.5484809780862412
264,0.0001960785439637762,73,5266.367709219456,138,0.5484809780862412
265,0.00018136829815963113,72,19822.717075183988,142,0.5484809780862412
266,0.00023726723221574678,79,9752.505100876093,120,0.5484809780862412
267,-0.00012460481456937989,52,11634.067970365286,288,0.5484809780862412
268,4.8976085921110904e-05,64,14344.540837913752,197,0.5484809780862412
269,-0.00020109809275158205,43,3984.7721091657877,312,0.5484809780862412
270,0.000387311739419484,103,30635.958273530006,76,0.5484809780862412
271,-0.0003217221083466243,55,7966.858409792185,360,0.5484809780862412
272,-0.000738022064607533,28,7260.048449024558,446,0.5484809780862412
273,0.0001990205931246457,87,18840.886714667082,136,0.5484809780862412
274,-0.00029524366589879877,38,7290.8143832832575,351,0.5484809780862412
275,-0.0009160160388392269,29,8679.913884088397,453,0.5484809780862412
276,0.00011075911829916798,59,4138.42250290513,167,0.5484809780862412
277,-0.00035408464911598634,54,9560.054207026958,373,0.5484809780862412
278,-0.0007203697696423161,40,7832.540880024433,444,0.5484809780862412
279,-1.2806946456946167e-05,66,10399.467389598489,232,0.5484809780862412
280,-0.0003452585016333779,49,12037.056995660067,367,0.5484809780862412
281,0.000357891247810789,86,12827.663434073329,83,0.5484809780862412
282,-0.0002834754692555232,54,5665.605422779918,346,0.5484809780862412
283,0.00045203682095800574,106,14511.811104983091,62,0.5484809780862412
284,0.0006491541147354526,107,13356.718111142516,35,0.5484809780862412
285,0.0006226756722878295,116,12084.470166832209,38,0.5484809780862412
286,0.0003167025595588184,83,15629.461970940232,94,0.5484809780862412
287,-5.3995634708916746e-05,52,6949.563039526343,254,0.5484809780862412
288,0.0012449190698083888,134,10425.031457960606,12,0.5484809780862412
289,-7.164792967393132e-05,58,10846.822178527713,260,0.5484809780862412
290,-0.0002599390759685672,43,8919.257069215178,341,0.5484809780862412
291,-9.864897296076668e-06,55,8527.941906407475,225,0.5484809780862412
292,7.545452836873398e-05,69,17038.283272624016,187,0.5484809780862412
293,-0.0005791514099213898,43,10352.339993327856,423,0.5484809780862412
294,-0.00048059276303256515,34,4935.668017745018,404,0.5484809780862412
295,-0.0004246938289764495,40,6079.190821021795,388,0.5484809780862412
296,0.00032552870704142693,83,6130.806250661612,91,0.5484809780862412
297,0.00020490469144638472,75,10319.123434275389,132,0.5484809780862412
298,0.00027551387130684787,71,9626.911923542619,102,0.5484809780862412
299,-3.980798974337669e-06,67,7982.843113750219,222,0.5484809780862412
300,2.5439692634357328e-05,63,15950.200919687748,210,0.5484809780862412
301,0.00031081846123707943,85,20720.58375903964,96,0.5484809780862412
302,-0.0001187207162476409,68,13357.525517106056,287,0.5484809780862412
303,0.00024020928137661628,100,22034.12328799069,119,0.5484809780862412
304,-0.0003040698133814073,53,8906.722507938743,355,0.5484809780862412
305,-1.038749813468169e-06,78,17807.425565585494,220,0.5484809780862412
306,6.66283808863279e-05,92,13380.067576542497,192,0.5484809780862412
307,0.00042850042767125215,114,25159.174177125096,66,0.5484809780862412
308,-9.864897296076668e-06,73,12194.962152525783,228,0.5484809780862412
309,-0.0004629404680675506,33,18643.476038902998,396,0.5484809780862412
310,0.0002490354288592248,85,23470.719708308578,113,0.5484809780862412
311,5.4860184242849906e-05,70,18499.286938160658,196,0.5484809780862412
312,-0.0002452288301644221,51,9760.492461785674,329,0.5484809780862412
313,-0.0002452288301644221,38,5101.985984221101,330,0.5484809780862412
314,-0.00022463448603833564,45,6030.724749699235,322,0.5484809780862412
315,-0.0005982747294669403,33,4494.683729842305,426,0.5484809780862412
316,1.072944683000983e-05,60,16586.35489425063,214,0.5484809780862412
317,-0.00017461965030395897,42,5302.466125249863,305,0.5484809780862412
318,-5.6937683869583826e-05,45,8737.272976070642,255,0.5484809780862412
319,-0.00035114259995511687,33,12723.226910576224,370,0.5484809780862412
320,-0.00023934473184268314,41,18733.765562579036,328,0.5484809780862412
321,-0.0006629998110056645,17,6269.039658211172,437,0.5484809780862412
322,0.00012252731494244356,58,14109.600364208221,163,0.5484809780862412
323,5.780223340371941e-05,66,29015.895057812333,194,0.5484809780862412
324,0.00044615272263646917,96,26789.377217188478,63,0.5484809780862412
325,0.0005226460008186713,105,38038.60844245553,54,0.5484809780862412
326,0.0005608926399097724,110,13881.909960001707,50,0.5484809780862412
327,0.00041231915728657116,85,24784.831275090575,71,0.5484809780862412
328,0.0009257067358557686,133,35934.85711829364,21,0.5484809780862412
329,9.604887249482048e-05,64,21269.974432840943,174,0.5484809780862412
330,0.00014900575739006664,73,13190.032220348716,157,0.5484809780862412
331,-0.00015696735533874198,70,14512.940148353577,300,0.5484809780862412
332,-0.0004747086647110286,47,11332.035805091262,401,0.5484809780862412
333,-5.6937683869583826e-05,58,9815.614067092538,257,0.5484809780862412
334,-0.0007939209986636488,33,6352.734392181039,447,0.5484809780862412
335,-0.000992509317021429,22,4216.64427408576,454,0.5484809780862412
336,4.60340367602414e-05,74,13328.509407520294,203,0.5484809780862412
337,0.00011075911829896555,77,23144.370959565043,168,0.5484809780862412
338,0.00016960010151615313,83,13751.90938784182,151,0.5484809780862412
339,-0.00021875038771659663,44,14137.568141490221,318,0.5484809780862412
340,-0.0002775913709337842,49,25200.837523415685,344,0.5484809780862412
341,-7.164792967393132e-05,58,14316.44094748795,262,0.5484809780862412
342,0.00029610821543293435,91,29123.765379086137,98,0.5484809780862412
343,-0.00025405497764703064,52,9918.438350901008,338,0.5484809780862412
344,-0.00035114259995511687,41,22044.165422454476,371,0.5484809780862412
345,-4.8111536386975323e-05,57,8205.92713291943,247,0.5484809780862412
346,-0.00048059276303256515,27,11466.125605940819,403,0.5484809780862412
347,-0.00012754686373004699,64,15506.879048213363,291,0.5484809780862412
348,0.00010193297081655948,64,18577.97547145188,173,0.5484809780862412
349,-0.0004423461239416665,41,13359.237158432603,391,0.5484809780862412
350,-0.0001128366179259019,50,21046.339173659682,283,0.5484809780862412
351,8.722272501221198e-05,82,32085.03556896746,180,0.5484809780862412
352,0.00016960010151615313,75,15750.245898216963,150,0.5484809780862412
353,0.0004079060835453681,94,34182.66194650531,72,0.5484809780862412
354,0.000646212065574583,109,28036.479809224606,36,0.5484809780862412
355,0.0008845180476035956,115,14804.39646089077,24,0.5484809780862412
356,-2.4575143100221747e-05,46,5966.44614122808,238,0.5484809780862412
357,-0.0003070118625422768,46,11836.63960325718,357,0.5484809780862412
358,-0.0002923016167381317,44,6768.177616268396,350,0.5484809780862412
359,0.00016960010151615313,75,22400.681106045842,152,0.5484809780862412
360,-2.4575143100221747e-05,69,14263.71958771348,237,0.5484809780862412
361,-0.0010336980052733996,25,5634.244200900197,455,0.5484809780862412
362,1.3671495990879329e-05,72,21371.308269396424,213,0.5484809780862412
363,-0.0003835051407244789,53,14729.002314046025,378,0.5484809780862412
364,-0.0007027174746773015,36,6331.277814775705,443,0.5484809780862412
365,0.00031081846123707943,99,13414.301586255431,97,0.5484809780862412
366,2.8381741795024408e-05,69,13715.50887991488,207,0.5484809780862412
367,-9.81263721215544e-05,62,31648.07472640276,276,0.5484809780862412
368,0.00025197747801989186,92,18750.466446623206,112,0.5484809780862412
369,-8.341612631740932e-05,65,19085.421388864517,266,0.5484809780862412
370,-0.0002511129284861611,51,12072.274760693312,337,0.5484809780862412
371,-0.0004835348121936371,41,16291.54849652946,405,0.5484809780862412
372,-0.000688007228872954,34,5505.635823443532,440,0.5484809780862412
373,-0.0004599984189066811,39,12644.406202748418,394,0.5484809780862412
374,0.00022697006015280475,74,31366.824668750167,123,0.5484809780862412
375,-0.00036585284575926195,50,17225.53322033584,376,0.5484809780862412
376,0.0002549195271809638,92,23988.472123280168,109,0.5484809780862412
377,0.0006153205493855546,104,19021.006519138813,40,0.5484809780862412
378,0.00032847075620229645,80,27961.608916416764,90,0.5484809780862412
379,-0.00017756169946462605,59,13929.74290381372,307,0.5484809780862412
380,0.0002490354288592248,82,21176.92635911703,114,0.5484809780862412
381,0.00017842624899855921,80,25096.440115600824,144,0.5484809780862412
382,4.60340367602414e-05,66,14042.094459041953,200,0.5484809780862412
383,-8.635817547827881e-05,62,7578.314924269915,267,0.5484809780862412
384,0.0002460933796983553,81,18096.152105778456,117,0.5484809780862412
385,0.00029610821543293435,87,12617.004040896893,99,0.5484809780862412
386,0.0002519774780200943,81,13920.27368888259,111,0.5484809780862412
387,-0.00015990940449961148,60,15739.24500799179,302,0.5484809780862412
388,0.0004638050176016862,95,16363.901114940643,60,0.5484809780862412
389,0.000613849524805221,106,22836.643764287233,41,0.5484809780862412
390,0.0007344735404000608,106,21035.94535689056,31,0.5484809780862412
391,-1.280694645674375e-05,57,12328.30885437131,231,0.5484809780862412
392,-0.00038938923904621796,23,923.3480422347784,379,0.5484809780862412
393,-0.0005659121886975782,23,2655.509725689888,417,0.5484809780862412
394,-0.00036291079659859485,32,4376.297035470605,375,0.5484809780862412
395,-4.516948722630824e-05,46,6652.691395536065,246,0.5484809780862412
396,-0.00015108325701700297,44,13747.19726151228,297,0.5484809780862412
397,-0.0002893595675772622,48,11094.408531174064,349,0.5484809780862412
398,-0.0005688542378582453,28,6056.346409067512,418,0.5484809780862412
399,-0.00023934473184268314,35,5583.746860548854,327,0.5484809780862412
400,0.005209330314059494,243,72320.22905763984,2,0.5484809780862412
401,0.002352600578870189,195,46476.178506717086,6,0.5484809780862412
402,-0.0001010684212824239,39,3374.223449110985,277,0.5484809780862412
403,-0.00019815604359071256,31,2197.1067986786366,311,0.5484809780862412
404,0.000607965426483482,113,16906.701560407877,44,0.5484809780862412
405,0.00011664321662070456,67,3998.0921873152256,164,0.5484809780862412
406,-9.22422737998154e-05,49,2876.7237588465214,271,0.5484809780862412
407,-5.3995634708714325e-05,51,4438.241754934192,253,0.5484809780862412
408,-0.00041880973065471053,27,1263.9160987585783,385,0.5484809780862412
409,-0.0006983044009360985,16,1008.2835258841515,441,0.5484809780862412
410,-0.0004599984189066811,30,2216.383171930909,395,0.5484809780862412
411,0.0011963752586543457,146,11982.085868790746,15,0.5484809780862412
