node,cis,degree,strength,cis_rank,e0
0,-0.00031010531005022207,47,22032.114348098636,364,0.5453489492963177
1,-0.00012073277670635202,50,18432.94556413591,280,0.5453489492963177
2,-0.0005823283267320734,37,19992.55235657841,438,0.5453489492963177
3,-0.00016511696420865298,53,13123.835432887077,303,0.5453489492963177
4,0.0002461765066475361,81,20999.552655741572,116,0.5453489492963177
5,6.5018941341338215e-06,63,29330.444006711245,222,0.5453489492963177
6,-0.0002568442850471759,53,5631.276515766978,336,0.5453489492963177
7,0.0004177953649905265,100,29972.623080328107,61,0.5453489492963177
8,3.609135246927256e-05,67,44550.45056420565,206,0.5453489492963177
9,-0.0006059998933999808,34,4846.310391746461,442,0.5453489492963177
10,0.00023729966914699452,81,15061.31915563345,123,0.5453489492963177
11,0.0002757659649826749,90,38872.26637928188,103,0.5453489492963177
12,-0.00015032223504128718,46,3455.051051825285,296,0.5453489492963177
13,0.00025505334414807775,90,25656.726930722594,112,0.5453489492963177
14,0.0004207543108240404,94,20677.196542203426,59,0.5453489492963177
15,1.5378731634675442e-05,69,5033.667079240084,216,0.5453489492963177
16,1.9817150384844463e-05,80,17197.642937727273,213,0.5453489492963177
17,0.00024025861498071197,78,12697.669490695,121,0.5453489492963177
18,0.0004118774733234988,97,25380.05334880948,65,0.5453489492963177
19,0.00015149023997549933,76,9628.62085057795,152,0.5453489492963177
20,-0.00012665066837337977,63,9170.854371592402,282,0.5453489492963177
21,-0.00040775052255556915,47,6096.512643232942,402,0.5453489492963177
22,0.00011598288997374,80,19623.058126613498,170,0.5453489492963177
23,0.00021954599414611485,75,16854.0729470551,128,0.5453489492963177
24,-0.00012960961420669005,55,12729.066689752042,286,0.5453489492963177
25,-0.0002598032308806898,55,8916.550338119268,338,0.5453489492963177
26,0.00029647858581706844,87,24132.574815034866,94,0.5453489492963177
27,-0.00036632528088678207,43,10510.923917666078,388,0.5453489492963177
28,-0.0002095011517111575,45,4727.081015735865,317,0.5453489492963177
29,-0.00033969476838515724,50,7455.9361903220415,377,0.5453489492963177
30,-6.747175170330588e-05,53,9925.228896558285,255,0.5453489492963177
31,-0.00012960961420669005,67,14283.781080380082,284,0.5453489492963177
32,-9.114331837141687e-05,69,16225.18401094526,269,0.5453489492963177
33,-0.0005823283267320734,30,5409.110382787883,439,0.5453489492963177
34,-0.00010889699337229653,72,14976.21661670506,275,0.5453489492963177
35,-0.0002450085017131204,51,11274.431273117661,330,0.5453489492963177
36,-3.4923347534856834e-05,64,11493.530177369714,242,0.5453489492963177
37,-0.0002686800683812314,55,9731.41132825613,347,0.5453489492963177
38,-0.00034857160588569887,47,7861.684688135982,380,0.5453489492963177
39,5.68039733036661e-05,73,13248.933726787567,196,0.5453489492963177
40,9.460839967647696e-06,64,8333.568529844284,217,0.5453489492963177
41,-7.043069753681974e-05,58,7568.217671990395,258,0.5453489492963177
42,-2.0128618367287464e-05,72,11395.116468667984,233,0.5453489492963177
43,-0.00019766536837730557,55,11764.294715330005,313,0.5453489492963177
44,-0.0004225452517231385,47,5717.855450853705,408,0.5453489492963177
45,-0.00015328118087480104,64,9299.46991199255,297,0.5453489492963177
46,0.0008320477816802295,99,18263.898467212915,23,0.5453489492963177
47,-0.0003899968475546895,43,6305.876234963536,396,0.5453489492963177
48,0.0002165870483123974,80,19251.009579464793,130,0.5453489492963177
49,2.1296623301703193e-05,61,10958.742095917463,211,0.5453489492963177
50,0.00021362810247908711,85,12977.66507397592,132,0.5453489492963177
51,-2.9005455867829086e-05,79,22566.679341994226,236,0.5453489492963177
52,-0.0004402989267240182,43,2945.3702321499586,413,0.5453489492963177
53,-0.0005734514892315318,31,3287.473552748561,435,0.5453489492963177
54,-0.00017991169337622234,48,10030.384866550565,306,0.5453489492963177
55,0.00025801228998159165,74,17908.070454895496,111,0.5453489492963177
56,0.000710731002506975,110,26624.127130284905,31,0.5453489492963177
57,0.0001514902399757029,78,10475.922414064407,151,0.5453489492963177
58,1.8337677468189316e-05,65,7295.248554870486,214,0.5453489492963177
59,0.00032606804415200356,89,11928.354338169098,83,0.5453489492963177
60,0.00026984807331544356,84,20458.366192743182,107,0.5453489492963177
61,7.455764830474935e-05,64,5859.309884488583,190,0.5453489492963177
62,-4.675913086891233e-05,54,8149.426636248827,246,0.5453489492963177
63,0.00013373656497461965,68,14372.040919750929,163,0.5453489492963177
64,0.00036749328582099425,88,17884.54080721736,73,0.5453489492963177
65,0.0003822880149885636,86,9484.66979239881,70,0.5453489492963177
66,9.527026913914289e-05,69,6611.9393909573555,177,0.5453489492963177
67,-6.747175170330588e-05,51,6086.163274273276,257,0.5453489492963177
68,-0.000534985193396055,40,17407.166174456477,430,0.5453489492963177
69,0.0002639301816486194,96,30866.462296962738,109,0.5453489492963177
70,5.68039733036661e-05,77,20015.874902024865,197,0.5453489492963177
71,-0.00013256856004040753,65,13543.025060586631,288,0.5453489492963177
72,-0.00041958630588962467,28,6353.5224197506905,406,0.5453489492963177
73,9.2311323305629e-05,76,13594.972970560193,181,0.5453489492963177
74,0.00018699758997766581,62,16959.991710722446,141,0.5453489492963177
75,-0.00026276217671420364,60,12226.96523565054,342,0.5453489492963177
76,-0.0007302756184069528,31,16924.57118269801,449,0.5453489492963177
77,-0.0002598032308806898,42,11477.269368499517,337,0.5453489492963177
78,-0.0003929557933882034,50,12544.41672846675,397,0.5453489492963177
79,-0.00022725482671224074,44,9534.874844387174,322,0.5453489492963177
80,0.0006604289233374427,95,13571.423272520304,35,0.5453489492963177
81,-0.00035744844338624044,32,2136.688452616334,383,0.5453489492963177
82,0.0003142322608179481,78,7598.17246029526,86,0.5453489492963177
83,9.527026913914289e-05,67,5687.33459623158,176,0.5453489492963177
84,-0.0002834747975485972,37,3562.052532121539,351,0.5453489492963177
85,0.00027428649206581615,75,14510.584148973227,104,0.5453489492963177
86,7.751659413805964e-05,69,18430.346391946077,188,0.5453489492963177
87,-0.000277556905881773,42,13060.63942758739,348,0.5453489492963177
88,0.0005716605483324336,99,22822.276324808598,43,0.5453489492963177
89,0.00014261340247516128,82,18567.67794317752,155,0.5453489492963177
90,0.00014261340247516128,81,10889.718669563532,157,0.5453489492963177
91,0.0008823498608495582,109,18929.20481443405,18,0.5453489492963177
92,2.4255569135217067e-05,67,8375.149887114763,210,0.5453489492963177
93,-0.0002302137725457546,58,12219.107186749578,326,0.5453489492963177
94,0.0005450300358310124,98,12308.557585000992,47,0.5453489492963177
95,-0.0004994778433940921,46,13788.178232192993,424,0.5453489492963177
96,0.00011450341705688127,89,11913.978589840233,171,0.5453489492963177
97,0.0008409246191807712,151,34480.33734756708,22,0.5453489492963177
98,-0.0005645746517309901,33,10717.896711140871,434,0.5453489492963177
99,-0.00014440434337425944,67,11875.13060079515,294,0.5453489492963177
100,-0.00034561266005218497,41,13791.777797281742,379,0.5453489492963177
101,-0.00014144539754074555,67,6576.386337682605,292,0.5453489492963177
102,0.0001544491858090132,87,13859.382823735476,149,0.5453489492963177
103,0.00030535542331761,96,19222.318645969033,89,0.5453489492963177
104,0.00030831436915092035,94,21166.197326295078,88,0.5453489492963177
105,-7.043069753681974e-05,62,18169.539845108986,259,0.5453489492963177
106,0.00019587442747820744,81,14598.692020520568,136,0.5453489492963177
107,0.0002876017483165268,87,20223.82779354602,99,0.5453489492963177
108,6.5018941341338215e-06,69,19732.187618881464,221,0.5453489492963177
109,0.00016036707747624454,69,17141.806763663888,148,0.5453489492963177
110,-0.00022725482671224074,42,3631.684606835246,323,0.5453489492963177
111,0.00017516180664361032,64,6681.944726154208,144,0.5453489492963177
112,0.0005509479274978365,101,17917.753052443266,46,0.5453489492963177
113,0.00014261340247516128,62,9620.442955449224,158,0.5453489492963177
114,4.792713580312448e-05,53,15093.959784269333,203,0.5453489492963177
115,0.0008527604025148266,102,36992.19816279411,20,0.5453489492963177
116,0.00028612227539966806,72,13676.458253897727,100,0.5453489492963177
117,0.0004177953649905265,89,22057.212382920086,62,0.5453489492963177
118,0.00024025861498071197,82,46952.219314314425,119,0.5453489492963177
119,5.840024673096535e-07,69,26115.93913179636,224,0.5453489492963177
120,-0.00026276217671420364,46,26435.398515462875,344,0.5453489492963177
