node,cis,degree,strength,cis_rank,e0
147,0.0005172348384958497,105,14014.967751011252,52,0.550722961249277
148,-0.000332486079844214,52,21024.163486659527,370,0.550722961249277
149,-0.0005581016340243315,37,11630.831144750118,431,0.550722961249277
150,-0.0004584791815291728,43,19431.195300653577,411,0.550722961249277
151,-0.0002533741322746121,46,19081.51421493292,341,0.550722961249277
152,8.6514235061373e-05,77,19343.9010335356,170,0.550722961249277
153,-0.0001273810305896533,56,21516.435387849808,281,0.550722961249277
154,-0.0006049827881394868,36,10882.11768808961,439,0.550722961249277
155,-0.00026509442080350175,44,13776.149496793747,344,0.550722961249277
156,0.00013925553344117477,75,21277.42039769888,148,0.550722961249277
157,-0.0003119755749188587,54,11642.159014344215,366,0.550722961249277
158,-1.8968361698028945e-05,66,13640.323965415359,234,0.550722961249277
159,-0.0003647168732984589,52,19951.271639093757,382,0.550722961249277
160,-0.00010980059779652044,58,9141.227364763618,271,0.550722961249277
161,0.0002359479138039095,82,22364.64983178675,112,0.550722961249277
162,-4.533901088782903e-05,57,16471.256975248456,247,0.550722961249277
163,0.00028575914005148887,83,12403.931609749794,95,0.550722961249277
164,-0.00017719225683723267,48,7558.514220610261,306,0.550722961249277
165,0.000145115677705418,90,26247.78052125871,142,0.550722961249277
166,-0.0004233183159427055,49,9435.281477168202,398,0.550722961249277
167,3.084286454955042e-05,61,20620.339617192745,207,0.550722961249277
168,0.000534815271289184,93,28109.67372906208,50,0.550722961249277
169,-3.654879449116181e-05,69,12004.623218372464,241,0.550722961249277
170,-0.0002885349978610794,54,12491.359357148409,353,0.550722961249277
171,-0.0001332411748540981,71,14894.059705510736,288,0.550722961249277
172,0.0002623185629939112,85,16476.423843681812,107,0.550722961249277
173,0.0002769689236548216,82,18196.419624239206,98,0.550722961249277
174,0.0001451156777056196,94,30705.60304300487,141,0.550722961249277
175,0.00028575914005148887,84,16283.933245271444,94,0.550722961249277
176,0.0007750811861302121,105,21739.6545522213,26,0.550722961249277
177,0.0009977666681779056,136,36347.909651875496,14,0.550722961249277
178,7.479394653268495e-05,75,11778.559614032507,178,0.550722961249277
179,-6.58495158133859e-05,59,9443.415634989738,255,0.550722961249277
180,-0.00037936723395957093,40,14234.595236584544,387,0.550722961249277
181,0.0004527732515873598,103,28175.158484637737,61,0.550722961249277
182,0.00030919971710926814,86,10826.951423689723,83,0.550722961249277
183,-0.00029732521425774667,48,13347.182872220874,359,0.550722961249277
184,3.670300881399523e-05,79,15346.190482497215,201,0.550722961249277
185,-0.00011859081419298608,66,19807.054610222578,275,0.550722961249277
186,-0.0003647168732984589,45,13211.91097676754,381,0.550722961249277
187,6.893380226824015e-05,74,12431.273497909307,185,0.550722961249277
188,8.6514235061373e-05,73,15972.990660697222,171,0.550722961249277
189,-9.515023713540839e-05,47,5131.724419310689,264,0.550722961249277
190,-0.00025923427653905696,44,10386.990757524967,343,0.550722961249277
191,-0.00013031110272187572,51,7102.583588853478,285,0.550722961249277
192,-0.0002475139880101673,42,5330.403103083372,338,0.550722961249277
193,-0.0006635842307835319,27,4372.476481929421,449,0.550722961249277
194,6.893380226824015e-05,55,14347.934853747487,188,0.550722961249277
195,-0.0004028078110171486,35,16158.89137494564,393,0.550722961249277
196,-0.0003119755749186571,44,7762.167043089867,364,0.550722961249277
197,-0.0005639617782885747,31,3828.082879945636,432,0.550722961249277
198,-0.0007749269718075803,18,1238.4705196022987,453,0.550722961249277
199,-0.0002797447814644122,44,15383.740571022034,350,0.550722961249277
200,-0.00011859081419298608,60,29662.27882489562,276,0.550722961249277
201,-1.3108217433584127e-05,62,19939.820454850793,228,0.550722961249277
202,-0.0003471364405051244,51,21943.32149927318,373,0.550722961249277
203,-0.00016840204044056542,53,27776.407730206847,301,0.550722961249277
204,-0.00012152088632520849,60,30367.001363307238,277,0.550722961249277
205,-0.00012152088632520849,60,36811.8992459923,278,0.550722961249277
206,-6.58495158133859e-05,52,10133.585796803236,253,0.550722961249277
207,-0.00029439514212552427,47,13353.783720850945,357,0.550722961249277
208,0.00010116459572248505,74,31289.327657073736,165,0.550722961249277
209,-0.0005786121389494852,33,8836.0427762717,436,0.550722961249277
210,-0.00010687052566429803,56,17298.05845271051,269,0.550722961249277
211,-0.00033834622410865877,43,10456.113211393356,371,0.550722961249277
212,-0.0004321085323393727,35,9431.63536389172,404,0.550722961249277
213,-0.00017426218470501024,46,9959.92380642891,305,0.550722961249277
214,0.0002652486351261336,83,25308.52036522329,103,0.550722961249277
215,-0.0002504440601423897,57,29037.175648361444,339,0.550722961249277
216,-0.0003822973060917933,46,8293.98877389729,388,0.550722961249277
217,-0.0005874023553461525,32,14274.967129677534,437,0.550722961249277
218,-0.00035299658476977086,50,16594.08921316266,374,0.550722961249277
219,-0.00031490564705087955,55,10561.675922095776,367,0.550722961249277
220,-0.0006254932930650438,34,8807.644655704498,443,0.550722961249277
221,-0.0005112204799089746,41,21674.072135448456,423,0.550722961249277
222,0.0001509758219700644,83,13488.845833271742,140,0.550722961249277
223,3.377293668177283e-05,74,17485.308536157012,204,0.550722961249277
224,-8.929009287096357e-05,57,11827.726682245731,262,0.550722961249277
225,-0.0005200106963054402,40,13687.607396423817,424,0.550722961249277
226,-0.00019184261749814312,60,10513.468758821487,315,0.550722961249277
227,0.0008747036386251692,121,34071.794519633055,19,0.550722961249277
228,0.0001421856055733972,84,11816.98328897357,146,0.550722961249277
229,0.00013632546130895238,76,8378.836277484894,150,0.550722961249277
230,0.00036194101548886834,102,15709.665853321552,74,0.550722961249277
231,9.530445145804023e-05,81,22610.083012089133,166,0.550722961249277
232,-0.0001625418961763222,62,9239.361431017518,297,0.550722961249277
233,7.479394653248336e-05,83,14507.142837375402,180,0.550722961249277
234,-0.00026802449293572415,64,6330.554246857762,346,0.550722961249277
235,-0.00020942305029147758,51,6424.225106418133,324,0.550722961249277
236,-0.00017426218470501024,56,8298.474354833364,304,0.550722961249277
237,8.9444307193797e-05,72,11520.91486465931,168,0.550722961249277
238,-0.00047898968645452807,44,3514.9934817552567,416,0.550722961249277
239,-0.0003969476667527038,43,15667.662770271301,392,0.550722961249277
240,-0.00048191975858675047,39,3242.1077754944563,419,0.550722961249277
241,-0.0004262483880749279,49,10892.497051984072,401,0.550722961249277
242,-0.0005229407684376626,33,2883.281350210309,425,0.550722961249277
243,-0.0006284233651972661,34,6597.161156415939,444,0.550722961249277
244,-0.0005551715618919075,36,6428.524550780654,430,0.550722961249277
245,-0.0002885349978610794,62,13818.428786426783,354,0.550722961249277
246,-0.0006547940143870662,32,1644.791815802455,448,0.550722961249277
247,0.00018320661542430933,83,16817.921288251877,126,0.550722961249277
248,-0.0003617868011662365,38,2510.969554081559,378,0.550722961249277
249,-0.00020063283389481034,48,4779.138021349907,319,0.550722961249277
250,-0.00020063283389481034,54,8615.9694493711,318,0.550722961249277
251,0.00022129755314299903,80,15468.440801784396,117,0.550722961249277
252,7.772401866470577e-05,73,20022.230375111103,176,0.550722961249277
253,0.0006315076516519187,107,33277.520067602396,41,0.550722961249277
254,-0.0001596118240438982,57,6925.75666077435,296,0.550722961249277
255,0.0003297102220346234,97,24783.394069060683,77,0.550722961249277
256,-0.0002211433388203672,50,10879.19589523971,333,0.550722961249277
257,5.721351373935051e-05,57,9008.161914259195,192,0.550722961249277
258,-8.636002073874116e-05,57,11145.28328242898,260,0.550722961249277
259,0.0003033395728448233,90,12177.551361769438,87,0.550722961249277
260,6.893380226824015e-05,75,15888.443662941456,184,0.550722961249277
261,0.0002593884908614872,82,6476.983736336231,108,0.550722961249277
262,-3.947886662358581e-05,59,7361.821501925588,244,0.550722961249277
263,0.00016269611049875244,77,6921.832999438047,137,0.550722961249277
264,0.00013632546130895238,74,6480.159775540233,151,0.550722961249277
265,0.0003707312318855355,92,11815.075968757272,72,0.550722961249277
266,5.135336947490569e-05,62,4860.920345336199,195,0.550722961249277
267,0.0012321724387544888,143,21557.71528315544,9,0.550722961249277
268,0.00027403885152280083,91,11562.349270924926,101,0.550722961249277
269,-0.0002768147093323914,41,2507.5850087851286,349,0.550722961249277
270,0.00011288488425137469,77,34365.70059530437,158,0.550722961249277
271,-0.00015082160764743257,61,10263.062191829085,292,0.550722961249277
272,-0.00035299658476977086,49,21571.292362347245,375,0.550722961249277
273,-0.0003705770175629037,48,19441.647971779108,383,0.550722961249277
274,-4.533901088782903e-05,67,12476.079386085272,246,0.550722961249277
275,-7.170966007783072e-05,62,6692.124656960368,256,0.550722961249277
276,-0.00018598247323389988,53,5608.231856584549,311,0.550722961249277
277,4.842329734268328e-05,69,7611.300131261349,196,0.550722961249277
278,-1.0178145301361717e-05,68,9235.822496414185,225,0.550722961249277
279,-0.00020356290602703276,51,9863.837591156363,320,0.550722961249277
280,-0.0004262483880749279,32,13919.419736295938,400,0.550722961249277
281,-0.0002563042044068345,47,6271.95098926127,342,0.550722961249277
282,-0.00012152088632541008,60,13376.973260834813,279,0.550722961249277
283,-0.0005288009127021074,26,5966.474999785423,426,0.550722961249277
284,0.0006168572909910084,113,16640.600874260068,43,0.550722961249277
285,-0.0005493114176276642,29,9015.313139677048,429,0.550722961249277
286,0.0042237760857382475,189,23041.049704119563,3,0.550722961249277
287,-6.58495158133859e-05,48,5575.920771047473,254,0.550722961249277
288,0.00030626964497704575,80,8189.936854407191,84,0.550722961249277
289,-5.119915515227385e-05,59,15006.405821666121,250,0.550722961249277
290,-0.00045261903726472795,32,13818.822858855128,409,0.550722961249277
291,-0.0003119755749188587,46,10908.965136870742,365,0.550722961249277
292,-0.00023872377161350008,56,19860.677269533277,336,0.550722961249277
293,-0.0003822973060917933,43,9157.304093375802,390,0.550722961249277
294,-0.0004028078110171486,36,4866.7044467926025,394,0.550722961249277
295,-0.0003442063683731036,41,4909.327243953943,372,0.550722961249277
296,-0.0001889125453661223,54,11583.879239574075,312,0.550722961249277
297,-0.0002211433388203672,58,8846.302436321974,332,0.550722961249277
298,4.256315307823846e-05,75,10753.041749969125,200,0.550722961249277
299,-0.0001273810305898549,60,8127.187616303563,284,0.550722961249277
300,-1.8968361698028945e-05,71,18289.999169051647,232,0.550722961249277
301,0.0008278224845100138,133,18593.644363954663,22,0.550722961249277
302,0.0006695985893708102,129,22357.33734114468,37,0.550722961249277
303,0.0009333050812694158,147,19605.061153292656,17,0.550722961249277
304,0.00015976603836673163,94,9768.597472891212,138,0.550722961249277
305,0.00012167510064784033,82,19425.32442843914,155,0.550722961249277
306,-0.00019184261749814312,67,6253.858209133148,316,0.550722961249277
307,0.000145115677705418,94,16450.614807337523,143,0.550722961249277
308,-2.4828505962473765e-05,71,11577.771577119827,238,0.550722961249277
309,-0.00018598247323389988,53,20805.314559057355,310,0.550722961249277
310,0.0001802765432920869,71,20682.305420413613,128,0.550722961249277
311,8.065409079692818e-05,73,16133.778827607632,175,0.550722961249277
312,0.00011874502851581951,62,10267.496581882238,156,0.550722961249277
313,2.49827202851056e-05,62,6807.990678668022,210,0.550722961249277
314,0.0004879341171738271,97,8351.032334625721,56,0.550722961249277
315,-0.0001244509584574309,48,5188.915165945888,280,0.550722961249277
316,0.0004674236122484719,99,18161.786145225167,58,0.550722961249277
317,-0.00010101038139985321,55,4522.869086027145,267,0.550722961249277
318,0.0003209200056379562,80,13467.268826797605,81,0.550722961249277
319,4.4722153597503285e-06,49,16486.458660945296,219,0.550722961249277
320,-8.342994860651877e-05,47,16491.313728541136,257,0.550722961249277
321,-2.189843383004976e-05,48,18138.96774636209,236,0.550722961249277
322,0.0003297102220346234,80,16371.02377563715,76,0.550722961249277
323,-3.947886662338422e-05,52,27949.264081194997,243,0.550722961249277
324,-3.65487944913634e-05,48,22052.366258770227,242,0.550722961249277
325,0.0004908641893060495,99,32801.9962682873,55,0.550722961249277
326,0.00016562618263097487,63,19846.851754248142,133,0.550722961249277
327,0.00021250733674633182,73,25540.16044254601,119,0.550722961249277
328,-1.8968361698028945e-05,53,17557.453193604946,233,0.550722961249277
329,6.893380226824015e-05,72,20375.48918299377,186,0.550722961249277
330,-0.00026802449293572415,43,12879.425198480487,347,0.550722961249277
331,0.00015683596623430762,74,7292.848201677203,139,0.550722961249277
332,0.0007106195992215206,109,7217.04860830307,34,0.550722961249277
333,0.0004293326745295805,100,18674.06473018229,64,0.550722961249277
334,0.0004498431794551374,95,7815.55146227777,63,0.550722961249277
335,7.186387440046256e-05,60,4321.358062192798,183,0.550722961249277
336,0.00027403885152280083,80,14037.697112366557,99,0.550722961249277
337,0.00037659137614998037,98,29579.278116121888,71,0.550722961249277
338,7.402287491771144e-06,70,10731.07021586597,215,0.550722961249277
339,-0.00010101038139985321,49,10497.820663928986,268,0.550722961249277
340,0.00010409466785470746,57,15596.365784719586,161,0.550722961249277
341,0.00010409466785470746,75,21171.460084423423,162,0.550722961249277
342,0.00045570332371958224,96,33971.856963172555,60,0.550722961249277
343,-0.00035592665690179165,39,9424.611818283796,376,0.550722961249277
344,-2.4828505962473765e-05,61,21302.188523873687,239,0.550722961249277
345,-6.291944368116349e-05,66,11759.317320793867,251,0.550722961249277
346,-3.36187223589394e-05,71,11872.019111186266,240,0.550722961249277
347,-0.0001537516797794534,55,10557.881306365132,295,0.550722961249277
348,-1.3108217433584127e-05,73,15147.808005169034,226,0.550722961249277
349,-0.0001332411748540981,66,18370.440044119954,287,0.550722961249277
350,-0.00020942305029147758,52,19270.815583229065,326,0.550722961249277
351,0.0006959692385606102,117,32348.639884486794,35,0.550722961249277
352,0.00021836748101077664,83,15388.922640427947,118,0.550722961249277
353,0.0005875565696687843,107,39225.25089253485,45,0.550722961249277
354,-8.929009287096357e-05,58,11763.177321523428,261,0.550722961249277
355,0.0011706409239782213,132,22185.71718557179,10,0.550722961249277
356,0.0015163894355786512,146,11873.885604277253,8,0.550722961249277
357,-0.00011859081419298608,52,10102.297286748886,274,0.550722961249277
358,-0.0006342835094615094,29,2037.0747098475695,445,0.550722961249277
359,7.402287491771144e-06,61,18575.538101524115,216,0.550722961249277
360,0.0002974794285803785,83,13651.608489513397,88,0.550722961249277
361,-0.00048191975858675047,33,7966.419992804527,417,0.550722961249277
362,-0.0004555491093969504,47,21738.250567421317,410,0.550722961249277
363,-0.0004907099749834177,36,20407.92011870444,420,0.550722961249277
364,5.42834416071281e-05,67,7279.641907900572,193,0.550722961249277
365,-0.00013910131911854293,59,14673.950870722532,289,0.550722961249277
366,0.0002652486351261336,92,21338.885197103024,105,0.550722961249277
367,0.00020371712034986618,91,20100.490246906877,120,0.550722961249277
368,0.0002945493564481561,81,17698.36970348656,90,0.550722961249277
369,0.00012460517278026432,83,21681.97762288153,153,0.550722961249277
370,-0.0001273810305896533,61,9349.816639468074,282,0.550722961249277
371,-0.0001889125453661223,53,7290.2868366241455,313,0.550722961249277
372,-0.00016840204044056542,58,9411.072222977877,302,0.550722961249277
373,-4.533901088782903e-05,69,16702.522626385093,249,0.550722961249277
374,7.402287491771144e-06,60,17778.702347025275,217,0.550722961249277
375,-0.0003822973060917933,38,11405.465901330113,389,0.550722961249277
376,0.00016562618263097487,79,23869.707675784826,134,0.550722961249277
377,0.0005143047663638288,113,26297.825973764062,53,0.550722961249277
378,0.00019785697608521978,67,32680.63821043074,123,0.550722961249277
379,-9.80803092676308e-05,46,24060.021908536553,266,0.550722961249277
380,3.377293668177283e-05,54,23815.669181898236,205,0.550722961249277
381,6.014358587157292e-05,62,30397.28503677249,190,0.550722961249277
382,8.9444307193797e-05,70,15953.137542679906,169,0.550722961249277
383,-1.310821743378572e-05,55,7251.445824638009,230,0.550722961249277
384,-0.00013031110272187572,54,10096.492985457182,286,0.550722961249277
385,-0.00016840204044056542,55,9688.080068022013,303,0.550722961249277
386,1.5421432275279192e-06,71,12562.172798067331,221,0.550722961249277
387,-0.00022700348308461044,51,17678.733854100108,334,0.550722961249277
388,0.00029161928431593366,90,18916.478405430913,91,0.550722961249277
389,0.000145115677705418,77,19168.713177531958,144,0.550722961249277
390,0.0004264026023973581,98,15088.237453609705,66,0.550722961249277
391,0.00022422762527501985,75,11996.58909188211,115,0.550722961249277
392,-0.0002914650699933018,49,3169.9239217340946,355,0.550722961249277
393,-0.00020649297815945677,52,4573.307817816734,322,0.550722961249277
394,0.0007135496713539446,85,7797.101090267301,33,0.550722961249277
395,0.0002623185629939112,77,6192.600042685866,106,0.550722961249277
396,6.893380226824015e-05,60,8794.030995681882,187,0.550722961249277
397,-0.00018012232896945506,51,7321.604757815599,307,0.550722961249277
398,0.0005465355598180737,99,9065.115195453167,48,0.550722961249277
399,0.0007604308254691001,122,11908.666161596775,28,0.550722961249277
400,0.002758740019634502,218,62276.14978197217,6,0.550722961249277
401,0.007528897450867989,238,67661.89166148007,2,0.550722961249277
402,8.358416292935218e-05,55,4863.33760215342,172,0.550722961249277
403,-0.00016547196830834303,35,1963.0666180849075,300,0.550722961249277
404,0.0009362351534014366,147,11020.273020744324,16,0.550722961249277
405,-0.00014496146338298775,46,2793.837803259492,291,0.550722961249277
406,-0.0002182132666881448,40,1504.3893685787916,328,0.550722961249277
407,0.00040003195320755804,106,8809.27449041605,67,0.550722961249277
408,-0.00046433932579341604,17,922.2152392864227,413,0.550722961249277
409,-0.0002152831945559224,28,2012.9249811470509,327,0.550722961249277
410,-0.0010327733194417411,1,96.4320315271616,454,0.550722961249277
411,0.0006608083729739413,122,17774.359010398388,39,0.550722961249277
412,-0.000733905961956668,7,259.41250272095203,451,0.550722961249277
413,-0.0006518639422548438,13,1182.3655391037464,447,0.550722961249277
414,0.0036319015150323448,232,53070.15719303489,4,0.550722961249277
415,0.0035762301445203203,221,50572.74751648307,5,0.550722961249277
416,0.00012460517278026432,61,5270.677724123001,154,0.550722961249277
417,-1.3879289048960837e-06,47,2510.4930414557457,223,0.550722961249277
418,0.0007340601762792999,130,8515.44611427188,30,0.550722961249277
419,0.00037952144828220277,88,5710.70152066648,70,0.550722961249277
420,-0.0005639617782885747,15,973.6828461736441,433,0.550722961249277
421,4.842329734268328e-05,58,4026.9845318496227,197,0.550722961249277
422,-0.0011734167817876104,1,99.42371931672096,456,0.550722961249277
423,-0.0003061154306542123,22,1130.90279763937,362,0.550722961249277
424,-0.000739766106221113,12,579.0383692234755,452,0.550722961249277
