node,cis,degree,strength,cis_rank,e0
93,-0.0006713709879598342,44,13947.013944774866,424,0.5395548165285007
94,-0.0008283838483297696,28,4446.354816943407,443,0.5395548165285007
95,-0.00044258081999250205,45,14956.849046841264,375,0.5395548165285007
96,-0.00022724889719948887,36,2435.210742369294,307,0.5395548165285007
97,0.0010931544904820838,131,28417.54747994989,19,0.5395548165285007
98,0.0004067839865796758,85,19920.431110024452,84,0.5395548165285007
99,0.0013488611487986711,123,26415.76330408454,13,0.5395548165285007
100,0.00046061696727777476,82,12271.468042820692,75,0.5395548165285007
101,0.00018547062148703393,66,5411.340577751398,157,0.5395548165285007
102,0.00020341494838633164,66,7634.399930357933,151,0.5395548165285007
103,0.0005907133372986607,97,14362.075315862894,50,0.5395548165285007
104,0.00038285821738054355,80,14673.32401420176,89,0.5395548165285007
105,-2.944810956929749e-06,49,19225.682141438127,233,0.5395548165285007
106,0.0010976405722070625,134,17478.39561636746,18,0.5395548165285007
107,0.0009929653319603702,127,16362.794252038002,23,0.5395548165285007
108,0.00045164480382822877,81,15376.064661219716,78,0.5395548165285007
109,0.0010662380001330342,124,21848.14957037568,20,0.5395548165285007
110,0.00030659482805796235,71,3084.291561514139,113,0.5395548165285007
111,0.0005772550921241359,96,7299.51007501781,53,0.5395548165285007
112,-5.677779165502871e-05,50,3845.2223036289215,248,0.5395548165285007
113,0.0002722015348340169,68,5594.515430346131,122,0.5395548165285007
114,0.0005009917028015548,90,21955.95315590501,66,0.5395548165285007
115,0.0007955777360668606,117,42008.81327459961,34,0.5395548165285007
116,5.088816974137498e-05,53,6570.192805960774,208,0.5395548165285007
117,0.0005847318949988263,98,23610.719906680286,51,0.5395548165285007
118,0.0008045498995166123,132,35575.94189864397,31,0.5395548165285007
119,0.00023631288103521565,72,25434.599093466997,141,0.5395548165285007
120,-1.4907695556598749e-05,57,12413.913304314017,235,0.5395548165285007
121,0.0004636076884278978,96,27914.996782436967,72,0.5395548165285007
122,0.0007447354765186788,121,35092.915258318186,41,0.5395548165285007
123,0.00046958913072773226,97,26860.324199542403,68,0.5395548165285007
124,-5.976851280515173e-05,50,10111.487306177616,250,0.5395548165285007
125,0.00019444278493678567,69,15701.547131538391,155,0.5395548165285007
126,-9.266644545382995e-05,70,17808.567423976958,258,0.5395548165285007
127,-0.0006713709879598342,40,8923.91842213273,425,0.5395548165285007
128,-0.0004171596902183083,46,11803.510501340032,365,0.5395548165285007
129,0.00026622009253438815,87,24178.723004490137,125,0.5395548165285007
130,0.00026622009253438815,92,11558.142315879464,126,0.5395548165285007
131,-9.266644545382995e-05,66,11009.714292109013,257,0.5395548165285007
132,-0.0004276272142429158,51,6853.1550197303295,372,0.5395548165285007
133,0.0004187468711793448,85,19048.872340872884,83,0.5395548165285007
134,0.0002871551405836031,79,19527.712392926216,118,0.5395548165285007
135,0.00035594172703128833,80,13130.79612686485,102,0.5395548165285007
136,-0.0002751004355979591,42,13685.727038636804,319,0.5395548165285007
137,-3.883346475573098e-05,54,13924.08364661038,244,0.5395548165285007
138,6.027352492822e-06,53,16193.779729485512,229,0.5395548165285007
139,0.00027519225598413987,71,32452.933464840055,121,0.5395548165285007
140,-0.0006923060360092549,32,7331.0745918899775,433,0.5395548165285007
141,-3.584274360581373e-05,50,15711.184259846807,242,0.5395548165285007
142,0.00015556340998786142,65,8815.017084807158,176,0.5395548165285007
143,0.00037986749623042057,91,12959.616795703769,92,0.5395548165285007
144,0.00037089533278087457,82,9972.485779583454,96,0.5395548165285007
145,0.0005234221114258313,94,24455.86732418835,61,0.5395548165285007
146,0.0011305385048559465,83,19360.0888890028,17,0.5395548165285007
147,0.00033500667898207336,79,22079.943916216493,105,0.5395548165285007
148,0.00015257268883794417,75,14323.914478868246,177,0.5395548165285007
149,0.0003260345155323216,86,12867.270072355866,109,0.5395548165285007
150,0.0008045498995166123,107,22711.91366198659,33,0.5395548165285007
151,0.00026622009253438815,75,14487.49967814982,128,0.5395548165285007
152,0.00011668403503914294,65,14092.44896672666,187,0.5395548165285007
153,0.00018547062148703393,89,20692.439286887646,158,0.5395548165285007
154,4.191600629162323e-05,70,12205.22768394649,214,0.5395548165285007
155,-0.00023622106064924062,52,7022.302555181086,309,0.5395548165285007
156,-0.0006250148101364254,40,9129.014023654163,421,0.5395548165285007
157,-0.00046501122861657276,53,6907.815532699227,385,0.5395548165285007
158,-0.0008687585838533438,25,4224.61973541975,447,0.5395548165285007
159,-0.0006743617091099572,34,14750.307182610035,428,0.5395548165285007
160,-0.00023023961834940613,56,7195.547375753522,308,0.5395548165285007
161,-0.0007401575744077251,25,8870.893284618855,439,0.5395548165285007
162,-0.0007147364446335314,37,12610.067823395133,434,0.5395548165285007
163,-0.0004156643296432468,44,5570.51680251956,364,0.5395548165285007
164,-0.0008253931271798524,23,8867.032659307122,442,0.5395548165285007
165,0.00023631288103521565,65,22563.3097679317,142,0.5395548165285007
166,-0.0004007107238938663,30,8765.05635754764,358,0.5395548165285007
167,7.481393894050722e-05,55,17904.47390371561,200,0.5395548165285007
168,0.0003080901886328181,74,19481.265633136034,111,0.5395548165285007
169,0.00016453557343761317,64,12258.905236929655,171,0.5395548165285007
170,-0.00016145303190172092,44,8244.26169064641,290,0.5395548165285007
171,0.00017051701573744766,68,14874.336293891072,167,0.5395548165285007
172,0.00026622009253438815,75,13275.011710353196,127,0.5395548165285007
173,0.00033500667898207336,81,20459.60928080976,104,0.5395548165285007
174,0.0003335113184072176,76,16807.63415122032,107,0.5395548165285007
175,0.00011070259273930844,66,14071.501294955611,189,0.5395548165285007
176,0.0013443750670738982,148,29115.781120955944,14,0.5395548165285007
177,0.0010617519184080554,146,30597.784246474504,21,0.5395548165285007
178,-0.0002960354836471741,41,11919.17820686102,324,0.5395548165285007
179,-0.0006908106754343992,34,12504.797500416636,431,0.5395548165285007
180,-6.574995510478046e-05,57,21981.743606209755,252,0.5395548165285007
181,-0.0007371668532578079,35,20987.072035059333,438,0.5395548165285007
182,-0.0009554894972005325,16,4781.610370904207,454,0.5395548165285007
183,-0.0008358606512046656,24,4225.068856716156,444,0.5395548165285007
184,-0.000610061204387045,26,9800.442585378885,419,0.5395548165285007
185,-0.0007281946898080561,38,16605.26865901053,437,0.5395548165285007
186,-0.0006833338725595031,36,4033.9695883393288,429,0.5395548165285007
187,-0.0006205287284116525,39,7402.836863130331,420,0.5395548165285007
188,0.0004621123278528363,88,21871.560101687908,73,0.5395548165285007
189,-0.00039772000274394906,38,2196.102986186743,356,0.5395548165285007
190,-0.00050837668529027,30,3424.0693791359663,396,0.5395548165285007
191,-0.0005831447140379955,23,3089.7559104412794,412,0.5395548165285007
192,0.00022135927528583516,67,5728.608773037791,145,0.5395548165285007
193,-0.00040669216619349506,40,2378.0169724076986,361,0.5395548165285007
194,-0.0001315458204027542,52,4161.240749150515,275,0.5395548165285007
195,-0.00040669216619349506,20,3742.1695724725723,362,0.5395548165285007
196,-0.00014051798385250594,33,6264.603533565998,281,0.5395548165285007
197,-0.00011659221465316795,51,4014.523340523243,271,0.5395548165285007
198,0.00021537783298600065,74,4161.459144353867,147,0.5395548165285007
199,0.0006580045631714901,95,8491.99044816196,44,0.5395548165285007
200,8.378610239025896e-05,78,13799.607935234904,196,0.5395548165285007
201,0.00025724792908463637,90,15355.617712900043,133,0.5395548165285007
202,0.00025126648678480186,82,21165.82056207955,135,0.5395548165285007
203,5.088816974137498e-05,65,23830.4594861269,209,0.5395548165285007
204,0.00023930360218513288,76,35014.235921762884,139,0.5395548165285007
205,8.976754469009345e-05,63,31841.724391900003,195,0.5395548165285007
206,0.00042771903462909654,85,8854.51500660181,82,0.5395548165285007
207,-0.00045155298344204804,38,8028.495579406619,380,0.5395548165285007
208,6.584177549075547e-05,83,27798.316371768713,205,0.5395548165285007
209,-0.00038575711814428003,42,9597.665571913123,350,0.5395548165285007
210,-0.0003349148585958926,36,16885.34756152332,337,0.5395548165285007
211,0.00016752629458753043,70,19661.519620656967,170,0.5395548165285007
212,-0.00014350870500221742,41,5424.476505994797,282,0.5395548165285007
213,0.0005533293229250038,102,13728.124692097306,56,0.5395548165285007
214,1.7990237092490997e-05,57,27335.763998419046,225,0.5395548165285007
215,6.883249664087848e-05,76,17996.86239796877,203,0.5395548165285007
216,0.0003589324481812056,91,4957.965645700693,101,0.5395548165285007
217,3.593456399178873e-05,57,16539.649316087365,217,0.5395548165285007
218,-0.0001016386089035817,49,17229.937737882137,264,0.5395548165285007
219,0.0003589324481812056,87,16648.651340067387,100,0.5395548165285007
220,-0.0002122952914501084,35,3887.781182475388,303,0.5395548165285007
221,-0.00025117466639882686,43,14314.583239331841,314,0.5395548165285007
222,0.00016154485228769591,66,13517.724995091558,173,0.5395548165285007
223,0.0002064056695362489,72,8750.19078026712,150,0.5395548165285007
224,-0.00017640663765130718,38,4862.360600560904,294,0.5395548165285007
225,0.00026622009253418237,77,19566.140734359622,130,0.5395548165285007
226,1.20087947926565e-05,53,7517.804247364402,226,0.5395548165285007
227,0.0005054777845263277,97,20701.37947009504,65,0.5395548165285007
228,0.0003948211019800068,87,10194.397269636393,86,0.5395548165285007
229,0.0008852993705639665,107,13187.82206787169,26,0.5395548165285007
230,-0.00012705973867777542,74,14817.738525480032,273,0.5395548165285007
231,-0.00042613185366806,45,16142.304952904582,369,0.5395548165285007
232,0.0002632293713842651,92,15910.622653096914,131,0.5395548165285007
233,0.0002901458617335204,99,17570.913028627634,116,0.5395548165285007
234,0.000499496342226699,116,9557.922964245081,67,0.5395548165285007
235,0.0001824799003369109,80,6801.605141296983,159,0.5395548165285007
236,-0.0003962246421690933,54,15793.881827771664,355,0.5395548165285007
237,4.490672744154048e-05,76,16310.80471752584,212,0.5395548165285007
238,0.0004531401644030845,118,14660.967484816909,77,0.5395548165285007
239,0.0008105313418164469,134,45397.73627448082,29,0.5395548165285007
240,3.144848226680997e-05,81,9121.423893868923,219,0.5395548165285007
241,-3.733810418066947e-05,67,9591.79493317008,243,0.5395548165285007
242,0.0003619231693311228,100,8101.736065119505,99,0.5395548165285007
243,-0.00013752726270238293,54,5866.909918785095,280,0.5395548165285007
244,-0.0005891261563376242,30,3068.6624807715416,414,0.5395548165285007
245,0.00036939997220601883,87,11544.326862588525,97,0.5395548165285007
246,-0.0004530483440171095,44,5759.719339326024,381,0.5395548165285007
247,8.976754469009345e-05,74,12483.700264528394,194,0.5395548165285007
248,-0.00042613185366806,44,3607.5065265595913,370,0.5395548165285007
249,-0.0001823880799509359,48,12449.606708422303,295,0.5395548165285007
250,2.098095824220248e-05,66,5437.051628410816,223,0.5395548165285007
251,0.0001794891791871994,78,7540.500227943063,163,0.5395548165285007
252,0.00015257268883794417,86,20494.271370753646,178,0.5395548165285007
253,-4.182418590564823e-05,48,11113.526412889361,245,0.5395548165285007
254,-8.369428200428395e-05,62,4522.692066311836,255,0.5395548165285007
255,0.00020341494838633164,80,20592.630875065923,153,0.5395548165285007
256,0.00023930360218513288,85,4580.959026649594,140,0.5395548165285007
257,0.0012561487931518536,136,13225.46199965477,15,0.5395548165285007
258,0.0004456633615283943,114,24367.076879762113,79,0.5395548165285007
259,-0.0009031518770772893,19,1640.1055866479874,449,0.5395548165285007
260,0.00017649845803728218,70,13056.19487991929,164,0.5395548165285007
261,-0.0004814601949412205,24,4245.130732700229,388,0.5395548165285007
262,-0.00016145303190172092,44,3833.0962233394384,289,0.5395548165285007
263,0.00044416800095353857,85,10158.55109217763,81,0.5395548165285007
264,-0.00015547158960188643,44,4018.507523819804,285,0.5395548165285007
265,-0.00017341591650118414,45,14498.371441870928,292,0.5395548165285007
266,0.00037986749623042057,80,8947.054314017296,93,0.5395548165285007
267,-0.0006878199542844819,20,9591.238771185279,430,0.5395548165285007
268,-0.00026612827214820737,39,5991.508678153157,317,0.5395548165285007
269,-0.0004665065891916343,25,6015.783955529332,386,0.5395548165285007
270,0.0005114592268261623,116,35455.05991520733,63,0.5395548165285007
271,-0.00045005762286719225,40,14634.414111793041,378,0.5395548165285007
272,-9.864788775366444e-05,64,20584.97561521828,262,0.5395548165285007
273,-9.266644545403572e-05,57,10477.57133795321,259,0.5395548165285007
274,0.00017051701573744766,67,9208.090999111533,166,0.5395548165285007
275,-0.000553237502538823,41,3997.0217866897583,407,0.5395548165285007
276,0.0001794891791871994,68,2786.2349329590797,161,0.5395548165285007
277,9.126290526515497e-05,80,8377.16626355052,193,0.5395548165285007
278,-0.00013304118097760994,68,7129.025675237179,277,0.5395548165285007
279,-0.000463515868041717,28,6915.461074277759,384,0.5395548165285007
280,7.630929951536296e-05,78,9333.054636225104,199,0.5395548165285007
281,-6.275923395506898e-05,52,5174.7135050445795,251,0.5395548165285007
282,0.00026622009253418237,98,12989.912521481514,129,0.5395548165285007
283,0.0001824799003369109,70,12888.823057092726,160,0.5395548165285007
284,2.696240054224275e-05,50,6552.456551596522,221,0.5395548165285007
285,0.00029313658288343764,71,11276.501462325454,115,0.5395548165285007
286,0.00016453557343761317,58,7042.3019451648,172,0.5395548165285007
287,0.00030210874633318936,70,4927.884365327656,114,0.5395548165285007
288,0.0007925870149169433,110,7047.378203839064,35,0.5395548165285007
289,0.0002692108136840996,86,13945.514532119036,124,0.5395548165285007
290,-5.378707050511146e-05,62,14326.176840484142,246,0.5395548165285007
291,-0.00017341591650118414,49,5057.188922792673,291,0.5395548165285007
292,0.00020341494838633164,87,27802.677221007645,152,0.5395548165285007
293,-0.00012705973867777542,62,10679.393021777272,274,0.5395548165285007
294,-0.0002107999308750469,56,11653.681754216552,301,0.5395548165285007
295,-0.0005427699785142155,45,2815.0705228447914,401,0.5395548165285007
296,-0.00013304118097760994,81,10947.663901001215,276,0.5395548165285007
297,-0.0003812710364195071,57,5394.305252686143,348,0.5395548165285007
298,-0.0005726771900131822,40,10196.76361131668,411,0.5395548165285007
299,-8.51896425791397e-05,67,6915.731290012598,256,0.5395548165285007
300,-2.9861301305979232e-05,65,10169.723280638456,239,0.5395548165285007
301,-6.574995510478046e-05,69,17523.939469262958,253,0.5395548165285007
302,0.00014659124653810968,90,13684.418158739805,180,0.5395548165285007
303,0.0005473478806249635,126,19858.31133620441,57,0.5395548165285007
304,0.00037388605393079183,118,13135.309180095792,94,0.5395548165285007
305,0.0004576262461280633,107,25333.153037890792,76,0.5395548165285007
306,0.0002722015348340169,102,10225.073715940118,123,0.5395548165285007
307,0.0002123871118360834,96,25767.70887285471,149,0.5395548165285007
308,-0.0001943509645506049,55,12742.437974214554,297,0.5395548165285007
309,-0.00046949731034155154,28,6454.985330596566,387,0.5395548165285007
310,0.0001794891791871994,76,30002.85627873242,162,0.5395548165285007
311,0.00011967475618906019,77,28130.316497564316,185,0.5395548165285007
312,-0.0003139798105466776,42,19074.030950278044,330,0.5395548165285007
313,-0.000463515868041717,25,2970.4452430456877,383,0.5395548165285007
314,-0.0004037014450437835,32,6935.2661395817995,360,0.5395548165285007
315,-0.0007865137522311339,24,8458.021659225225,441,0.5395548165285007
316,-0.0002960354836471741,37,12483.029784724116,325,0.5395548165285007
317,-0.0003498684643454788,31,4868.455638378859,343,0.5395548165285007
318,0.0006041715824731855,107,14621.251732945442,49,0.5395548165285007
319,0.0002632293713842651,85,12817.032054543495,132,0.5395548165285007
320,0.000536880356600356,85,15349.491018623114,60,0.5395548165285007
321,2.3971679392119733e-05,68,10604.269250683486,222,0.5395548165285007
322,0.0001047211504396797,64,6458.576932102442,190,0.5395548165285007
323,0.00010472115043947394,63,16110.978174448013,191,0.5395548165285007
324,0.0009062344186133873,139,46935.99853888154,25,0.5395548165285007
325,-0.00026164219042343437,55,20667.981820866466,315,0.5395548165285007
326,2.696240054224275e-05,70,16992.844231292605,220,0.5395548165285007
327,0.0007537076399682248,125,33545.90409499407,40,0.5395548165285007
328,0.00061015302477302,116,27878.921055674553,48,0.5395548165285007
329,0.0005234221114258313,108,28901.586863338947,62,0.5395548165285007
330,0.0001436005253883982,63,16783.115812703967,182,0.5395548165285007
331,0.00013014228021366767,84,13458.994839012623,184,0.5395548165285007
332,-0.0003394009403208713,48,7882.722839996219,339,0.5395548165285007
333,-0.00021229529144990264,49,8934.768081188202,302,0.5395548165285007
334,-0.000499404521840724,41,6672.646380528808,393,0.5395548165285007
335,-0.0001031339694786432,59,1997.5604681372643,266,0.5395548165285007
336,0.00032453915495746585,103,11158.287420198321,110,0.5395548165285007
337,-0.0001016386089035817,56,31558.196635991335,263,0.5395548165285007
338,-0.0001943509645506049,45,22525.078690841794,298,0.5395548165285007
339,-0.00022575353662463314,59,5974.732534736395,306,0.5395548165285007
340,6.027352492822e-06,64,11756.57574750483,228,0.5395548165285007
341,-0.00018238807995114167,53,12348.239530593157,296,0.5395548165285007
342,0.0002123871118360834,82,23916.495759174228,148,0.5395548165285007
343,-0.00043659937769266753,30,7006.220198109746,374,0.5395548165285007
344,7.780466009042446e-05,73,30328.75134551525,198,0.5395548165285007
345,-1.7898416706515997e-05,73,12118.689530730247,236,0.5395548165285007
346,-5.378707050531723e-05,67,9806.257953003049,247,0.5395548165285007
347,-0.0003259426951461408,38,7569.363429129124,335,0.5395548165285007
348,3.2943842842077245e-05,76,13159.693627178669,218,0.5395548165285007
349,0.00033500667898207336,98,42081.42446798086,106,0.5395548165285007
350,-0.0002451932240987866,45,10641.897472053766,312,0.5395548165285007
351,0.0002467804050600289,84,15480.584652170539,136,0.5395548165285007
352,-0.00019734168570052215,43,5477.285960540175,299,0.5395548165285007
353,0.0001436005253883982,82,18838.85450424254,181,0.5395548165285007
354,0.0007028653804198375,123,27284.46359345317,43,0.5395548165285007
355,-0.0001016386089035817,46,4498.981770411134,265,0.5395548165285007
356,-0.0005442653390890712,21,1779.8900570124388,402,0.5395548165285007
357,0.00011668403503914294,62,18543.523316189647,186,0.5395548165285007
358,0.0003858489385304608,85,18841.667195633054,88,0.5395548165285007
359,-2.9861301305979232e-05,60,15374.360597014427,240,0.5395548165285007
360,-0.0004575344257418825,33,6270.691783100367,382,0.5395548165285007
361,-0.0004814601949412205,47,6696.553052380681,389,0.5395548165285007
362,9.01807364273925e-06,71,18772.994142718613,227,0.5395548165285007
363,-9.565716660395296e-05,69,19606.6370690614,260,0.5395548165285007
364,-0.00022425817604957164,59,7598.993880867958,305,0.5395548165285007
365,0.00019743350608649715,88,17817.396048352122,154,0.5395548165285007
366,-0.0006070704832371277,37,13406.946048408747,418,0.5395548165285007
367,-0.0005472560602389885,43,18332.517849594355,403,0.5395548165285007
368,-0.0005726771900131822,41,15147.77732437849,409,0.5395548165285007
369,-0.0005008998824155798,46,14492.725468456745,395,0.5395548165285007
370,-0.0005472560602391943,43,14080.963043570518,404,0.5395548165285007
371,-0.0003992153633188048,47,9742.308688744903,357,0.5395548165285007
372,-0.0009181054828268756,29,2215.040742829442,451,0.5395548165285007
373,7.182321779058996e-05,71,29786.10127802193,201,0.5395548165285007
374,0.0002303314387355869,97,22380.89405424893,143,0.5395548165285007
375,0.0002183685541359179,88,19403.02273413539,146,0.5395548165285007
376,4.789744859145773e-05,79,17528.45172767341,211,0.5395548165285007
377,0.00015257268883794417,89,25395.13756904751,179,0.5395548165285007
378,0.00032902523668223885,81,27859.15880919993,108,0.5395548165285007
379,-0.0002990262047970913,39,14297.545803919435,326,0.5395548165285007
380,-0.00014649942615213468,51,28820.84385420382,283,0.5395548165285007
381,7.780466009042446e-05,60,11643.195343494415,197,0.5395548165285007
382,-9.864788775366444e-05,57,8460.555986255407,261,0.5395548165285007
383,0.00046958913072752653,88,25039.115293189883,71,0.5395548165285007
384,-0.00023622106064924062,48,10318.238326698542,310,0.5395548165285007
385,3.0366313429047505e-06,67,12841.162615314126,231,0.5395548165285007
386,-0.0004007107238938663,33,10813.697721794248,359,0.5395548165285007
387,-5.677779165502871e-05,66,22354.979864045978,249,0.5395548165285007
388,1.7990237092490997e-05,69,24706.14283117652,224,0.5395548165285007
389,0.00037986749623042057,103,16973.83191509545,90,0.5395548165285007
390,-0.00024818394524890965,42,16545.925973564386,313,0.5395548165285007
391,6.883249664087848e-05,68,7308.458253487945,204,0.5395548165285007
392,-0.0002900540413473396,33,721.0263751670718,321,0.5395548165285007
393,-0.0004186550507933698,33,7171.531372100115,366,0.5395548165285007
394,-2.9861301305979232e-05,50,4580.198070019484,241,0.5395548165285007
395,-0.0006728663485348957,19,1884.5933724045753,427,0.5395548165285007
396,-0.0003079983682468431,34,10585.9569157511,329,0.5395548165285007
397,-2.687058015606198e-05,58,7185.607579067349,238,0.5395548165285007
398,-0.00032295197399642933,27,6214.104181006551,334,0.5395548165285007
399,-0.000499404521840724,19,752.2735312283039,394,0.5395548165285007
400,0.004028547299110741,195,63539.88977473974,2,0.5395548165285007
401,0.00632542114223546,223,43340.5310420841,1,0.5395548165285007
402,6.883249664087848e-05,51,3974.502713918686,202,0.5395548165285007
403,-0.00015846231075180366,27,1485.4692978858948,288,0.5395548165285007
404,0.0005473478806249635,98,7179.941942073405,58,0.5395548165285007
405,0.0003918303808302953,81,4998.826474174857,87,0.5395548165285007
406,3.0366313429047505e-06,44,2427.416410803795,230,0.5395548165285007
407,0.00016752629458753043,57,5642.605671107769,169,0.5395548165285007
408,-0.0004455715411424193,21,1763.5891641676426,376,0.5395548165285007
409,-0.00033790557974601557,23,825.7758249491453,338,0.5395548165285007
410,-0.0005173488487400218,19,1311.6749767512083,398,0.5395548165285007
411,0.00037986749623042057,80,9472.584736049175,91,0.5395548165285007
412,-0.0005502467813889057,17,1340.7703572809696,406,0.5395548165285007
