node,cis,degree,strength,cis_rank,e0
0,-0.00023554013529902278,47,16269.743605732918,328,0.5479805282436861
1,-4.707702983837293e-05,65,18815.495406985283,244,0.5479805282436861
2,-0.00033566116007481577,45,11428.483131021261,369,0.5479805282436861
3,-1.7629669610222366e-05,65,14632.036679819226,229,0.5479805282436861
4,0.00032690444505968625,82,14046.450383722782,95,0.5479805282436861
5,-8.79546154191902e-06,49,18028.84768511355,225,0.5479805282436861
6,-0.00026498749552717333,45,6315.283325910568,340,0.5479805282436861
7,-0.00024437434336752875,61,22385.85417509079,332,0.5479805282436861
8,0.0005153675505201335,87,16413.849689021707,52,0.5479805282436861
9,-0.00017959015086535437,52,6382.1380704939365,304,0.5479805282436861
10,-7.357965404368818e-05,59,9386.2071403265,259,0.5479805282436861
11,0.0004240807338128465,87,19698.067852556705,70,0.5479805282436861
12,-0.0004004453525767875,44,2915.0013628304005,395,0.5479805282436861
13,-0.00032388221598367707,50,12324.739494845271,360,0.5479805282436861
14,0.0004064123176758346,85,10474.547496065497,74,0.5479805282436861
15,0.0003180702369911803,79,7657.704458504915,96,0.5479805282436861
16,-0.0003798322004171429,48,11129.02833276987,386,0.5479805282436861
17,0.00021794921221538735,72,9239.882655277848,135,0.5479805282436861
18,0.0005418701747254488,101,17246.727347373962,47,0.5479805282436861
19,8.249135516557059e-05,70,4484.450848683715,184,0.5479805282436861
20,0.0003180702369911803,82,10034.293811410666,97,0.5479805282436861
21,0.00030629129290004166,78,11244.728717163205,100,0.5479805282436861
22,-0.00011775069438621793,68,13110.228278666735,284,0.5479805282436861
23,0.00034162812517386283,84,15833.294808864594,90,0.5479805282436861
24,0.0002473965724435379,74,10341.694135397673,120,0.5479805282436861
25,0.0003475175972193309,85,15192.97125326097,87,0.5479805282436861
26,0.00034162812517386283,85,15908.16774918139,89,0.5479805282436861
27,-0.0001295296384773566,61,9426.125612586737,288,0.5479805282436861
28,0.0005830964790449406,105,18461.575824171305,43,0.5479805282436861
29,0.00046825177415497107,98,15922.276764005423,62,0.5479805282436861
30,0.0003298491810825216,76,12769.836202949286,94,0.5479805282436861
31,-0.00011480595836338261,60,8453.363071247935,283,0.5479805282436861
32,0.00027389919664885315,96,15899.476781442761,112,0.5479805282436861
33,-0.0004416716568962793,38,6468.028690293431,406,0.5479805282436861
34,-0.00030032432780099455,44,13280.918625235558,355,0.5479805282436861
