node,cis,degree,strength,cis_rank,e0
0,-0.0003418415020812535,54,16732.906242251396,361,0.5504024484287642
1,-0.00017766191252440244,61,14134.69478906691,288,0.5504024484287642
2,-0.0006379511189604156,32,4847.591879859567,442,0.5504024484287642
3,-0.0003301143885416225,55,27629.353378221393,360,0.5504024484287642
4,-0.000629155783805541,33,6570.716391324997,437,0.5504024484287642
5,-0.0006965866866593775,30,9718.19388884306,451,0.5504024484287642
6,0.0011709561445492989,119,20999.228363603354,13,0.5504024484287642
7,-0.00010436745290085145,62,21233.940292611718,259,0.5504024484287642
8,-0.0005910426648014882,36,11780.304910898209,431,0.5504024484287642
9,-0.0006496782325002483,29,4659.827474921942,444,0.5504024484287642
10,-0.0006702006811949555,30,5430.246230021119,448,0.5504024484287642
11,-0.0005910426648014882,43,12865.109767824411,430,0.5504024484287642
12,-3.986832843197328e-05,62,18415.648264706135,227,0.5504024484287642
13,-0.0006320875621907009,36,13558.946704596281,439,0.5504024484287642
14,-0.0005382706538724427,45,17638.207720592618,424,0.5504024484287642
15,-0.0006789960163496284,31,2994.693426042795,449,0.5504024484287642
16,0.00022985528298256528,81,24220.989836469293,129,0.5504024484287642
17,-0.000809460154479763,30,8314.173577949405,455,0.5504024484287642
18,-0.0002538881505329116,53,13829.6721675843,326,0.5504024484287642
19,-0.00031252371823187343,38,6499.7644624859095,350,0.5504024484287642
20,-0.0003506368372359263,45,11430.30185893178,364,0.5504024484287642
21,-0.0005324070971025264,30,7943.45009341836,423,0.5504024484287642
22,-0.00020404791798902603,54,21035.74273046851,301,0.5504024484287642
23,-0.0004679079726338499,53,17126.128033801913,405,0.5504024484287642
24,-0.0005236117619476519,46,19032.2687214911,420,0.5504024484287642
25,-0.0003154554966168316,39,4882.586276337504,352,0.5504024484287642
26,0.00021519639105797609,88,19912.882411569357,132,0.5504024484287642
27,-5.745899874172234e-05,67,8096.417512193322,233,0.5504024484287642
28,-0.00039461351301029894,43,4285.698087871075,382,0.5504024484287642
29,-0.00011609456644068416,55,9113.635260224342,263,0.5504024484287642
30,-0.00011609456644068416,58,12619.3377789706,261,0.5504024484287642
31,0.00020346927751814338,91,11437.498169749975,135,0.5504024484287642
32,0.00016242438012893063,90,20836.016192778945,152,0.5504024484287642
33,-0.00012782167998051688,64,7942.542812928557,266,0.5504024484287642
34,0.00021812816944293426,99,17376.247399821877,131,0.5504024484287642
35,-0.00015127590705998057,64,13634.37069529295,278,0.5504024484287642
36,5.688035827104141e-05,70,13173.876595169306,186,0.5504024484287642
37,-4.866366358704952e-05,69,12771.776333108544,229,0.5504024484287642
38,-0.0004356584103995117,48,6451.345759660006,394,0.5504024484287642
39,-0.00023336570183840608,54,9567.002500236034,315,0.5504024484287642
40,-0.0007376315840485902,26,2299.1991129368544,453,0.5504024484287642
41,-0.0004796350861736826,38,10259.066719383001,409,0.5504024484287642
42,-0.0003418415020812535,43,12254.080701008439,362,0.5504024484287642
43,-0.00036822750754587707,46,9912.308367490768,371,0.5504024484287642
44,-0.0004209995184747208,40,12599.032852366567,386,0.5504024484287642
45,-0.0005089528700230627,41,4105.2626872211695,417,0.5504024484287642
46,-0.00043859018878446987,34,8871.101255714893,395,0.5504024484287642
47,-0.00034477328046621166,53,17489.76756592095,363,0.5504024484287642
48,0.0009877199954905222,102,17662.990035429597,20,0.5504024484287642
49,-0.00023629748022336425,53,7060.333992257714,317,0.5504024484287642
50,-0.00036822750754587707,47,9188.998513579369,370,0.5504024484287642
51,-0.0004473855239393444,46,11641.029887199402,398,0.5504024484287642
52,-0.00017473013413944427,62,12841.439827993512,285,0.5504024484287642
53,0.0002533095100622307,72,3432.058391749859,120,0.5504024484287642
54,-1.755209427920407e-06,46,2088.3782739937305,215,0.5504024484287642
55,0.0002738319587567362,74,8153.910554870963,113,0.5504024484287642
56,0.00018881038559355421,77,16671.60342851281,144,0.5504024484287642
57,-9.264033936101875e-05,53,13532.448716655374,251,0.5504024484287642
58,0.00019467394236326885,82,22324.42133925855,140,0.5504024484287642
59,-1.3482322967753113e-05,69,8506.724515929818,217,0.5504024484287642
60,0.00046146577539325263,98,24062.950747326016,75,0.5504024484287642
61,-0.00010143567451589327,48,4848.16655780375,256,0.5504024484287642
62,0.00029435440745144344,79,4674.36162956059,103,0.5504024484287642
63,0.0007751660625819622,115,19348.53132659197,33,0.5504024484287642
64,0.00013603837466450876,67,7117.225147292018,160,0.5504024484287642
65,0.00035298997515020354,87,10043.790671527386,93,0.5504024484287642
66,-3.4004771662258636e-05,45,3023.4082277417183,223,0.5504024484287642
67,-0.0003066601614619571,31,2286.163072645664,346,0.5504024484287642
68,-0.000350636837236128,49,13537.689180672169,365,0.5504024484287642
69,0.00018881038559355421,79,28143.69263058901,147,0.5504024484287642
70,-0.00023336570183840608,48,8525.08797736466,316,0.5504024484287642
71,0.00018881038559355421,86,17943.597878336906,145,0.5504024484287642
72,-0.000423931296859679,32,7009.696322500706,387,0.5504024484287642
73,0.00030608152099107443,87,16780.68208681047,99,0.5504024484287642
74,-0.0003535686156210862,40,6554.280840232968,367,0.5504024484287642
75,-0.0006350193405756592,36,8415.418637871742,441,0.5504024484287642
76,2.1699017651745005e-05,74,23942.672056376934,208,0.5504024484287642
77,-0.00014541235029006422,57,7305.214539885521,274,0.5504024484287642
78,-0.00035943217239100254,48,10843.376307621598,368,0.5504024484287642
79,-0.00026268348568778615,51,5064.322668477893,331,0.5504024484287642
80,0.0007517118355024984,116,13640.645357817411,34,0.5504024484287642
81,-0.00031252371823187343,47,3670.9013558626175,347,0.5504024484287642
82,0.0006344407001047766,116,8940.372266441584,48,0.5504024484287642
83,0.0004556022186233363,99,10082.184888884425,76,0.5504024484287642
84,-0.0004004770697800136,25,1962.1061819642782,384,0.5504024484287642
85,0.0006725538191090311,89,9945.170029714704,40,0.5504024484287642
86,-8.970856097606057e-05,53,24558.93065291643,248,0.5504024484287642
87,0.0002005374991331852,73,8661.236727058887,137,0.5504024484287642
88,-0.000362363950775759,33,9470.70288901031,369,0.5504024484287642
89,-6.625433389659687e-05,59,18652.572882071137,239,0.5504024484287642
90,-0.00028320593438229167,51,16688.596259504557,337,0.5504024484287642
91,-0.00018059369090936062,61,16345.848276108503,293,0.5504024484287642
92,-0.000259751707302828,49,9592.834500819445,329,0.5504024484287642
93,-9.264033936101875e-05,69,14323.370989739895,249,0.5504024484287642
94,-0.00017473013413944427,60,6217.0598793029785,286,0.5504024484287642
95,0.0002855590722965689,91,17369.194125652313,107,0.5504024484287642
96,-0.0002949330479221244,41,2778.5281785428524,342,0.5504024484287642
97,0.0008044838464315439,135,27471.316253468394,29,0.5504024484287642
98,-0.00021577503152865702,41,11285.507442206144,306,0.5504024484287642
99,0.0003236721913008235,101,20034.500796973705,96,0.5504024484287642
100,4.515324473120871e-05,71,13865.00304928422,197,0.5504024484287642
101,4.515324473120871e-05,72,3581.109514966607,196,0.5504024484287642
102,-1.9345879737467755e-05,62,6528.53034542501,219,0.5504024484287642
103,0.00012137948273971787,90,15180.165791735053,165,0.5504024484287642
104,0.00024158239652239798,86,11855.202367320657,127,0.5504024484287642
105,-0.00020991147475894238,41,17982.594808280468,303,0.5504024484287642
106,0.0004409433266985454,102,19841.929553240538,78,0.5504024484287642
107,0.0002972861858364016,86,12946.477430075407,101,0.5504024484287642
108,0.0001419019314342234,65,9425.178630158305,156,0.5504024484287642
109,0.0011533654742397516,142,20999.551546171308,14,0.5504024484287642
110,0.0005201013430920127,97,10177.916728138924,67,0.5504024484287642
111,0.0014289526424244082,131,10883.700526669621,6,0.5504024484287642
112,6.274391504075605e-05,57,6136.614232286811,183,0.5504024484287642
113,0.00033833108322561437,85,11473.811982348561,95,0.5504024484287642
114,0.000581668689175731,108,23549.639759480953,51,0.5504024484287642
115,0.0009041643115195167,121,44812.28815637529,24,0.5504024484287642
116,0.0004526704402383781,94,19931.379814997315,77,0.5504024484287642
117,0.00012431126112467605,64,20612.431547820568,164,0.5504024484287642
118,0.0002738319587567362,84,22388.27145345509,114,0.5504024484287642
119,-0.00015127590705998057,50,14245.700966194272,277,0.5504024484287642
120,-0.00037115928593083524,29,7639.34011605382,373,0.5504024484287642
121,0.0004145573212339218,95,22724.60376597941,83,0.5504024484287642
122,0.00025624128844718887,85,21138.271948859096,119,0.5504024484287642
123,0.00027090018037177803,86,22938.022051766515,115,0.5504024484287642
124,-0.000350636837236128,37,8987.682706490159,366,0.5504024484287642
125,-0.0001688665773695279,44,6710.508259266615,284,0.5504024484287642
126,-0.0002421610369930789,50,15097.720574781299,320,0.5504024484287642
