node,cis,degree,strength,cis_rank,e0
0,-3.030177687577199e-05,69,21019.900557115674,228,0.5451417004048583
1,0.0009050805797470927,126,23292.454528301954,20,0.5451417004048583
2,-0.00012798411158649074,62,18353.789213076234,285,0.5451417004048583
3,0.0001117816190666658,75,27031.611216917634,161,0.5451417004048583
4,-0.0002937480735197082,53,21025.064479097724,367,0.5451417004048583
5,-8.358305035436436e-05,61,19309.76903580129,253,0.5451417004048583
6,0.0005528321606391074,95,6567.026942908764,55,0.5451417004048583
7,4.9620133341811086e-05,65,20561.510254770517,188,0.5451417004048583
8,-0.0006933576246086418,24,5119.237303823233,441,0.5451417004048583
9,-0.00021382616330192146,52,15755.653636485338,332,0.5451417004048583
10,-0.0004979929551874081,35,7509.010175421834,412,0.5451417004048583
11,-9.838340409847436e-05,57,22848.44068337232,269,0.5451417004048583
12,8.810105307629344e-05,72,12661.334963604808,171,0.5451417004048583
13,-0.00031446856876125856,48,15196.716579630971,370,0.5451417004048583
14,-0.00045655196470410363,35,11681.139323294163,405,0.5451417004048583
15,9.106112382511545e-05,72,12410.350904211402,170,0.5451417004048583
16,-0.00010430354559591471,60,15750.469145029783,272,0.5451417004048583
17,-0.0006459964926276934,28,6039.333968386054,435,0.5451417004048583
18,0.00023610459051678256,80,25553.05691510439,119,0.5451417004048583
19,-5.1022272117526e-05,62,7128.684968009591,240,0.5451417004048583
20,-0.00042991132796470563,39,11079.891161561012,399,0.5451417004048583
21,-0.0002197463047993618,51,10360.89043417573,336,0.5451417004048583
22,9.994133607158145e-05,71,17948.186738535762,165,0.5451417004048583
23,-8.358305035436436e-05,58,18941.48230701685,254,0.5451417004048583
24,-0.00033222899325419054,43,14963.937329947948,375,0.5451417004048583
25,-0.0002937480735197082,45,11171.757141888142,366,0.5451417004048583
26,-0.00019902580955781147,52,11069.34335140884,324,0.5451417004048583
27,-0.00032926892250536856,52,6532.1166007220745,374,0.5451417004048583
28,-0.00015166467757706675,58,15840.158025577664,297,0.5451417004048583
29,-0.00043879154021117165,43,9332.797647058964,401,0.5451417004048583
30,-0.0003736699837374949,48,8188.54355673492,385,0.5451417004048583
31,0.0002479448735118669,86,15931.248051002622,116,0.5451417004048583
32,-0.00011910389934002472,67,16766.318675398827,282,0.5451417004048583
33,-0.00025378711841091665,59,5661.943426825106,345,0.5451417004048583
34,-8.654312110318636e-05,82,9812.384969100356,259,0.5451417004048583
35,3.0379673474569903e-05,81,16095.074225716293,199,0.5451417004048583
36,-6.2862555112814e-05,70,11217.861603952944,243,0.5451417004048583
37,-0.0001842254558139051,56,11121.493520855904,316,0.5451417004048583
38,-0.0004491517878321505,52,5804.078144967556,403,0.5451417004048583
39,-0.0005527542640403096,50,7086.5002958625555,421,0.5451417004048583
40,0.0003204666068577005,83,9290.516351893544,94,0.5451417004048583
41,-0.0004062307619743333,43,13231.799166798592,397,0.5451417004048583
42,-0.0004905927783154548,43,6796.962815895677,410,0.5451417004048583
43,-0.00038255019598396094,33,6552.2411298155785,388,0.5451417004048583
44,-0.000912402860020248,26,4853.133324220777,453,0.5451417004048583
45,-0.0005483141579171784,29,5906.130034402013,419,0.5451417004048583
46,-0.0008073203484375761,27,10011.038411259651,447,0.5451417004048583
47,-0.0001487046068280411,53,11538.872227147222,295,0.5451417004048583
48,0.00013546218505744548,66,16703.139121055603,151,0.5451417004048583
49,-0.0003470293469983006,39,8645.322831094265,378,0.5451417004048583
50,-0.00014278446533060073,57,8975.242860227823,292,0.5451417004048583
51,-4.5102130619882e-05,70,12212.126879572868,236,0.5451417004048583
52,5.258020409063309e-05,68,7512.178787320852,186,0.5451417004048583
53,-0.00044175161095999364,35,4791.632020711899,402,0.5451417004048583
54,-0.00035294948849594457,37,9124.621344611049,380,0.5451417004048583
55,-3.918198912244165e-05,54,11618.266679212451,234,0.5451417004048583
56,3.481977959790473e-05,63,17996.486143767834,198,0.5451417004048583
57,0.0005676325143830138,105,15979.405423417687,53,0.5451417004048583
58,0.0006416342831031566,110,16548.264380827546,45,0.5451417004048583
59,2.889963810026073e-05,69,5172.586971476674,200,0.5451417004048583
60,0.00028642579324655295,81,13474.309380412102,106,0.5451417004048583
61,-8.950319185200836e-05,45,4228.891414776444,260,0.5451417004048583
62,-1.846149388068764e-05,50,9365.04325003922,224,0.5451417004048583
63,0.0002834657224975273,75,21049.16236679256,108,0.5451417004048583
64,0.00015322260954997018,68,9245.476165696979,145,0.5451417004048583
65,0.001149286416523584,125,15874.322662696242,14,0.5451417004048583
66,0.00022426430752149455,71,7903.439180999994,121,0.5451417004048583
67,0.00021834416602385055,72,8504.05961497128,123,0.5451417004048583
68,2.0019425853794725e-05,67,24158.839751899242,204,0.5451417004048583
69,-1.846149388068764e-05,68,26281.712583601475,225,0.5451417004048583
70,-0.0002523070830364038,51,9229.65380924195,344,0.5451417004048583
71,-8.654312110318636e-05,64,16175.740432441235,258,0.5451417004048583
72,-0.0006311961388835834,34,3368.5302947461605,433,0.5451417004048583
73,-0.0006755972001157098,35,12710.636734187603,440,0.5451417004048583
74,-0.0002700675075291322,44,5003.413681969047,349,0.5451417004048583
75,-0.0007081579783525482,35,4539.688858866692,442,0.5451417004048583
76,0.00014434239730370783,78,21075.53581918776,147,0.5451417004048583
77,0.000601673327994365,106,12665.023662775755,48,0.5451417004048583
78,-0.00038551026673257926,47,7073.423916682601,390,0.5451417004048583
79,1.7059355104972724e-05,69,8986.599697053432,205,0.5451417004048583
80,5.850034558827709e-05,72,13457.149916529655,183,0.5451417004048583
81,0.0003308268544786793,87,10865.315750867128,90,0.5451417004048583
82,8.218091157864944e-05,63,9691.380507603288,176,0.5451417004048583
83,0.0003012261469904593,83,12709.755867570639,102,0.5451417004048583
84,-0.0003055883565149962,40,4835.159105181694,368,0.5451417004048583
85,0.0001887434585358342,77,19085.837052106857,133,0.5451417004048583
86,-2.4381635378127986e-05,65,18530.356803700328,226,0.5451417004048583
87,1.1139213607532378e-05,64,9326.385618627071,209,0.5451417004048583
88,0.0002893858639951713,78,19273.68267443776,105,0.5451417004048583
