node,cis,degree,strength,cis_rank,e0
0,-9.814804660612718e-05,56,20930.925232321024,269,0.5499823276139065
1,-0.00013335626156821186,56,21972.091301739216,282,0.5499823276139065
2,-0.0002448489422806725,54,20472.68791411817,338,0.5499823276139065
3,0.00035075669415803,86,17688.766228839755,80,0.5499823276139065
4,0.0002686041925802362,84,23035.25792144239,105,0.5499823276139065
5,1.9212669933549474e-05,67,26112.08548554778,210,0.5499823276139065
6,3.09487415875777e-05,60,11650.289663463831,199,0.5499823276139065
7,-0.00018323456609742808,62,25990.244054868817,307,0.5499823276139065
8,0.0003360866045906966,82,21000.551227375865,83,0.5499823276139065
9,0.00011016722525166262,77,12742.772108122706,158,0.5499823276139065
10,0.00010136517151134332,68,8971.39960296452,162,0.5499823276139065
11,-0.00018616858401093514,49,18005.97354334593,309,0.5499823276139065
12,-0.00020083867357826855,47,3689.583023250103,316,0.5499823276139065
13,-7.174188538476553e-05,71,28238.42182505876,255,0.5499823276139065
14,0.0007644532199605063,114,22695.799458235502,26,0.5499823276139065
15,0.00026273615675322207,77,9176.351367533207,108,0.5499823276139065
16,-0.0004091539454364621,51,22167.353068575263,394,0.5499823276139065
17,0.0005179957152271247,105,24858.36742682755,48,0.5499823276139065
18,0.0007204429512581023,111,31936.220105662942,28,0.5499823276139065
19,0.0001248373148191979,73,5275.687846437097,153,0.5499823276139065
20,0.0004094370524279693,93,17003.670506954193,74,0.5499823276139065
21,0.00035075669415803,83,10490.46318668127,81,0.5499823276139065
22,-9.521402869262013e-05,68,16764.48130390048,266,0.5499823276139065
23,0.0010050426888668737,127,17618.306320279837,17,0.5499823276139065
24,0.0004739854465247208,92,20708.868466585875,57,0.5499823276139065
25,0.0006118842884589469,107,22604.709581181407,35,0.5499823276139065
26,0.00020698981639699174,70,12910.989080652595,126,0.5499823276139065
27,-0.0002448489422806725,44,7685.581028774381,337,0.5499823276139065
28,0.0010461189396555688,131,25977.09921312332,15,0.5499823276139065
29,0.0005385338406216742,102,16441.4630227983,43,0.5499823276139065
30,5.735490280873748e-05,51,8589.183471888304,187,0.5499823276139065
31,7.789302820328687e-05,80,14907.724849671125,172,0.5499823276139065
32,0.0002245939238780341,90,21914.63650403917,119,0.5499823276139065
33,0.0001042991894246485,72,9177.467350378633,161,0.5499823276139065
34,-0.00035927564090684213,52,14112.598471805453,382,0.5499823276139065
35,0.00018645169100264423,72,15707.181481674314,133,0.5499823276139065
36,-0.00010988411826035727,62,10623.809202030301,276,0.5499823276139065
37,-1.3254554609999193e-06,62,14146.084842950106,218,0.5499823276139065
38,-0.00040328590960924613,37,7824.43612781167,392,0.5499823276139065
39,-0.00026538706767522194,53,10721.39556518197,348,0.5499823276139065
40,-0.0001949706377514563,54,10193.658071860671,315,0.5499823276139065
41,-0.00013629027948151704,59,9923.952549383044,284,0.5499823276139065
42,5.735490280893934e-05,73,14429.581100568175,185,0.5499823276139065
43,-6.880786747125849e-05,54,8028.081223607063,253,0.5499823276139065
44,-1.892956294184039e-05,76,10400.039182394743,226,0.5499823276139065
45,-2.4797598768854506e-05,71,8497.08458840847,230,0.5499823276139065
46,0.0006206863421992662,116,20832.899055585265,34,0.5499823276139065
47,-0.0005235806440624299,31,3259.9811165332794,423,0.5499823276139065
48,-0.00018030054818392102,51,11916.794758886099,305,0.5499823276139065
49,9.843115359783627e-05,72,11273.838202685118,163,0.5499823276139065
50,-0.0005734589485918479,26,3951.8305466622114,433,0.5499823276139065
51,8.082704611679393e-05,76,17515.483381137252,171,0.5499823276139065
52,-0.0006380073426885994,21,2605.309017702937,442,0.5499823276139065
53,-0.0005719919396349934,29,2104.4567202329636,432,0.5499823276139065
54,-0.00035634162299353695,37,15100.942333564162,381,0.5499823276139065
55,-0.00023604688854015135,47,8526.775405317545,334,0.5499823276139065
56,0.0008290016140572578,124,44440.000828668475,22,0.5499823276139065
57,3.09487415875777e-05,70,11307.192777857184,200,0.5499823276139065
58,-0.0005617228769380215,33,5559.263815507293,430,0.5499823276139065
59,0.00026273615675322207,85,18533.019645422697,106,0.5499823276139065
60,3.09487415875777e-05,70,14423.192763507366,198,0.5499823276139065
61,0.00020405579848348468,78,13317.86784362793,127,0.5499823276139065
62,-0.00013629027948151704,53,9975.125960826874,283,0.5499823276139065
63,-0.00021550876314580384,50,19621.627107933164,321,0.5499823276139065
64,-4.53357241634039e-05,61,13435.239466235042,247,0.5499823276139065
65,7.495901028977981e-05,65,9266.641953468323,175,0.5499823276139065
66,2.5080705760361723e-05,66,9901.004031285644,204,0.5499823276139065
67,-3.0665634595868616e-05,57,8734.69360153377,238,0.5499823276139065
68,-0.00014215831530853116,57,26704.1322375983,292,0.5499823276139065
69,2.214668784705653e-05,76,34072.935265004635,207,0.5499823276139065
70,-0.0005763929665055568,49,17656.215255334973,434,0.5499823276139065
71,-0.00042089001709028843,51,17646.927066743374,400,0.5499823276139065
72,-0.0009548812773457466,17,4330.072724759579,455,0.5499823276139065
73,-0.000714291808439581,26,6933.789091989398,448,0.5499823276139065
74,7.202499237647462e-05,54,10596.760432615876,178,0.5499823276139065
75,-0.00025658501393470076,57,5221.685213521123,343,0.5499823276139065
76,-0.0004472961783116501,45,24702.114766523242,406,0.5499823276139065
77,-0.00022137679897281794,44,4930.920977294445,324,0.5499823276139065
78,-0.00024778296019438146,51,8642.012743324041,341,0.5499823276139065
79,8.669508194380803e-05,70,14635.04221971333,169,0.5499823276139065
80,0.0003243505329366684,77,13855.006763920188,85,0.5499823276139065
81,0.00030087838962881383,79,13365.183155030012,94,0.5499823276139065
82,-0.0001392242973950241,52,7622.3812182843685,287,0.5499823276139065
83,5.442088489543228e-05,72,8928.315005719662,188,0.5499823276139065
84,-0.000268321085588729,41,1890.135287731886,350,0.5499823276139065
85,0.0003038124075423209,97,16424.418350696564,92,0.5499823276139065
86,0.00014244142230003838,82,20526.07862585783,147,0.5499823276139065
87,-0.0003328694796854805,37,7450.321796759963,368,0.5499823276139065
88,0.0005561379481025146,105,31364.78418314457,42,0.5499823276139065
89,-9.814804660612718e-05,71,20725.324291855097,268,0.5499823276139065
90,-9.521402869262013e-05,70,7961.771531134844,267,0.5499823276139065
91,0.000529731786881153,105,16929.083099737763,45,0.5499823276139065
92,3.9750795327897e-05,74,7729.772055894136,194,0.5499823276139065
93,9.843115359783627e-05,74,12676.454030200839,164,0.5499823276139065
94,0.00011016722525166262,81,11438.299818500876,159,0.5499823276139065
95,-0.0006937536830450316,41,15713.980919919908,446,0.5499823276139065
96,0.0006500265213343368,119,13010.982240766287,32,0.5499823276139065
97,0.0010637230471366112,157,29721.933461770415,14,0.5499823276139065
98,-0.0005030425186680823,39,10665.27035818994,420,0.5499823276139065
99,0.0003536907120715371,100,17111.930577099323,79,0.5499823276139065
100,2.8014723674070643e-05,69,12328.806896939874,201,0.5499823276139065
