node,cis,degree,strength,cis_rank,e0
0,-0.0004005903764434356,40,20876.346973106265,385,0.5508209626630679
1,-0.00027169014048496334,57,13361.13500419259,342,0.5508209626630679
2,-0.0005412088156711347,39,15807.994349986315,423,0.5508209626630679
3,-5.783293082646072e-05,64,16152.414200812578,249,0.5508209626630679
4,7.692640676672573e-05,79,19321.477898404002,182,0.5508209626630679
5,-0.0003390698092814558,41,10053.853853270411,365,0.5508209626630679
6,-0.00027754924211947603,45,8734.283613190055,344,0.5508209626630679
7,-0.0001896627176021893,58,20906.274981364608,311,0.5508209626630679
8,-0.00023653553067808897,47,8411.033048644662,327,0.5508209626630679
9,-0.0005412088156711347,33,4437.541072368622,422,0.5508209626630679
10,-0.0001720854126986513,58,8077.33892545104,304,0.5508209626630679
11,-0.00010177619308490253,65,11449.482250988483,275,0.5508209626630679
12,0.00011794011820811277,69,10644.63366983831,166,0.5508209626630679
13,-4.904427837469173e-05,68,14730.147980064154,243,0.5508209626630679
14,-6.662158327802814e-05,69,6362.569724291563,254,0.5508209626630679
15,0.0002497699049840429,76,7136.188029140234,124,0.5508209626630679
16,-0.00022481732740906366,57,18334.061802968383,324,0.5508209626630679
17,-0.00016915586188139496,58,5785.356247037649,302,0.5508209626630679
18,-2.8537422653897434e-05,71,10322.070941060781,230,0.5508209626630679
19,7.580855184642961e-07,63,7109.866586074233,211,0.5508209626630679
20,5.934910186338931e-05,70,8963.906897470355,189,0.5508209626630679
21,-0.00019552181923670193,52,9517.886072695255,315,0.5508209626630679
22,-9.005798981607877e-05,66,16915.048439890146,269,0.5508209626630679
23,0.00030836092132876635,83,10812.639226332307,110,0.5508209626630679
24,-2.5607871836641103e-05,62,10213.3495695889,227,0.5508209626630679
25,-0.0002013809208712146,52,8202.270951405168,319,0.5508209626630679
26,-9.884664226764621e-05,61,7610.078986912966,272,0.5508209626630679
27,-0.00012814215044000792,56,10492.724277734756,285,0.5508209626630679
28,-0.00016329676024688232,55,8988.365565314889,299,0.5508209626630679
29,0.0001882493378220631,85,13515.344912096858,140,0.5508209626630679
30,5.3490000228876655e-05,73,10489.605967730284,191,0.5508209626630679
31,7.106730513241463e-05,75,13029.911252051592,184,0.5508209626630679
32,0.00036402238685643505,95,22444.798746153712,84,0.5508209626630679
33,-0.0003332107076469432,45,6875.753874078393,364,0.5508209626630679
34,-6.076248164351549e-05,72,13436.52938850224,250,0.5508209626630679
35,-0.0005705043238434964,34,3884.723324790597,431,0.5508209626630679
36,-2.1714652987920325e-06,64,15371.504977062345,213,0.5508209626630679
37,-0.0005822225271125218,36,6316.695497661829,433,0.5508209626630679
38,-0.0002013809208712146,62,9570.874016597867,317,0.5508209626630679
39,-0.0002013809208712146,67,11366.27446578443,318,0.5508209626630679
40,-0.000535349714036622,39,5908.073215141892,421,0.5508209626630679
41,-0.00034492891091596846,54,11966.190296068788,367,0.5508209626630679
42,-0.00025997193721593806,60,9962.090046346188,337,0.5508209626630679
43,-0.00044453363870207896,43,15713.726607128978,396,0.5508209626630679
44,-0.0005177724091332856,35,5664.19524563849,417,0.5508209626630679
45,-0.0005675747730262401,32,8072.3230556845665,430,0.5508209626630679
46,0.0005046408260841341,102,17573.194517582655,54,0.5508209626630679
47,-0.000535349714036622,35,6486.281293228269,420,0.5508209626630679
48,0.0005280772326217816,98,30315.153760790825,49,0.5508209626630679
49,-0.00015157855697805857,50,7759.500481411815,293,0.5508209626630679
50,-0.0004767586976918986,38,5689.750114828348,407,0.5508209626630679
51,-9.005798981607877e-05,68,17031.617792770267,268,0.5508209626630679
52,-0.0005851520779297781,29,4759.823286965489,434,0.5508209626630679
53,-0.00019845137005395828,39,4363.043045163155,316,0.5508209626630679
54,-0.0001925922684194456,41,6731.247260838747,314,0.5508209626630679
55,0.0006101046555047573,104,15305.159636944532,39,0.5508209626630679
56,0.00032007912459779163,85,24860.802060499787,104,0.5508209626630679
57,0.0008063845602597219,120,16708.437267944217,27,0.5508209626630679
58,-0.00018380361596767662,61,18133.083289429545,309,0.5508209626630679
59,0.00028199496397366097,88,18203.40274722874,120,0.5508209626630679
60,0.00041968385238390214,93,32370.117139548063,71,0.5508209626630679
61,-0.00012521259962295316,56,8593.334292322397,283,0.5508209626630679
62,0.000639400163677119,96,13318.376496747136,38,0.5508209626630679
63,0.0008034550094426671,104,20238.449901387095,28,0.5508209626630679
64,0.0004899930719978525,101,19367.48707999289,58,0.5508209626630679
65,0.00047534531791157083,90,12919.445919498801,61,0.5508209626630679
66,0.00011794011820811277,70,4854.896164223552,167,0.5508209626630679
67,0.0003581632852217208,84,10197.352093622088,88,0.5508209626630679
68,-0.0005265610615850546,31,16721.685253083706,419,0.5508209626630679
69,0.0002497699049840429,78,23240.11799736321,125,0.5508209626630679
70,-2.2678321019384776e-05,74,17907.038646399975,225,0.5508209626630679
71,-0.0001076352947194152,67,10738.572334036231,276,0.5508209626630679
72,-0.0004210972321642299,35,4817.270322754979,389,0.5508209626630679
