node,cis,degree,strength,cis_rank,e0
0,-0.00023431176969760536,49,17399.936103746295,323,0.5408553434869224
1,0.00016846474495082713,71,16600.92208981514,153,0.5408553434869224
2,-0.00011198705043399973,59,9284.28677201271,270,0.5408553434869224
3,0.00047875183771696613,91,21284.05522301793,61,0.5408553434869224
4,0.0006309118543618839,104,26659.259114846587,41,0.5408553434869224
5,-0.00011497058017215148,59,11813.556460753083,273,0.5408553434869224
6,2.2271787782212847e-05,59,8150.993018135428,215,0.5408553434869224
7,1.3870796151506502e-06,75,16951.079283297062,224,0.5408553434869224
8,0.00025498710735661186,80,22116.411312907934,126,0.5408553434869224
9,-0.00030293295367468486,48,12097.886473938823,346,0.5408553434869224
10,5.807414463962321e-05,61,7146.66403862834,199,0.5408553434869224
11,0.0004071471240017349,86,21441.079313889146,81,0.5408553434869224
12,9.686003123559586e-05,66,8914.128608092666,186,0.5408553434869224
13,-0.00028801530498413145,45,15169.547328785062,337,0.5408553434869224
14,0.0007353353951965791,113,26019.43900165707,34,0.5408553434869224
15,0.0001117776799261493,68,8813.122346259654,177,0.5408553434869224
16,-0.0003655870781756662,48,8191.820920199156,366,0.5408553434869224
17,0.0003206247615957449,76,14259.448183730245,101,0.5408553434869224
18,0.0002997400534286827,79,14580.389411985874,108,0.5408553434869224
19,0.0005085871350982783,92,10111.871453598142,55,0.5408553434869224
20,-0.0004073564945095853,40,3128.803589567542,376,0.5408553434869224
21,-4.336586645671494e-05,60,8026.442536041141,247,0.5408553434869224
22,2.823884725831106e-05,80,24617.9426458925,211,0.5408553434869224
23,0.0008666107036746399,108,24281.124539881945,27,0.5408553434869224
24,0.0002699047560475758,72,17628.723108261824,116,0.5408553434869224
25,2.5255317520364586e-05,58,7687.430709764361,213,0.5408553434869224
26,0.00042504830243044004,94,25377.936879239976,72,0.5408553434869224
27,-0.000109003520695848,65,12186.743633389473,268,0.5408553434869224
28,0.0007353353951967843,111,14699.734757825732,33,0.5408553434869224
29,0.00022216828023735323,65,7827.533242352307,134,0.5408553434869224
30,0.00047278477824066263,81,5314.057167708874,62,0.5408553434869224
31,0.00027587181552367405,94,7996.4019358456135,115,0.5408553434869224
32,0.0006756648004339548,102,17205.51423085481,38,0.5408553434869224
33,-0.0003536529592230592,40,2964.8696423619986,361,0.5408553434869224
34,-8.215175305268758e-05,66,12629.892372190952,263,0.5408553434869224
35,-0.0003059164834128366,50,9319.473231762648,347,0.5408553434869224
36,-0.00041183178911671027,57,7579.146023079753,379,0.5408553434869224
37,-0.00019254235336368624,56,7295.9504317343235,306,0.5408553434869224
38,-0.00032083413210359535,57,6630.749131217599,355,0.5408553434869224
39,-0.0002939823644604349,56,5840.955946817994,342,0.5408553434869224
40,-0.00040735649450938005,51,7055.238225623965,375,0.5408553434869224
41,-0.000566975335499985,44,9064.0253110528,420,0.5408553434869224
42,-0.0003984059052951301,47,4659.262770831585,374,0.5408553434869224
