node,cis,degree,strength,cis_rank,e0
32,-1.5230789065420374e-05,76,28584.29579937458,211,0.5443729516097937
33,-8.933706108677972e-05,75,13903.294266186655,256,0.5443729516097937
34,0.0001685527655477466,93,23264.346484594047,149,0.5443729516097937
35,-0.00032054862979346985,55,11399.751798912883,359,0.5443729516097937
36,-0.00024051385601036912,60,15751.431926995516,327,0.5443729516097937
37,-0.0002286568524870903,61,14528.62663371861,321,0.5443729516097937
38,-0.00013676507518050682,68,15178.609614983201,279,0.5443729516097937
39,-0.0003116558771508578,52,14143.984091952443,355,0.5443729516097937
40,-0.0004213331597426654,48,7711.781995154917,392,0.5443729516097937
41,-0.0006984906171025452,39,12152.746045902371,445,0.5443729516097937
42,-0.00048654667912141267,44,9979.377829536796,409,0.5443729516097937
43,-0.0007251688750301775,35,7143.0847144424915,449,0.5443729516097937
44,-0.0006599553556514302,41,9816.655595719814,438,0.5443729516097937
45,-0.0005932597108321457,46,11234.816009953618,430,0.5443729516097937
46,-0.0005814027073088668,40,10215.361352354288,425,0.5443729516097937
47,-0.00044504716678942695,55,12091.718701645732,397,0.5443729516097937
48,0.00044126384658621845,90,18585.324004769325,74,0.5443729516097937
49,-0.0006125273415579071,39,9284.217465013266,434,0.5443729516097937
50,-0.0005902954599514789,45,8613.324736088514,428,0.5443729516097937
51,-0.0009297021858092354,31,7754.844053924084,454,0.5443729516097937
52,-0.0006555089793302262,39,9914.055080413818,436,0.5443729516097937
53,0.0005865121397482704,105,7809.014758318663,47,0.5443729516097937
54,0.00043533534482468103,91,7117.443983674049,76,0.5443729516097937
55,0.0006339401538417936,96,8318.092333853245,43,0.5443729516097937
56,9.741074440705399e-05,76,21007.017033472657,166,0.5443729516097937
57,0.00040272858513510344,82,13016.616817772388,78,0.5443729516097937
58,-0.00017233608575075113,62,16566.520778775215,292,0.5443729516097937
59,-0.00021383559808273685,52,7471.363863885403,310,0.5443729516097937
60,0.0003345508148754855,90,20021.265314161777,91,0.5443729516097937
61,-0.0007918645198494622,16,1955.0560616999865,451,0.5443729516097937
62,0.0005835478888673997,97,6769.4962336272,49,0.5443729516097937
63,0.0011793623159193493,132,21550.79808586836,18,0.5443729516097937
64,-5.9694552278276776e-05,51,6038.696316361427,241,0.5443729516097937
65,0.00047979910803753746,93,14620.02195571363,65,0.5443729516097937
66,-0.00012194382077615336,48,3679.3835815936327,270,0.5443729516097937
67,0.00015966001290513453,61,5543.218409359455,152,0.5443729516097937
68,-0.0003976191526956999,47,18957.7435400486,386,0.5443729516097937
69,-0.00018715734015490064,51,28114.984605148435,304,0.5443729516097937
70,0.0005850300143077331,89,22413.823591068387,48,0.5443729516097937
71,-0.00014862207870398956,68,11472.127472996712,282,0.5443729516097937
72,-0.0003976191526956999,35,5078.224305599928,388,0.5443729516097937
73,-8.637281020590903e-05,75,15442.329336464405,254,0.5443729516097937
74,-9.302287303678994e-06,51,9672.019227325916,207,0.5443729516097937
75,-0.0006821872372578584,47,13825.783618748188,441,0.5443729516097937
76,-0.0003827978982913464,44,8856.202603757381,382,0.5443729516097937
77,-0.00038576214917242105,34,8980.915029227734,383,0.5443729516097937
78,-0.00035019113860217674,54,17532.351715266705,371,0.5443729516097937
79,-0.0006021524634747577,26,4291.188815116882,433,0.5443729516097937
80,0.0007050821749824862,106,13433.840481728315,36,0.5443729516097937
81,-0.0006703302337345797,25,6423.449394062161,440,0.5443729516097937
82,-5.0801799635460755e-05,45,3354.0493589118123,234,0.5443729516097937
83,-0.00010415831549113317,53,5562.357424005866,262,0.5443729516097937
84,-0.00013380082429963612,49,2717.6426062956452,277,0.5443729516097937
85,-3.005204346977382e-05,57,13560.894530713558,219,0.5443729516097937
86,-0.00011305106813374524,56,24443.625643402338,268,0.5443729516097937
87,-0.00021679984896360753,47,11090.552870869637,315,0.5443729516097937
88,-0.0002523708595338519,42,24059.264564827085,332,0.5443729516097937
89,-0.00027904911746168807,56,18801.096835643053,345,0.5443729516097937
90,-0.0005176713133704529,45,16139.985972046852,417,0.5443729516097937
91,-0.0004613505466341138,52,17545.609018668532,404,0.5443729516097937
92,-0.0006866336135792665,38,6720.262254029512,443,0.5443729516097937
93,-0.0005013679335257661,51,16317.206863194704,412,0.5443729516097937
94,-0.0005043321844066368,43,7838.945967450738,413,0.5443729516097937
95,-0.0004583862957532431,52,19753.705770671368,402,0.5443729516097937
96,0.0002663730446158675,90,13067.296745717525,112,0.5443729516097937
97,0.0011289700509447514,158,42613.239018917084,19,0.5443729516097937
98,-0.00010415831549113317,42,14361.40263402462,261,0.5443729516097937
99,0.0002782300481393503,99,20241.044534251094,106,0.5443729516097937
100,4.4054228551789475e-05,79,21931.729722306132,186,0.5443729516097937
101,5.518967100470508e-06,80,10294.234633892775,199,0.5443729516097937
102,0.00014780300938165177,70,11155.766674637794,155,0.5443729516097937
103,0.00011519624969227814,90,16875.528520330787,162,0.5443729516097937
104,8.555374088357123e-05,85,16419.116107963026,169,0.5443729516097937
105,-1.523078906521643e-05,53,19142.533144831657,210,0.5443729516097937
106,0.0003375150657563562,84,16313.49850486219,90,0.5443729516097937
107,0.0006961894223398741,104,17352.887234047055,38,0.5443729516097937
108,0.00028119429902001704,74,10738.779070794582,104,0.5443729516097937
109,0.0017692482412095573,160,24727.379125088453,7,0.5443729516097937
110,0.0003938358324926953,83,8261.791877746582,80,0.5443729516097937
111,0.0017366414815201837,135,9894.061084978282,8,0.5443729516097937
112,0.00021449865420093638,69,9749.280323594809,132,0.5443729516097937
113,0.00031676530959026135,78,16350.972144722939,95,0.5443729516097937
114,0.0006517256591270177,95,20638.53564864397,42,0.5443729516097937
115,0.0003553005710415803,79,36474.228998959064,86,0.5443729516097937
116,0.0003730860763266005,82,13767.493996500969,84,0.5443729516097937
117,0.00043237109394381033,88,28675.55784470588,77,0.5443729516097937
118,8.25894900029045e-05,66,27156.982426777482,171,0.5443729516097937
119,-0.0003590838912447888,31,17240.300529643893,374,0.5443729516097937
120,-0.00036204814212545557,31,14369.003404408693,375,0.5443729516097937
121,0.00019226677259450816,76,41066.08404913545,137,0.5443729516097937
122,-9.302287303678994e-06,62,36373.87942697108,206,0.5443729516097937
123,0.0004620136027523133,97,30558.151187762618,71,0.5443729516097937
124,-0.0003235128806743405,40,11360.744678981602,362,0.5443729516097937
125,-3.301629435064451e-05,49,16505.612526245415,222,0.5443729516097937
126,4.4054228551789475e-05,70,9401.809275336564,184,0.5443729516097937
127,-0.0008348461576219852,35,3494.618031963706,453,0.5443729516097937
128,-0.0006940442407813413,34,10141.794651955366,444,0.5443729516097937
129,0.00023080203404562318,83,17158.645741045475,126,0.5443729516097937
130,-0.0001782645875124925,59,10686.02057081461,296,0.5443729516097937
131,-6.858730492088884e-05,74,21760.309549048543,248,0.5443729516097937
132,-0.0003798336474106797,54,8572.85414017737,381,0.5443729516097937
133,0.0002515517902115141,74,13617.443423852324,115,0.5443729516097937
134,0.0005479768782971554,99,28271.559337243438,53,0.5443729516097937
135,0.0004768348571564628,88,20251.030521929264,67,0.5443729516097937
136,-5.376605051653539e-05,48,17489.019325241446,237,0.5443729516097937
137,-0.0001397293260613775,46,20865.196792677045,280,0.5443729516097937
138,1.7375970623953267e-05,57,17548.522744759917,196,0.5443729516097937
139,0.000533155623892802,94,45541.83933328092,54,0.5443729516097937
140,-0.0006392055994855393,40,12110.253724217415,435,0.5443729516097937
141,-4.4873297873923324e-05,49,12225.354230061173,229,0.5443729516097937
142,-5.376605051653539e-05,61,9421.248487897217,238,0.5443729516097937
143,0.0006754396661739832,104,17272.36136482656,40,0.5443729516097937
144,0.0006991536732207448,105,6488.507681548595,37,0.5443729516097937
145,0.00045015659922883057,84,18512.325832664967,73,0.5443729516097937
146,4.4054228551789475e-05,65,15486.80773434043,185,0.5443729516097937
147,0.000716939178505765,117,17911.991141855717,35,0.5443729516097937
148,0.00017744551819015472,85,27316.11727707088,144,0.5443729516097937
149,-0.00021679984896360753,59,25840.20808710158,314,0.5443729516097937
150,-0.00018715734015490064,60,21769.41590180993,302,0.5443729516097937
151,5.518967100470508e-06,77,25981.435538992286,198,0.5443729516097937
152,0.0003790145780883419,102,27583.85638743639,81,0.5443729516097937
153,-0.00010564044093146655,71,28348.997819200158,263,0.5443729516097937
154,-0.00040651190533831194,41,17397.511341035366,391,0.5443729516097937
155,-0.0003976191526956999,45,14280.306228488684,387,0.5443729516097937
156,-0.000376869396529809,46,11311.18500560522,379,0.5443729516097937
157,-0.0005176713133704529,47,8234.455226786435,416,0.5443729516097937
158,-0.0007533292583983472,37,9704.220945894718,450,0.5443729516097937
159,-0.00021679984896360753,68,19564.455338150263,312,0.5443729516097937
160,4.7018479432456215e-05,72,12239.31539876759,183,0.5443729516097937
161,7.666098824095917e-05,87,17656.023195043206,173,0.5443729516097937
162,-0.0005680635783450507,42,14550.143208816648,423,0.5443729516097937
163,0.0003212116859116694,92,10945.373143024743,93,0.5443729516097937
164,0.0001240890023348902,79,12668.272947251797,160,0.5443729516097937
165,0.0003315865639946148,83,21768.51486891508,92,0.5443729516097937
166,-0.0005072964352873036,30,6284.373866379261,415,0.5443729516097937
167,-0.0001782645875124925,36,13038.678777813911,295,0.5443729516097937
168,0.00047387060627579605,83,33144.650856375694,69,0.5443729516097937
169,-3.373785541937616e-06,52,17212.53296971321,203,0.5443729516097937
170,-0.00019012159103597528,38,13271.234993577003,305,0.5443729516097937
171,0.00017151701642841334,68,19186.77404949069,148,0.5443729516097937
172,-0.00013083657341876544,50,12820.586910001934,275,0.5443729516097937
173,0.00014187450761991038,65,29230.608109161258,158,0.5443729516097937
174,0.0008147594575740898,107,36663.25751282275,28,0.5443729516097937
175,3.812572679004809e-05,60,20057.35987509787,189,0.5443729516097937
176,0.0004709063553949254,84,31620.760527968407,70,0.5443729516097937
177,0.0007495459381953426,107,41822.90947446227,32,0.5443729516097937
178,-0.00016640758398900977,40,16559.58345401287,291,0.5443729516097937
179,-0.0002494066086529812,32,13442.615923300385,331,0.5443729516097937
180,-0.0003057273753893203,44,13942.593916743994,354,0.5443729516097937
181,-0.00021976409984447823,59,24352.667806640267,316,0.5443729516097937
182,-0.0003146201280319324,24,5023.106674045324,356,0.5443729516097937
183,-0.0004687611738363925,32,9606.477852776647,407,0.5443729516097937
184,-0.0005250819405727316,40,7750.926696911454,418,0.5443729516097937
185,-5.08017996356647e-05,61,18669.41972656548,235,0.5443729516097937
186,-0.0004984036826448954,31,11096.721161082387,410,0.5443729516097937
187,-3.5980545231311256e-05,50,14421.613805040717,225,0.5443729516097937
188,0.0010178106429128144,123,21385.602737650275,23,0.5443729516097937
189,-0.00018122883839336322,48,3209.6340298354626,298,0.5443729516097937
190,-0.00021679984896360753,52,9655.047105044127,311,0.5443729516097937
191,-0.0001841930892742339,45,6028.894663512707,300,0.5443729516097937
192,2.6268723266565335e-05,64,6947.263639986515,193,0.5443729516097937
193,-3.301629435064451e-05,65,8182.274037852883,221,0.5443729516097937
194,5.591123207506828e-05,63,7121.606287360191,180,0.5443729516097937
195,0.00023376628492649388,76,13892.778234958649,122,0.5443729516097937
196,0.0002663730446158675,77,10318.20549544692,113,0.5443729516097937
197,-0.000270156364819076,44,5225.00357952714,340,0.5443729516097937
198,-0.0002434781068912398,48,3482.3475381881,329,0.5443729516097937
199,0.000716939178505765,108,12693.425266742706,34,0.5443729516097937
200,-0.00018715734015490064,57,15312.906651303172,303,0.5443729516097937
201,0.00021301652876039905,78,16739.45260641724,133,0.5443729516097937
202,-0.00010119406461026249,58,24992.8315423429,260,0.5443729516097937
203,-4.7837548754794016e-05,64,28149.62798167765,232,0.5443729516097937
204,5.591123207506828e-05,63,24376.639798112214,181,0.5443729516097937
205,2.0340221504823955e-05,63,35015.19260254502,195,0.5443729516097937
206,-4.7837548754794016e-05,63,10473.55585090071,233,0.5443729516097937
207,-0.0005665814529047173,31,8875.163013622165,422,0.5443729516097937
208,-6.338036422808305e-06,71,21948.21671487391,204,0.5443729516097937
209,-0.0005784384564279961,31,6799.27790223062,424,0.5443729516097937
210,-0.00032054862979346985,47,17958.761337548494,360,0.5443729516097937
211,-0.00014269357694224818,60,11628.163990750909,281,0.5443729516097937
212,-0.00029683462274670826,38,13770.028151668608,351,0.5443729516097937
213,0.00023376628492649388,73,9912.185457363725,124,0.5443729516097937
214,-6.858730492088884e-05,56,23894.2935898453,245,0.5443729516097937
215,-6.56230540398142e-05,64,25654.85277195275,243,0.5443729516097937
216,-0.0002849776192232255,50,5714.0097807869315,347,0.5443729516097937
217,-0.00011305106813354129,58,25142.505718037486,266,0.5443729516097937
218,2.9232974147436024e-05,71,28984.445601329207,192,0.5443729516097937
219,0.0008636695971081503,126,28258.20691243559,27,0.5443729516097937
220,-3.5980545231311256e-05,62,12874.446319013834,224,0.5443729516097937
221,-1.8195039946291064e-05,67,21814.146349608898,214,0.5443729516097937
222,-9.52655628485211e-05,58,11686.323573574424,258,0.5443729516097937
223,7.96252391220338e-05,64,15432.438748031855,172,0.5443729516097937
224,-0.0005858490836300709,31,4661.898858740926,426,0.5443729516097937
225,0.00016558851466667195,75,21275.526365563273,150,0.5443729516097937
226,-6.858730492088884e-05,57,9777.766004145145,247,0.5443729516097937
227,0.00029897980430524117,78,27212.994622394443,101,0.5443729516097937
228,0.0002693372954967382,75,11654.53468029201,108,0.5443729516097937
229,0.0007762241961229748,113,22041.01345515251,31,0.5443729516097937
230,5.887548295614292e-05,82,22385.28663855791,178,0.5443729516097937
231,4.108997767071484e-05,61,17901.496220096946,187,0.5443729516097937
232,0.0004827633589184081,101,24266.4802377671,64,0.5443729516097937
233,9.444649352638725e-05,84,11923.777831688523,167,0.5443729516097937
234,2.554716219803763e-06,81,7681.198968872428,200,0.5443729516097937
235,-0.00012490807165702406,70,6804.169956699014,271,0.5443729516097937
236,-0.00045097566855116836,45,11515.668268412352,399,0.5443729516097937
237,-0.00027608486658061343,55,10891.053027793765,342,0.5443729516097937
238,-4.4873297873923324e-05,83,12055.051233485341,231,0.5443729516097937
239,0.0005539053800588968,108,29295.46675270796,52,0.5443729516097937
240,0.00023376628492649388,91,12426.84776121378,123,0.5443729516097937
241,-3.894479611238589e-05,71,7291.760056212544,226,0.5443729516097937
242,4.108997767071484e-05,80,8499.408167511225,188,0.5443729516097937
243,-0.0002642278630573346,57,8801.908047124743,335,0.5443729516097937
244,-0.00022569260160621961,51,7268.586832150817,320,0.5443729516097937
245,-0.0001515863295846563,58,18356.239642873406,284,0.5443729516097937
246,-0.0002909061209849669,55,15744.478875696659,349,0.5443729516097937
247,-2.41235417078285e-05,60,13204.658094063401,216,0.5443729516097937
248,-0.00029979887362757896,53,12818.260843634605,352,0.5443729516097937
249,-0.0005310104423342691,41,10744.86089234054,420,0.5443729516097937
250,-1.8195039946291064e-05,61,6125.523420408368,213,0.5443729516097937
251,0.00029897980430524117,88,18196.5157584697,100,0.5443729516097937
252,-9.302287303678994e-06,64,10565.438651114702,205,0.5443729516097937
253,-0.00026719211393800137,52,18703.861983701587,338,0.5443729516097937
254,-0.00017233608575075113,53,3628.831282645464,293,0.5443729516097937
255,0.0005064773659651697,103,18408.72388960421,57,0.5443729516097937
256,0.00034640781839896824,86,7383.724364832044,87,0.5443729516097937
257,0.0004857276097990749,95,7181.050714492798,62,0.5443729516097937
258,0.0003019440551861119,83,11454.595059201121,97,0.5443729516097937
259,-0.0004331901632659442,44,16989.205741390586,394,0.5443729516097937
260,0.00045163872466936784,99,17320.84036795795,72,0.5443729516097937
261,-0.0005072964352873036,40,4668.749455273151,414,0.5443729516097937
262,8.483217981545142e-06,55,9698.116129800677,197,0.5443729516097937
263,0.00029601555342437046,84,8126.340851917863,102,0.5443729516097937
264,-0.00013676507518050682,42,2487.480932176113,278,0.5443729516097937
265,-4.4873297873923324e-05,60,8765.221123322845,230,0.5443729516097937
266,0.0001448387585007811,69,8361.409228250384,156,0.5443729516097937
267,-0.00012787232253789473,49,18318.804023191333,273,0.5443729516097937
268,0.00022487353228388182,75,21059.047424852848,130,0.5443729516097937
269,-0.00013380082429963612,44,4913.577879577875,276,0.5443729516097937
270,0.0003938358324926953,100,28784.12404318154,79,0.5443729516097937
271,-9.82298137293918e-05,70,17170.06053107977,259,0.5443729516097937
272,-0.0007207224987089735,31,6835.779526092112,447,0.5443729516097937
273,0.0002663730446158675,93,16742.423576027155,114,0.5443729516097937
274,-0.00035019113860217674,37,12624.452583774924,372,0.5443729516097937
275,-0.0004657969229555218,37,5950.84913110733,406,0.5443729516097937
276,-0.00011008681725287455,47,6253.169582530856,265,0.5443729516097937
277,-0.0002227283507253489,58,11479.960228219628,317,0.5443729516097937
278,-0.0003472268877211021,50,10459.94066260755,370,0.5443729516097937
279,-0.000338334135078694,29,3609.9383949637413,367,0.5443729516097937
280,-9.302287303678994e-06,69,11949.35621753335,208,0.5443729516097937
281,0.00023673053580716062,78,12394.659719601274,120,0.5443729516097937
282,0.0003790145780883419,92,12172.048466280103,82,0.5443729516097937
283,0.0015232154180985136,154,21889.437805116177,11,0.5443729516097937
284,0.00036715757456485913,85,12354.247575119138,85,0.5443729516097937
285,0.00047387060627579605,95,12304.578901320696,68,0.5443729516097937
286,0.000580583637986529,102,14854.789520204067,50,0.5443729516097937
287,0.00011519624969227814,66,4711.675639808178,163,0.5443729516097937
288,0.00043829959570555174,96,9492.650724053383,75,0.5443729516097937
289,0.00019523102347537887,78,13114.402230456471,136,0.5443729516097937
290,-0.0003146201280319324,39,8063.398480281234,357,0.5443729516097937
291,-0.00012490807165702406,46,6154.668982073665,272,0.5443729516097937
292,6.480398471768036e-05,77,32103.936043798923,175,0.5443729516097937
293,-0.00045097566855116836,41,7382.204844132066,398,0.5443729516097937
294,-0.0006851514881387291,35,9287.169654816389,442,0.5443729516097937
295,-0.00010712256637179992,60,5970.908817157149,264,0.5443729516097937
296,0.0002485875393308473,90,11954.565811350942,116,0.5443729516097937
297,0.00011223199881140745,79,13943.117063619196,164,0.5443729516097937
298,-0.00011305106813374524,60,10597.811555348337,267,0.5443729516097937
299,-0.00028201336834235484,52,5296.310768544674,346,0.5443729516097937
300,8.851799176464586e-05,70,12270.91899934411,168,0.5443729516097937
301,-0.00015751483134639768,59,18976.792664408684,287,0.5443729516097937
302,0.0002693372954967382,91,14006.730899840593,109,0.5443729516097937
303,0.0003049083060667786,102,28478.685439050198,96,0.5443729516097937
304,0.00023080203404562318,95,11271.809030294418,127,0.5443729516097937
305,0.00029305130254349976,92,23085.999212011695,103,0.5443729516097937
306,0.0002485875393308473,96,13091.984639078379,117,0.5443729516097937
307,0.0005924406415098079,124,32637.977561339736,46,0.5443729516097937
308,2.554716219599818e-06,75,18410.580187171698,202,0.5443729516097937
309,-2.4123541708032444e-05,59,18817.288096874952,218,0.5443729516097937
310,-6.265880315914746e-05,64,23617.863318234682,242,0.5443729516097937
311,0.00010926774793053675,77,24334.116386458278,165,0.5443729516097937
312,-5.9694552278276776e-05,65,20425.682050168514,240,0.5443729516097937
313,-0.0005310104423342691,39,9526.97685879469,419,0.5443729516097937
314,-1.2266538184549684e-05,58,8895.70408141613,209,0.5443729516097937
315,-0.0007948287707305368,31,6138.174791499972,452,0.5443729516097937
316,-0.0001515863295846563,55,15107.853017255664,283,0.5443729516097937
317,-0.0006614374810919675,30,2836.6596026420593,439,0.5443729516097937
318,0.0005242628712503938,99,21735.9035128057,55,0.5443729516097937
319,0.00018040976907102542,70,20278.16713733971,142,0.5443729516097937
320,0.00015076726026252247,71,25359.397665828466,154,0.5443729516097937
321,-0.0002671921139382053,52,8986.84407068789,339,0.5443729516097937
322,0.0004857276097990749,97,15111.063887178898,63,0.5443729516097937
323,-5.376605051653539e-05,56,20677.05620200187,236,0.5443729516097937
324,0.000242659037568902,72,17029.397637203336,118,0.5443729516097937
325,0.0003790145780883419,86,23386.07231898606,83,0.5443729516097937
326,0.00023376628492649388,76,14896.452658712864,125,0.5443729516097937
327,0.0007391710601121932,117,34854.24123125523,33,0.5443729516097937
328,0.0002693372954967382,80,19441.88973608613,110,0.5443729516097937
329,0.000319729560471336,89,28188.52085314691,94,0.5443729516097937
330,-0.0001604790822272684,45,14486.597840234637,290,0.5443729516097937
331,-8.340855932503835e-05,68,8678.757756218314,253,0.5443729516097937
332,-0.0004420829159085563,40,6538.578504726291,396,0.5443729516097937
333,-0.0001782645875124925,46,10082.973942965269,297,0.5443729516097937
334,-0.0004776539264788006,37,6354.913052141666,408,0.5443729516097937
335,-5.9694552278276776e-05,68,6124.277766138315,239,0.5443729516097937
336,0.0010311497718764266,142,14053.99594077468,22,0.5443729516097937
337,-6.562305404001815e-05,71,45510.357237808406,244,0.5443729516097937
338,-0.000338334135078694,48,19161.543838098645,366,0.5443729516097937
339,-0.0002642278630573346,52,14209.626056432724,336,0.5443729516097937
340,2.03402215050279e-05,69,21399.372377961874,194,0.5443729516097937
341,-0.0003472268877211021,45,16611.826558604836,369,0.5443729516097937
342,0.00014187450761991038,74,34630.80581904948,157,0.5443729516097937
343,-0.0004569041703129097,35,10139.657627180219,401,0.5443729516097937
344,-0.00023162110336775703,51,30542.626380860806,322,0.5443729516097937
345,-0.00023458535424883168,49,19462.526492111385,323,0.5443729516097937
346,-0.00025829936129559324,50,19591.45068819821,333,0.5443729516097937
347,-2.4123541708032444e-05,68,15676.146929681301,217,0.5443729516097937
348,0.0002723015463776089,80,29786.50804205239,107,0.5443729516097937
349,0.0001537315111431892,76,24089.210363179445,153,0.5443729516097937
350,-0.00019901434367858734,47,13325.536779642105,307,0.5443729516097937
351,0.00029897980430524117,88,23909.38392150402,99,0.5443729516097937
352,8.25894900029045e-05,69,11216.695368126035,170,0.5443729516097937
353,0.00021894503052214044,79,26652.97859555483,131,0.5443729516097937
354,0.000503513115084299,99,18084.238353312016,59,0.5443729516097937
355,-0.00031758437891259915,40,6513.52820391953,358,0.5443729516097937
356,0.00018040976907102542,64,9356.110187992454,143,0.5443729516097937
357,-9.230131196765041e-05,61,13040.166595697403,257,0.5443729516097937
358,-0.00011897956989548662,54,11118.724334672093,269,0.5443729516097937
359,0.00018930252171343355,71,28476.44413021207,139,0.5443729516097937
360,-0.0001841930892742339,53,10905.706992819905,301,0.5443729516097937
361,-0.0010334509666393016,24,4432.939327761531,455,0.5443729516097937
362,-8.340855932503835e-05,62,18179.476135596633,252,0.5443729516097937
363,-0.00015751483134639768,55,15754.504603266716,288,0.5443729516097937
364,-0.000453939919432039,35,3332.414429321885,400,0.5443729516097937
365,0.0002070880269988616,81,11559.0545296669,134,0.5443729516097937
366,-0.000270156364819076,55,22296.678897626698,341,0.5443729516097937
367,-0.00043022591238527747,46,31004.247322291136,393,0.5443729516097937
368,-0.00026719211393800137,55,33475.97090421617,337,0.5443729516097937
369,-0.00027608486658061343,58,25859.588741362095,343,0.5443729516097937
370,-0.0004598684211937804,43,17315.941580429673,403,0.5443729516097937
371,-0.00038872640005329175,48,18375.26520730555,384,0.5443729516097937
372,-0.0006569911047705595,32,7691.24341750145,437,0.5443729516097937
373,-0.00040354765445744123,46,22564.45870704949,390,0.5443729516097937
374,0.00018633827083276678,74,34650.0389111191,141,0.5443729516097937
375,-0.0003798336474106797,49,15055.704262837768,380,0.5443729516097937
376,-2.1159290827161753e-05,62,27305.304772153497,215,0.5443729516097937
377,0.0002278377831647525,84,35546.92846275866,129,0.5443729516097937
378,0.0004797991080373335,90,41589.88885401189,66,0.5443729516097937
379,-0.0002849776192232255,44,12653.494993403554,348,0.5443729516097937
380,6.776823559855105e-05,54,31872.429953455925,174,0.5443729516097937
381,3.51614759091774e-05,62,25670.886759489775,190,0.5443729516097937
382,-0.0003235128806743405,45,8925.959202095866,361,0.5443729516097937
383,-3.894479611238589e-05,63,13166.40979796648,227,0.5443729516097937
384,-0.00019901434367858734,56,15610.151021420956,306,0.5443729516097937
385,-0.0001515863295846563,59,11655.397526748478,285,0.5443729516097937
386,-0.0002464423577721105,47,10905.309228152037,330,0.5443729516097937
387,0.0003404793166374308,83,20262.507616609335,88,0.5443729516097937
388,0.00023080203404562318,76,17964.17553344369,128,0.5443729516097937
389,0.00017448126730928404,77,23332.37347690761,146,0.5443729516097937
390,3.2197225028306715e-05,69,20937.008719071746,191,0.5443729516097937
391,5.8875482955938975e-05,71,14322.123243570328,179,0.5443729516097937
392,-0.00015455058046573094,54,3128.9585875719786,286,0.5443729516097937
393,-0.0006021524634747577,27,4064.6608153134584,432,0.5443729516097937
394,0.00023969478668823527,75,14966.088000416756,119,0.5443729516097937
395,-0.00029090612098517084,47,7821.851242542267,350,0.5443729516097937
396,-1.8195039946291064e-05,66,14313.023599922657,212,0.5443729516097937
397,-0.0004331901632659442,47,8190.602784052491,395,0.5443729516097937
398,-0.0003057273753893203,50,6630.924751922488,353,0.5443729516097937
399,0.00017744551819015472,73,12209.529460579157,145,0.5443729516097937
400,0.0047038566132564475,209,59407.5865059942,2,0.5443729516097937
401,0.003503335006509937,200,47939.34903077781,3,0.5443729516097937
402,-3.5980545231311256e-05,44,4541.590354591608,223,0.5443729516097937
403,-0.00027608486658061343,23,2022.4576248079538,344,0.5443729516097937
404,0.0006902609205781328,117,7754.1506679952145,39,0.5443729516097937
405,0.0002782300481393503,72,4463.20648124814,105,0.5443729516097937
406,-0.00024051385601036912,32,2106.979875192046,328,0.5443729516097937
407,0.00013001750409642764,54,4876.9878141433,159,0.5443729516097937
408,-0.00025829936129559324,29,1799.403893187642,334,0.5443729516097937
409,-8.933706108677972e-05,37,1961.1061901450157,255,0.5443729516097937
410,-0.00021383559808273685,26,1693.4391423612833,309,0.5443729516097937
