node,cis,degree,strength,cis_rank,e0
0,-0.0003146355714657476,52,16514.11009016633,358,0.5467418546365915
1,0.00010741569867628579,74,14981.505811169744,163,0.5467418546365915
2,-0.00047991439054241054,43,10394.882666230202,404,0.5467418546365915
3,-0.00010508564013639254,67,21153.514081671834,271,0.5467418546365915
4,-7.689193180632405e-06,70,17167.940114945173,215,0.5467418546365915
5,-7.557156530133218e-05,60,21968.571790203452,252,0.5467418546365915
6,0.0005147099314008905,112,9356.089480087161,63,0.5467418546365915
7,-0.0001670651972902427,56,17009.82909156382,305,0.5467418546365915
8,-0.00029102431159773993,49,16276.591473892331,353,0.5467418546365915
9,-0.0005832136524652234,36,8096.314600512385,427,0.5467418546365915
10,-0.0005507481701466367,34,7813.4429604411125,420,0.5467418546365915
11,7.495021635769908e-05,69,22209.742151901126,178,0.5467418546365915
12,1.2970659203848933e-05,70,9126.229660734534,203,0.5467418546365915
13,-4.015467549921912e-05,64,24431.765052989125,231,0.5467418546365915
14,-0.00011393986258697157,57,17840.897747710347,281,0.5467418546365915
15,-0.0002762672741801082,53,5585.360008642077,346,0.5467418546365915
16,-0.00043269187080619215,47,13288.544376924634,392,0.5467418546365915
17,-0.0005507481701466367,36,13586.7436273098,422,0.5467418546365915
18,0.0004202648919284537,97,26773.21140640974,80,0.5467418546365915
19,-4.737785697106063e-06,64,11440.362885296345,214,0.5467418546365915
20,-0.00039727498100407905,45,8045.382054746151,384,0.5467418546365915
21,-0.00031758697894927393,49,11162.377850025892,362,0.5467418546365915
22,2.4776289138157367e-05,66,20319.01205021143,196,0.5467418546365915
23,-3.720326801569277e-05,61,12332.356627508998,229,0.5467418546365915
24,-4.015467549921912e-05,61,19997.07592743635,230,0.5467418546365915
25,-0.0003589066837184397,45,5911.866450443864,374,0.5467418546365915
26,0.00015758962589603056,77,13546.157226413488,150,0.5467418546365915
27,-0.00021723912450998746,53,5191.756141260266,330,0.5467418546365915
28,0.0002756459252364751,89,21122.016220897436,112,0.5467418546365915
29,3.953332655558602e-05,68,10321.941996902227,188,0.5467418546365915
30,0.00017529807079718862,78,10236.965585231781,141,0.5467418546365915
31,0.00028154874020352777,99,18302.376597478986,109,0.5467418546365915
32,-0.00021428771702625805,59,20847.411617204547,328,0.5467418546365915
33,-0.0002319961619274161,53,8731.81310775876,336,0.5467418546365915
34,-8.44257877519112e-05,74,13051.916403375566,257,0.5467418546365915
35,-0.0005596023925972157,34,5369.336807355285,424,0.5467418546365915
36,-0.0003205383864328003,51,16243.371286943555,363,0.5467418546365915
37,-0.000509428465377471,37,6398.102024540305,413,0.5467418546365915
38,-0.00051828268782805,45,6285.101886078715,415,0.5467418546365915
39,-9.623141768601657e-05,68,12235.251927390695,267,0.5467418546365915
40,-0.000491720020476516,42,5249.387024849653,405,0.5467418546365915
41,-0.00051828268782805,45,5273.551044821739,414,0.5467418546365915
42,-0.00015230815987261098,58,12997.540336459875,299,0.5467418546365915
43,-0.000718978396706826,29,9797.52168622613,445,0.5467418546365915
44,-0.000959518106612903,27,5741.634034141898,455,0.5467418546365915
45,-0.000718978396706826,29,10635.256671190262,444,0.5467418546365915
46,-0.0001375511224551823,52,10866.095112979412,289,0.5467418546365915
47,-0.0006097763198169605,35,10806.026550129056,432,0.5467418546365915
48,0.00026384029530236974,76,18013.49210603535,116,0.5467418546365915
49,-0.00021428771702625805,43,3695.95703946054,327,0.5467418546365915
50,1.887347417110468e-05,66,8664.883739188313,199,0.5467418546365915
51,-0.0004622059456412525,46,17246.80706706643,399,0.5467418546365915
52,-0.00016116238232319,56,9440.892974093556,304,0.5467418546365915
53,-0.00015230815987261098,42,4676.98075067997,300,0.5467418546365915
54,-0.00028807290411421357,39,3709.1261173784733,351,0.5467418546365915
55,0.0004615845966976194,94,18469.211564525962,72,0.5467418546365915
56,0.0002461318504014147,83,17641.322152644396,122,0.5467418546365915
57,0.0010828558719767672,132,18914.140145033598,13,0.5467418546365915
58,0.00016939525583013594,84,14828.572594940662,146,0.5467418546365915
59,0.000383372298384679,90,7508.191100135446,85,0.5467418546365915
60,0.0003937022245769196,92,13341.841372549534,83,0.5467418546365915
61,-0.0002526560143121005,41,5557.809829875827,340,0.5467418546365915
62,0.0009662752763781873,114,12175.863853126764,20,0.5467418546365915
63,0.0008924900892904349,109,22141.044192150235,22,0.5467418546365915
64,0.00010741569867628579,68,6070.00858977437,162,0.5467418546365915
65,0.0010666231308174739,113,14549.836924627423,14,0.5467418546365915
66,0.00044977896676351404,93,5297.276553019881,75,0.5467418546365915
67,0.0003140142225221145,77,7725.926522567868,98,0.5467418546365915
68,0.00013397836602802287,69,22476.96005898714,159,0.5467418546365915
69,0.0001044642911929625,68,17775.068580940366,167,0.5467418546365915
70,-6.966875033427949e-05,70,25433.303303912282,249,0.5467418546365915
71,-0.0002998785340483189,50,13201.80336458981,355,0.5467418546365915
72,-0.0005035256504104182,31,2083.7688565552235,409,0.5467418546365915
73,-0.00037366372113586835,48,11653.102886289358,379,0.5467418546365915
74,-0.0001405025299385056,46,7540.684233561158,292,0.5467418546365915
75,-0.0009550909953877151,28,4170.003552034497,454,0.5467418546365915
76,-0.0006953671368388183,31,7786.495328634977,443,0.5467418546365915
77,-1.9494823114534716e-05,58,12641.596083670855,222,0.5467418546365915
78,-0.0005507481701466367,41,9528.362786963582,419,0.5467418546365915
79,-0.00023494756941094244,38,12161.197188392282,337,0.5467418546365915
80,0.001038584759724075,121,22182.60434472561,16,0.5467418546365915
81,6.31445864235937e-05,64,9172.033422529697,181,0.5467418546365915
82,0.0007803366049170431,111,10729.195131003857,27,0.5467418546365915
83,-0.00016116238232319,40,6947.23156888783,303,0.5467418546365915
84,-4.9008897949798145e-05,45,2614.2627827078104,241,0.5467418546365915
85,0.0002963057776209564,78,16440.250889524817,104,0.5467418546365915
86,1.1650292699466233e-06,64,15833.382391408086,210,0.5467418546365915
87,-6.671734285095621e-05,51,5172.670044645667,248,0.5467418546365915
88,7.495021635769908e-05,68,17220.574355959892,177,0.5467418546365915
89,0.0007434440113728622,112,22542.612786889076,30,0.5467418546365915
90,0.0003317226674230695,96,27019.344379723072,93,0.5467418546365915
91,-0.00019657927212530306,60,10050.820594131947,316,0.5467418546365915
92,-0.0004385946857732448,43,6233.5368207246065,394,0.5467418546365915
93,-0.00047401157557535787,47,13415.018624186516,402,0.5467418546365915
94,-7.852297278506157e-05,59,7372.08095729351,254,0.5467418546365915
95,-0.0003411982388172816,54,24830.20092342794,370,0.5467418546365915
96,9.561006874238348e-05,84,10138.617808818817,169,0.5467418546365915
97,0.0008511703845210661,133,29518.159945309162,24,0.5467418546365915
98,-0.0004061292034546581,38,12311.694032147527,387,0.5467418546365915
99,5.724177145654102e-05,84,16844.97561596334,182,0.5467418546365915
100,-6.37659353672268e-05,64,10250.377254478633,246,0.5467418546365915
101,-0.00016116238232319,59,8168.957272619009,302,0.5467418546365915
102,1.2970659203848933e-05,77,7591.034757733345,204,0.5467418546365915
103,0.00029925718510468585,101,18831.782621704042,103,0.5467418546365915
104,0.0005589810436535827,113,15235.366581365466,52,0.5467418546365915
105,-0.0002526560143121005,36,15309.419496715069,339,0.5467418546365915
106,0.0002904029626541068,77,13369.909249529243,106,0.5467418546365915
107,0.0005176613388844168,95,16400.98664341867,61,0.5467418546365915
108,3.363051158853334e-05,55,9978.848991215229,190,0.5467418546365915
109,0.0005324183763020485,102,13933.303512945771,58,0.5467418546365915
110,-0.00018772504967472402,43,3870.8243249207735,311,0.5467418546365915
111,0.0005117585239173642,100,12749.688193939626,64,0.5467418546365915
112,0.0004556817817305667,92,15400.924379497766,73,0.5467418546365915
113,-3.130045304864009e-05,43,5869.405071109533,228,0.5467418546365915
114,0.00010741569867628579,57,17983.479726210237,165,0.5467418546365915
115,0.00018710370073109092,66,28451.72875764966,136,0.5467418546365915
116,7.0678442369993094e-06,47,12622.358372017741,207,0.5467418546365915
117,0.0001723466633134592,65,23061.23253773153,142,0.5467418546365915
118,0.0007449197151147269,122,35510.00406195223,29,0.5467418546365915
119,0.0003140142225221145,83,22692.02077202499,97,0.5467418546365915
120,0.00020481214563224898,80,24285.771820396185,132,0.5467418546365915
121,0.0002697431102696255,88,32970.858929514885,113,0.5467418546365915
122,0.0007744337899497873,107,32780.105220124125,28,0.5467418546365915
123,0.0008231320134276674,129,32336.587047815323,25,0.5467418546365915
124,0.00019300651569814363,68,13614.825163647532,135,0.5467418546365915
125,-1.0640600664158748e-05,65,11588.839176744223,216,0.5467418546365915
126,4.543614152243565e-05,66,7050.131125018001,187,0.5467418546365915
127,-0.000910819883135023,24,2476.877676025033,452,0.5467418546365915
128,-0.000509428465377471,49,7130.520109519362,412,0.5467418546365915
129,0.00025793748033531706,82,13768.422085657716,118,0.5467418546365915
130,-0.0006510960245861262,35,8371.620558828115,438,0.5467418546365915
131,-0.0006791343956793218,41,9540.382264599204,441,0.5467418546365915
132,-0.0004002263884876054,48,8771.555345758796,385,0.5467418546365915
133,-0.0002378989768944688,48,12801.090740665793,338,0.5467418546365915
134,0.00025203466536826433,84,19842.877005413175,120,0.5467418546365915
135,0.0003996050395439723,94,18121.023779287934,82,0.5467418546365915
136,-0.00037071231365254506,34,11733.833073318005,378,0.5467418546365915
137,-7.26201578180089e-05,52,19267.43324253708,251,0.5467418546365915
138,0.00013988118099507557,67,20279.35967102647,155,0.5467418546365915
139,-0.00011393986258697157,65,23340.626623094082,280,0.5467418546365915
140,-0.0008148991399209245,22,10125.399971827865,449,0.5467418546365915
141,3.067910410500699e-05,61,15593.574371501803,192,0.5467418546365915
142,-0.00037071231365254506,38,10539.469422444701,377,0.5467418546365915
143,0.0003346740749067989,90,17828.474569052458,91,0.5467418546365915
144,0.0003405768898736485,84,7656.44681699574,90,0.5467418546365915
145,0.00026679170278589605,67,10754.82062216103,115,0.5467418546365915
146,-0.00020543349457588208,46,8830.535964161158,323,0.5467418546365915
147,0.0009869351287626687,126,15743.822128638625,18,0.5467418546365915
148,0.0003317226674230695,96,28670.86883673072,94,0.5467418546365915
149,0.0001989093306651963,95,32805.03915256262,133,0.5467418546365915
150,0.000231374812983783,90,29868.077015712857,126,0.5467418546365915
151,-9.918282516933985e-05,71,20283.783684536815,269,0.5467418546365915
152,0.0002667917027860991,100,32982.271398857236,114,0.5467418546365915
153,-0.00018477364219119768,63,22339.88336929679,310,0.5467418546365915
154,-0.0002703644592130555,56,11519.592886418104,345,0.5467418546365915
155,-0.0004622059456412525,43,9428.417653992772,401,0.5467418546365915
156,-0.0005064770578939446,40,10037.1828699857,411,0.5467418546365915
157,-0.0005300883177621553,36,10616.3517767936,416,0.5467418546365915
158,-0.0006083006160750958,37,12525.667272880673,430,0.5467418546365915
159,-0.0001995306796088294,58,15164.950208097696,321,0.5467418546365915
