node,cis,degree,strength,cis_rank,e0
44,-0.0006430650938477263,37,8102.2681992203,437,0.5464325878799563
45,-0.0003477573034426609,49,4113.967986166477,366,0.5464325878799563
46,-0.0002975549790734889,36,11957.818464577198,349,0.5464325878799563
47,-0.0002650711221289338,53,11459.639403268695,325,0.5464325878799563
48,0.00022809288784793793,73,17145.94841529429,135,0.5464325878799563
49,-0.0002739303558411406,41,7367.747172251344,333,0.5464325878799563
50,-0.0004363496405641196,39,4095.948096111417,398,0.5464325878799563
51,-0.0005633319904382713,40,9580.141263589263,426,0.5464325878799563
52,-0.00018829109662354767,58,7470.284873470664,295,0.5464325878799563
53,8.043899264530365e-05,56,4177.873744890094,184,0.5464325878799563
54,0.0002458113552723516,72,11385.070244893432,129,0.5464325878799563
55,0.00043185526322767894,86,14195.139545306563,76,0.5464325878799563
56,0.00015131286234255185,72,15309.019739151001,163,0.5464325878799563
57,0.00025762366688842416,75,9241.588690057397,122,0.5464325878799563
58,0.0003196383028736687,85,25408.616388618946,99,0.5464325878799563
59,4.20489798926106e-05,60,7181.856208086014,198,0.5464325878799563
60,0.00043480834113174786,84,29400.19532570243,73,0.5464325878799563
61,-0.0002886957453612821,27,1238.0416891723871,344,0.5464325878799563
62,0.00012178208330206562,61,4243.99335989356,173,0.5464325878799563
63,0.0011671716613371878,125,27146.36155937612,13,0.5464325878799563
64,0.0002044682646155896,69,11642.252573654056,143,0.5464325878799563
65,0.0009545500522450368,117,12367.586429476738,21,0.5464325878799563
66,-0.00017647878500747508,38,2315.5298875570297,287,0.5464325878799563
67,0.00013654747282241034,62,7451.937357880175,170,0.5464325878799563
68,-4.063720142091337e-05,54,16125.705135777593,237,0.5464325878799563
69,0.0003344036923940134,85,25864.096703231335,96,0.5464325878799563
70,0.00030782599125739297,85,31064.987488150597,104,0.5464325878799563
71,-0.00032413268020990623,50,10229.759300738573,357,0.5464325878799563
72,-0.0002650711221289338,46,9388.706751957536,327,0.5464325878799563
73,-0.0002886957453612821,60,8611.712286248803,343,0.5464325878799563
74,-9.083952578988218e-05,53,6636.652503207326,254,0.5464325878799563
75,-0.0007272278141133864,32,3850.6888151466846,447,0.5464325878799563
76,-0.0006282997043275848,36,9063.62615764141,433,0.5464325878799563
77,0.0010136116103264157,124,22735.248297676444,17,0.5464325878799563
78,-0.000495411198645092,42,6187.10792952776,413,0.5464325878799563
79,-0.00041567809523584016,35,4680.061438262463,386,0.5464325878799563
80,0.0005056822108289961,94,17087.456339031458,64,0.5464325878799563
81,0.000833473858179023,110,13782.78812931478,27,0.5464325878799563
82,-3.177796770870655e-05,46,3925.70938809216,231,0.5464325878799563
83,0.0002871544459291136,77,6890.598060324788,115,0.5464325878799563
84,-0.000495411198645092,18,3531.485873878002,412,0.5464325878799563
85,0.00011587592749392775,70,16074.870751872659,176,0.5464325878799563
86,0.00014835978443848293,70,22827.095251753926,165,0.5464325878799563
87,-0.00025621188841693014,37,7082.305829450488,322,0.5464325878799563
88,0.0002251398099440722,77,21146.894872665405,136,0.5464325878799563
89,-1.1106422380427145e-05,66,24322.972759142518,220,0.5464325878799563
90,0.00029306060173725143,73,14611.152380555868,113,0.5464325878799563
91,-5.244951303718913e-05,73,14230.211815811694,240,0.5464325878799563
92,-0.00035661653715466453,52,6305.109782509506,371,0.5464325878799563
93,7.058892358486151e-07,65,5847.562891617417,216,0.5464325878799563
94,-0.00033003883601804407,51,5965.165171831846,359,0.5464325878799563
95,-0.00020896264195182707,60,11551.644651800394,306,0.5464325878799563
96,-0.0004776927312208816,35,4635.009063616395,408,0.5464325878799563
97,0.001232139375226298,167,47984.11710564792,12,0.5464325878799563
98,-0.0005146062050214385,32,11355.854965537786,417,0.5464325878799563
99,0.0003033963744013912,98,15094.01529070735,108,0.5464325878799563
100,-0.00012775299959043917,71,14396.676557585597,270,0.5464325878799563
101,-3.6207584564708374e-05,77,5107.471496522427,234,0.5464325878799563
102,1.2518200852124376e-05,72,9311.390347406268,210,0.5464325878799563
103,0.00013064131701427244,83,15541.051697030663,171,0.5464325878799563
104,-0.00017943186291154403,59,8067.543247207999,290,0.5464325878799563
105,-0.00019715033033575449,38,11098.506284326315,301,0.5464325878799563
106,0.0005425956846297562,106,28489.28942105174,54,0.5464325878799563
107,-1.4059500284292909e-05,56,10616.126226320863,221,0.5464325878799563
108,4.20489798926106e-05,60,21521.47365066409,199,0.5464325878799563
109,0.00037869986095484434,85,15036.528886511922,87,0.5464325878799563
110,-1.996565609243079e-05,50,5430.848158925772,223,0.5464325878799563
111,2.1377434564331194e-05,51,5621.629802033305,208,0.5464325878799563
112,0.00023104596575200688,72,11980.462626963854,134,0.5464325878799563
113,0.0002458113552723516,74,10787.039674445987,128,0.5464325878799563
114,0.00011882900539799669,65,26454.32315993309,174,0.5464325878799563
115,0.0005145414445412029,91,24839.46996010095,60,0.5464325878799563
116,0.00017789056347896915,69,12034.22544708848,153,0.5464325878799563
117,0.0006090399374710026,100,27351.07832401991,49,0.5464325878799563
118,0.0007242099757290818,121,36156.40685869753,36,0.5464325878799563
119,0.0003314506144899445,85,21920.803002230823,97,0.5464325878799563
120,0.00016903132976696549,81,13894.994569435716,157,0.5464325878799563
121,0.00034621600401008604,91,23987.287648409605,93,0.5464325878799563
122,0.0008511923256032335,120,21253.612472370267,25,0.5464325878799563
123,0.00014835978443848293,69,25040.23116286844,164,0.5464325878799563
124,0.00011587592749392775,63,14498.985457912087,175,0.5464325878799563
125,0.00034326292610601706,96,17077.647484630346,94,0.5464325878799563
126,-0.00035661653715466453,41,8191.537205755711,372,0.5464325878799563
127,-0.0006297762432795177,35,2284.4702268242836,435,0.5464325878799563
128,-0.00021782187566423707,63,10245.627767384052,310,0.5464325878799563
129,0.0002399051994642137,94,14335.685107007623,131,0.5464325878799563
130,-0.00044225579637225743,44,5343.465231612325,401,0.5464325878799563
131,-0.00013808877225457886,68,13949.025105044246,277,0.5464325878799563
132,-6.426182465326172e-05,67,13139.525547005236,246,0.5464325878799563
133,0.0001837967192873102,72,15583.4608450979,147,0.5464325878799563
134,0.0005145414445412029,95,21271.246672436595,59,0.5464325878799563
135,0.0004909168213088546,92,18408.75178824365,67,0.5464325878799563
136,-1.996565609243079e-05,58,17389.3609675467,224,0.5464325878799563
137,-0.00014990108387085462,46,16361.376498639584,281,0.5464325878799563
138,3.318974618040378e-05,68,18259.123817652464,204,0.5464325878799563
139,0.0003196383028736687,83,27632.348118960857,100,0.5464325878799563
140,-0.0007050797298329709,27,6575.180446356535,446,0.5464325878799563
141,3.318974618040378e-05,68,14775.219468578696,203,0.5464325878799563
142,0.00017493748557510338,75,21100.853465907276,156,0.5464325878799563
143,-0.0002680242000330027,60,14310.890650704503,329,0.5464325878799563
144,-2.8824889804840785e-05,49,5279.964132651687,229,0.5464325878799563
145,0.0002620532837446292,69,15288.921258196235,120,0.5464325878799563
146,-0.00010265183740595476,50,11390.185405611992,261,0.5464325878799563
147,0.0005411191456776202,100,15642.456910818815,55,0.5464325878799563
148,-0.0002768834337452095,49,17522.343023240566,335,0.5464325878799563
149,-0.0002591649663207959,52,14208.432420417666,323,0.5464325878799563
150,0.0003934652504749859,92,23311.44825349748,84,0.5464325878799563
151,-0.00013218261644664417,61,16941.385738015175,273,0.5464325878799563
152,-0.0002650711221289338,48,8864.895400494337,326,0.5464325878799563
153,-0.0001823849408154098,61,17580.738726228476,293,0.5464325878799563
154,-0.0004215842510437749,43,12233.849714815617,388,0.5464325878799563
155,-0.00034185114763431987,45,13690.69911968708,364,0.5464325878799563
156,-0.00012922953854237204,58,15530.963739529252,271,0.5464325878799563
157,-0.0005456135230140608,33,6433.44763250649,422,0.5464325878799563
158,-0.00032708575811417833,50,4413.901277601719,358,0.5464325878799563
159,-0.0002709772779370716,53,8293.889135181904,330,0.5464325878799563
160,-0.00013513569435050994,57,9410.04058855772,274,0.5464325878799563
161,0.0001527894012946879,89,18595.60700468719,160,0.5464325878799563
162,-0.00011446414902223052,70,10559.80912964046,266,0.5464325878799563
163,-0.00010855799321409263,59,13772.164401009679,265,0.5464325878799563
164,-0.00011446414902223052,68,11428.155663505197,268,0.5464325878799563
165,-3.177796770870655e-05,60,22411.209978207946,230,0.5464325878799563
166,-0.00013808877225457886,48,7973.971607387066,276,0.5464325878799563
167,0.0005248772172053426,96,20208.873661778867,58,0.5464325878799563
168,0.0003727937051467065,80,19858.447420105338,88,0.5464325878799563
169,-2.882488980463761e-05,54,11755.606731429696,228,0.5464325878799563
170,-0.0008630693976999481,21,10379.69438380003,450,0.5464325878799563
171,0.0006518595670796975,107,25852.84327968955,46,0.5464325878799563
172,0.00015131286234255185,74,15036.214214906096,161,0.5464325878799563
173,0.0002487644331764205,79,16664.91208844632,126,0.5464325878799563
174,0.0013369736408202376,126,33874.25738351047,10,0.5464325878799563
175,-0.00023849342099251648,38,16175.258636191487,318,0.5464325878799563
176,0.0016573825934099906,117,30038.320222318172,7,0.5464325878799563
177,0.0007183038199209439,112,38715.72718393803,38,0.5464325878799563
178,-0.0006696427949843468,31,10106.270015478134,442,0.5464325878799563
179,-0.00033594499182638515,29,14619.591696605086,362,0.5464325878799563
180,-0.00046883349750867476,41,18073.182339847088,405,0.5464325878799563
181,-9.083952578988218e-05,56,18496.976688072085,255,0.5464325878799563
182,-0.00016761955129526826,51,9701.823213979602,283,0.5464325878799563
183,-0.000499840815501297,38,19847.399552747607,414,0.5464325878799563
184,-7.016798046139959e-05,59,18434.43883407116,248,0.5464325878799563
185,-0.0001823849408154098,48,13626.620572119951,291,0.5464325878799563
186,-0.0002119157198560992,42,8068.991844937205,307,0.5464325878799563
187,0.00016903132976696549,72,14938.92829181254,159,0.5464325878799563
188,0.0005736030026223786,93,19626.35290929675,51,0.5464325878799563
189,-0.0003950065499073576,43,5150.8126075565815,380,0.5464325878799563
190,-0.0003182265244019715,48,18170.75055782497,354,0.5464325878799563
191,-0.0008896470988363653,20,1981.9002160280943,451,0.5464325878799563
192,-0.0004009127057154955,39,6733.58675147593,383,0.5464325878799563
193,-0.0006017220031909644,35,4478.518082335591,431,0.5464325878799563
194,-0.00013808877225478204,54,13797.071175128222,278,0.5464325878799563
195,-0.000657830483368071,24,3768.5783969908953,440,0.5464325878799563
196,-0.0006519243275601364,28,7115.038192763925,439,0.5464325878799563
197,-0.0004304434847559817,32,2620.7311158776283,396,0.5464325878799563
198,-0.0004215842510437749,44,10646.26600973308,387,0.5464325878799563
199,-9.379260369374794e-05,52,10410.211823776364,256,0.5464325878799563
200,-7.016798046139959e-05,59,17670.340841263533,250,0.5464325878799563
201,2.1377434564331194e-05,60,16972.499057799578,207,0.5464325878799563
202,0.00010996977168578987,67,19543.992997065187,177,0.5464325878799563
203,-0.00020305648614389236,53,14003.591310858727,303,0.5464325878799563
204,7.157975893309683e-05,67,31847.773558735847,191,0.5464325878799563
205,-5.5402590941054895e-05,60,23171.885959491134,241,0.5464325878799563
206,3.658967139917555e-06,56,9432.278827771544,215,0.5464325878799563
207,-0.0005574258346303366,29,11103.213207110763,425,0.5464325878799563
208,0.0004111837178993995,96,31320.438669532537,81,0.5464325878799563
209,-0.00027983651164927844,46,12308.734805807471,336,0.5464325878799563
210,-0.0002060095640479613,53,16022.785188928246,305,0.5464325878799563
211,-9.969875950188581e-05,51,7932.217326954007,257,0.5464325878799563
212,-0.000536754289301854,32,13216.290485531092,421,0.5464325878799563
213,0.0003609813935304307,83,8872.65927863121,89,0.5464325878799563
214,0.0005263537561572755,83,24451.620702162385,57,0.5464325878799563
215,0.0002251398099440722,87,39903.27840808034,137,0.5464325878799563
216,0.00018084364138324125,76,4789.676467984915,151,0.5464325878799563
217,-0.0004304434847559817,39,15338.411119431257,395,0.5464325878799563
218,0.0002842013680250446,81,16582.383795961738,116,0.5464325878799563
219,0.00035507523772229286,92,14745.3525364995,92,0.5464325878799563
220,-0.00043930271846798533,37,8834.213574960828,400,0.5464325878799563
221,-0.0001056049153100237,62,31303.21960672736,264,0.5464325878799563
222,0.000266482900600631,89,23155.779492929578,119,0.5464325878799563
223,0.0005352129898696854,100,14835.06776356697,56,0.5464325878799563
224,-0.0003507103813465267,47,7314.917141735554,368,0.5464325878799563
225,-0.00014990108387085462,57,18898.76071369648,280,0.5464325878799563
226,9.565122948055436e-06,69,18919.123969957232,211,0.5464325878799563
227,0.001116969336968219,123,25300.57496164739,14,0.5464325878799563
228,-0.00027983651164927844,53,5267.683782875538,337,0.5464325878799563
229,-0.0003093672906897647,53,4411.761613696814,352,0.5464325878799563
230,0.000629711482799282,115,17935.421136438847,48,0.5464325878799563
231,-6.130874674919277e-05,71,14606.514697030187,245,0.5464325878799563
232,-2.291873399649973e-05,80,17715.36641548574,226,0.5464325878799563
233,-0.00023554034308844753,60,12051.084776550531,315,0.5464325878799563
234,0.00014540670653461716,83,7764.446022972465,166,0.5464325878799563
235,-0.00018238494081561298,67,8720.774276152253,294,0.5464325878799563
236,-0.00040681886152363334,41,8597.5088929981,384,0.5464325878799563
237,-0.00042749040685191277,39,9185.004479184747,391,0.5464325878799563
238,-0.00019124417452761662,68,7184.89824219048,296,0.5464325878799563
239,-0.0001351356943507131,70,27702.088280022144,275,0.5464325878799563
240,-0.0004511150300844643,45,5768.49626070261,403,0.5464325878799563
241,0.0003166852249695998,85,16853.653965249658,101,0.5464325878799563
242,-0.00025030573260879224,61,8653.861182063818,321,0.5464325878799563
243,-0.00028574266745741634,55,8699.070253834128,341,0.5464325878799563
244,0.00018379671928710702,71,7799.085430152714,150,0.5464325878799563
245,0.0009058242668282041,125,20873.840999394655,22,0.5464325878799563
246,0.0001956090309033828,79,7047.966759607196,145,0.5464325878799563
247,0.0004968229771167892,89,11908.415459126234,66,0.5464325878799563
248,-0.00046883349750867476,36,3277.2117530852556,407,0.5464325878799563
249,-0.0002827895895533474,39,7587.693020880222,338,0.5464325878799563
250,-0.00028574266745741634,45,5239.1308838278055,342,0.5464325878799563
251,0.00015131286234255185,75,17834.160685509443,162,0.5464325878799563
252,-1.7012578188565025e-05,71,19003.836452499032,222,0.5464325878799563
253,7.74859147412347e-05,64,12974.347730576992,186,0.5464325878799563
254,-0.0003388980697302509,50,6446.741909220815,363,0.5464325878799563
255,0.0002842013680250446,96,18757.487751439214,117,0.5464325878799563
256,0.00021628057623186535,82,10762.032729908824,140,0.5464325878799563
257,0.000508635288733065,104,9458.948442660272,62,0.5464325878799563
258,-0.0001056049153100237,62,6394.648780032992,262,0.5464325878799563
259,-0.0003536634592505956,34,6627.3776310533285,369,0.5464325878799563
260,0.00030191983544925507,96,14257.818031162024,110,0.5464325878799563
261,0.0002399051994642137,69,5991.823255091906,130,0.5464325878799563
262,7.058892358486151e-07,64,5009.137669220567,217,0.5464325878799563
263,0.0006843434240242527,107,7953.073224455118,41,0.5464325878799563
264,0.0007153507420168749,95,4588.968493968248,40,0.5464325878799563
265,0.0003314506144897413,84,11574.707644566894,98,0.5464325878799563
266,7.74859147412347e-05,70,4677.938967466354,185,0.5464325878799563
267,0.0008068961570426057,101,12785.820255994797,32,0.5464325878799563
268,0.0008836761825479918,132,14705.347217708826,24,0.5464325878799563
269,-0.00019419725243168554,31,1189.5093122720718,298,0.5464325878799563
270,0.000753740754769568,113,36735.76983906329,34,0.5464325878799563
271,1.5471278755990138e-05,74,14582.56560845673,209,0.5464325878799563
272,-0.00011446414902223052,63,18231.58652679622,267,0.5464325878799563
273,-0.00048507542598095235,43,10693.070962131023,410,0.5464325878799563
274,-0.0004289669458040488,43,9028.297049820423,392,0.5464325878799563
275,-0.0006903143403128294,32,3403.4447411745787,445,0.5464325878799563
276,0.00010111053797378623,71,7054.4569747895,178,0.5464325878799563
277,-0.0004245373289478438,46,9878.117895752192,390,0.5464325878799563
278,-0.0003802411603870129,46,8370.173888906837,377,0.5464325878799563
279,-0.0002591649663207959,52,4735.721822947264,324,0.5464325878799563
280,-0.00022372803147217176,56,12480.95943108946,311,0.5464325878799563
281,0.00030487291335352723,82,11422.927422568202,107,0.5464325878799563
282,-0.0004333965626600506,44,11122.439698651433,397,0.5464325878799563
283,0.00017789056347896915,98,13205.791056364775,152,0.5464325878799563
284,0.0010047523766142088,123,9639.579203307629,18,0.5464325878799563
285,0.0004879637434047856,102,16047.889796592295,68,0.5464325878799563
286,0.0014359017506060392,161,11751.787079334259,9,0.5464325878799563
287,-0.00042158425104397805,37,2813.7006553709507,389,0.5464325878799563
288,0.0004525268085561615,100,7542.2009446546435,72,0.5464325878799563
289,0.00018674979719117597,81,20927.43602643907,146,0.5464325878799563
290,-0.00022963418728030966,43,7022.033195346594,313,0.5464325878799563
291,-0.00030346113488183,36,6135.914836257696,351,0.5464325878799563
292,0.00034326292610601706,89,18298.91694842279,95,0.5464325878799563
293,-0.00048359888702881624,38,10331.53356641531,409,0.5464325878799563
294,-0.0007981016838106346,28,5108.004780039191,448,0.5464325878799563
295,-0.0005840035357667539,42,5558.73464384675,430,0.5464325878799563
296,9.565122948055436e-06,75,15035.855234369636,212,0.5464325878799563
297,-0.0001617133954871304,71,11464.327601984143,282,0.5464325878799563
298,-0.0003005080569775579,54,6116.506081864238,350,0.5464325878799563
299,-6.130874674919277e-05,70,8937.720211461186,244,0.5464325878799563
300,9.81574600695141e-05,66,13190.845292031765,180,0.5464325878799563
301,0.0006474299502236957,121,22571.570094347,47,0.5464325878799563
302,0.00047319835388444093,107,21986.59019652009,69,0.5464325878799563
303,0.000511588366637134,119,23737.004900738597,61,0.5464325878799563
304,6.567360312516212e-05,81,10949.163153097034,194,0.5464325878799563
305,0.0002546705889845584,91,19562.130762666464,124,0.5464325878799563
306,-3.916066246898049e-05,74,6780.8966666013,236,0.5464325878799563
307,0.0010047523766140056,130,19270.873040303588,20,0.5464325878799563
308,0.0004141367958034685,100,22289.5800774619,80,0.5464325878799563
309,-0.00032413268020990623,46,20611.608894377947,356,0.5464325878799563
310,-7.016798046139959e-05,64,23415.444508329034,249,0.5464325878799563
311,0.0002458113552723516,67,25257.526332974434,127,0.5464325878799563
312,0.0003107790691614619,75,14557.69150659442,102,0.5464325878799563
313,-8.493336998154111e-05,51,8958.80171008408,252,0.5464325878799563
314,0.0015924148795208803,174,14235.316648885608,8,0.5464325878799563
315,-0.00023258726518458176,39,5573.695670858026,314,0.5464325878799563
316,0.000508635288733065,87,14634.458161175251,63,0.5464325878799563
317,3.318974618040378e-05,54,4927.880851045251,201,0.5464325878799563
318,0.0003580283156263618,86,14715.996963843703,91,0.5464325878799563
319,8.634514845344153e-05,59,13695.04918025434,182,0.5464325878799563
320,7.74859147412347e-05,59,15919.815173640847,188,0.5464325878799563
321,-0.00017352570710320298,44,10114.361634843051,286,0.5464325878799563
322,0.0002502409721283534,73,13588.848965778947,125,0.5464325878799563
323,-4.949643513291701e-05,51,21353.495343767107,239,0.5464325878799563
324,0.00025762366688842416,77,27879.66183321178,121,0.5464325878799563
325,0.0006666249566000422,112,25456.045137554407,44,0.5464325878799563
326,0.00030191983544925507,83,18426.80912041664,109,0.5464325878799563
327,0.0008275677023708852,129,36551.32387928665,29,0.5464325878799563
328,0.00023399904365607583,75,24163.6015933156,133,0.5464325878799563
329,0.00043185526322767894,108,16014.205451905727,74,0.5464325878799563
330,-8.788644788581324e-05,47,17596.19474478066,253,0.5464325878799563
331,-0.0002119157198560992,63,16320.1994291991,308,0.5464325878799563
332,-0.0003625226929628024,50,9017.424717023969,374,0.5464325878799563
333,0.00017493748557510338,91,12139.71725295484,154,0.5464325878799563
334,-0.0003507103813465267,48,7013.717353820801,367,0.5464325878799563
335,-0.00020305648614389236,64,9542.64749148488,304,0.5464325878799563
336,0.0003978948673311909,111,14782.830836236477,83,0.5464325878799563
337,0.00038460601676298223,103,21282.13013471663,85,0.5464325878799563
338,0.00023399904365607583,84,11367.184217631817,132,0.5464325878799563
339,-5.540259094125807e-05,59,10709.916685014963,242,0.5464325878799563
340,0.0003107790691614619,83,21590.898848071694,103,0.5464325878799563
341,-0.0002709772779370716,55,18857.45696492493,331,0.5464325878799563
342,7.74859147412347e-05,64,31457.985237643123,187,0.5464325878799563
343,-0.00035661653715466453,45,15241.241559535265,373,0.5464325878799563
344,-0.0005485666009181298,33,22193.3989341408,423,0.5464325878799563
345,-0.00023849342099251648,54,16605.054392576218,317,0.5464325878799563
346,9.565122948055436e-06,66,15238.65896037221,214,0.5464325878799563
347,-0.00029164882326555424,47,9358.9992993325,346,0.5464325878799563
348,-0.00017943186291134085,59,25690.248406484723,289,0.5464325878799563
349,-0.0004304434847559817,46,9026.590753793716,393,0.5464325878799563
350,-0.00024439957680065435,48,25740.975751772523,319,0.5464325878799563
351,7.157975893309683e-05,74,27136.683222934604,190,0.5464325878799563
352,-0.00046883349750867476,40,16276.541726380587,404,0.5464325878799563
353,0.00010111053797358305,75,29437.535393238068,179,0.5464325878799563
354,0.00030782599125739297,85,20179.9712651819,105,0.5464325878799563
355,0.000833473858179023,127,11747.662648782134,28,0.5464325878799563
356,0.0009013946499722023,128,13231.384695157409,23,0.5464325878799563
357,-0.00022372803147237494,49,6726.301257491112,312,0.5464325878799563
358,-0.0005249419776857814,34,4676.869411036372,419,0.5464325878799563
359,-0.0002827895895533474,46,18235.872302636504,340,0.5464325878799563
360,4.795513570074848e-05,68,14801.72517810762,196,0.5464325878799563
361,-0.0009413259621572671,28,2008.6501759439707,454,0.5464325878799563
362,-0.0010284417603267928,22,9540.104463517666,456,0.5464325878799563
363,-0.0005795739189107521,39,9728.247338324785,429,0.5464325878799563
364,-0.0009383728842531981,30,3045.6064164042473,453,0.5464325878799563
365,-0.00019715033033575449,67,18819.9363912642,299,0.5464325878799563
366,0.00029306060173725143,94,18033.989166229963,114,0.5464325878799563
367,0.00020151518671152066,89,21754.772364512086,144,0.5464325878799563
368,-0.0002680242000330027,49,12495.82873941958,328,0.5464325878799563
369,0.00017493748557510338,90,18941.785714924335,155,0.5464325878799563
370,6.567360312516212e-05,81,16534.023817956448,193,0.5464325878799563
371,3.318974618040378e-05,79,11152.987106502056,202,0.5464325878799563
372,-0.0005131296660695056,41,6108.549493223429,416,0.5464325878799563
373,-0.0001056049153100237,65,11265.028712138534,263,0.5464325878799563
374,0.0006562891839356994,119,30438.39095930755,45,0.5464325878799563
375,0.00016903132976696549,73,13428.107103943825,158,0.5464325878799563
376,0.0005617906910061028,106,32682.60462139547,52,0.5464325878799563
377,0.00030782599125739297,90,23533.138492763042,106,0.5464325878799563
378,6.272052522089001e-05,60,31294.845160618424,195,0.5464325878799563
379,-0.00017943186291134085,44,21069.191680192947,288,0.5464325878799563
380,-0.00019419725243168554,52,26293.68056306243,297,0.5464325878799563
381,-0.0003979596278114265,42,21493.980097278953,381,0.5464325878799563
382,-0.00033299191392211305,43,17145.865197971463,360,0.5464325878799563
383,-0.0002827895895533474,49,8319.660214722157,339,0.5464325878799563
384,-0.00029164882326555424,47,11741.633187353611,347,0.5464325878799563
385,-0.00019715033033575449,55,10989.320430576801,300,0.5464325878799563
386,-0.00010265183740595476,59,11650.02387471497,258,0.5464325878799563
387,-0.0002768834337452095,48,10553.646813705564,334,0.5464325878799563
388,0.00021628057623186535,82,15584.076858013868,141,0.5464325878799563
389,0.00012473516120613457,71,13334.759117931128,172,0.5464325878799563
390,0.0003580283156263618,87,14405.810838371515,90,0.5464325878799563
391,0.0007448815210573612,106,12813.803833857179,35,0.5464325878799563
392,-0.00019715033033575449,53,3453.8370014876127,302,0.5464325878799563
393,-3.473104561277549e-05,50,3064.817643612623,233,0.5464325878799563
394,0.00018379671928710702,62,6350.936135947704,149,0.5464325878799563
395,0.00025762366688842416,72,8854.62460012734,123,0.5464325878799563
396,-0.00028869574536148526,41,5126.44755128026,345,0.5464325878799563
397,-0.00024735265470472327,41,8426.199508234859,320,0.5464325878799563
398,0.0004023244841871927,86,7547.9431170374155,82,0.5464325878799563
399,0.00038460601676298223,88,6166.378255069256,86,0.5464325878799563
400,0.003993267215516331,216,57135.652682721615,3,0.5464325878799563
401,0.004078906474734128,218,62117.72949630022,1,0.5464325878799563
402,-8.153344476358205e-06,49,4379.29224178195,219,0.5464325878799563
403,-2.882488980463761e-05,46,3197.9913634210825,227,0.5464325878799563
404,0.00029896675754538933,93,8351.220607534051,111,0.5464325878799563
405,-3.177796770870655e-05,54,4081.44121517241,232,0.5464325878799563
406,-0.0003536634592505956,28,1886.8064933270216,370,0.5464325878799563
407,-4.654335722905125e-05,57,7871.743465736508,238,0.5464325878799563
408,-0.0004865519649330884,14,741.8249299675226,411,0.5464325878799563
409,-0.0004363496405641196,16,618.4138825535774,399,0.5464325878799563
410,-0.000861592858747812,4,243.6203906983137,449,0.5464325878799563
411,0.0004141367958034685,90,14252.008610337973,79,0.5464325878799563
412,-0.00044816195218019215,23,1290.6284384131432,402,0.5464325878799563
