node,cis,degree,strength,cis_rank,e0
0,-0.00036475216171899305,46,19126.983254998922,371,0.548331566094724
1,0.00021204659986219526,74,27422.9943459332,121,0.548331566094724
2,-0.0005884088243730885,40,9522.070300251245,428,0.548331566094724
3,0.00026796076552556723,89,21871.47147411108,104,0.548331566094724
4,-2.9267167738153587e-05,69,27012.58820234984,236,0.548331566094724
5,-0.0004147806257337489,54,19729.136138811707,387,0.548331566094724
6,-8.223848257711628e-05,57,13316.381647869945,265,0.548331566094724
7,-0.00042655202903138615,51,23903.617117717862,391,0.548331566094724
8,-3.809572021138153e-05,72,29157.437237218022,244,0.548331566094724
9,0.00019733234574014868,83,20953.170326530933,128,0.548331566094724
10,-0.00016758115648478388,64,14619.185920163989,298,0.548331566094724
11,-0.0005884088243730885,45,20745.872372969985,427,0.548331566094724
12,4.724695369608361e-05,66,6180.234672531486,193,0.548331566094724
13,-0.0006649229458073257,46,26823.2131947726,439,0.548331566094724
14,-0.0004383234323290234,48,11629.786986634135,395,0.548331566094724
15,0.0004504175166381348,93,13290.41733366251,65,0.548331566094724
16,-0.0007384942164171535,42,14942.109302550554,445,0.548331566094724
17,0.0005740172512627185,90,24272.129145026207,50,0.548331566094724
18,-0.0005118947029388513,45,22524.826167955995,417,0.548331566094724
19,0.00034153203613559763,83,11066.392361462116,87,0.548331566094724
20,0.0005916743562089719,98,26037.981624782085,47,0.548331566094724
21,0.0013391584656050905,135,23780.070939213037,10,0.548331566094724
22,-0.00035886646007037687,57,22022.55118100345,370,0.548331566094724
23,0.0002267608539842418,72,16438.764921844006,116,0.548331566094724
24,0.0004268747100428603,88,19165.90255114436,69,0.548331566094724
25,0.0005328173397209881,98,15302.285830065608,53,0.548331566094724
26,-0.00024409527791902108,59,22680.449865549803,331,0.548331566094724
27,-0.00041183777490954205,54,12900.752547338605,385,0.548331566094724
28,0.00040921760509660685,87,19049.53862027824,74,0.548331566094724
29,0.00037978909685271623,81,12359.565442278981,82,0.548331566094724
30,0.00012081822430591149,70,12197.587631419301,158,0.548331566094724
31,0.0008594737812288021,128,32306.001567915082,27,0.548331566094724
32,0.0005151602347747347,104,39290.07047766447,56,0.548331566094724
33,0.00021204659986219526,74,13062.10432882607,120,0.548331566094724
34,-3.22100185625629e-05,63,13023.560315296054,239,0.548331566094724
35,8.256116358879289e-05,61,20137.707166284323,179,0.548331566094724
36,-6.752422845527218e-05,74,23415.08445134759,257,0.548331566094724
37,1.1932743803374324e-05,78,21617.48156480491,208,0.548331566094724
38,-0.00018229541060662798,59,18138.754794210196,305,0.548331566094724
39,-3.515286938717468e-05,71,11783.644722402096,243,0.548331566094724
40,-7.340993010409081e-05,68,12717.891384750605,262,0.548331566094724
41,-5.575282515763493e-05,77,10396.836132377386,253,0.548331566094724
42,0.00010904682100827424,83,14124.51924739778,163,0.548331566094724
43,-0.00014698120071391868,71,8684.59754806757,290,0.548331566094724
44,-0.0003676950125436048,55,6846.563929349184,373,0.548331566094724
45,-0.0002705809353385024,65,7669.4984172433615,338,0.548331566094724
46,0.0001443610309009835,90,23822.000038310885,147,0.548331566094724
47,-0.0003264951010020769,60,6324.897770300508,363,0.548331566094724
48,2.076129627639979e-05,63,14004.094342634082,202,0.548331566094724
49,0.0006946741350628929,111,21958.638365611434,36,0.548331566094724
50,-0.0006487372662731756,26,6871.929887920618,436,0.548331566094724
51,-0.0002882380402849583,47,9933.692060634494,348,0.548331566094724
52,-0.0005060090012900326,30,3495.860150486231,415,0.548331566094724
53,-0.0001734668581336025,55,5092.903269678354,301,0.548331566094724
54,-0.00019406681390426523,49,6079.361135840416,310,0.548331566094724
55,1.781844545219295e-05,56,10153.197096675634,205,0.548331566094724
56,0.0003297606328379604,86,33398.72749769688,90,0.548331566094724
57,-0.000276466636987321,48,8821.886442691088,340,0.548331566094724
58,-0.00045009483562645817,35,5403.958362624049,400,0.548331566094724
59,-8.812418422613738e-05,60,23391.054151192307,268,0.548331566094724
60,0.0002915035721206393,81,23518.58126923442,98,0.548331566094724
61,0.0004592460691111602,95,22841.57899352908,63,0.548331566094724
62,0.00012964677677913944,66,7955.526843518019,154,0.548331566094724
63,0.0002414751081060859,78,14794.246571704745,111,0.548331566094724
64,0.0003150463787159138,84,14637.475155368447,93,0.548331566094724
65,-0.00031766654852884895,43,7545.187513425946,361,0.548331566094724
66,-0.00027940948781173035,47,11393.889312282205,342,0.548331566094724
67,0.0002532465114037232,79,13342.170347347856,105,0.548331566094724
68,-0.0006531515425098909,34,12849.49592755735,437,0.548331566094724
69,-0.00023232387462138383,60,20195.546870931983,323,0.548331566094724
70,-0.0009018224371711617,35,13691.93377238512,451,0.548331566094724
71,-0.0004147806257337489,61,16641.161424934864,388,0.548331566094724
72,-0.0006060659293195443,24,11476.20319236815,432,0.548331566094724
73,-0.0003058951452312117,59,9982.326189160347,357,0.548331566094724
74,0.00017673238996928348,70,8427.430366784334,138,0.548331566094724
75,-0.00011460984164561872,70,14197.536417126656,274,0.548331566094724
76,-0.0002058382172017,52,12808.357801824808,313,0.548331566094724
77,0.0006005029086821998,97,12774.946892365813,43,0.548331566094724
78,-0.00013520979741628143,64,12604.572618439794,282,0.548331566094724
79,0.00025030366057931386,76,10250.268239945173,110,0.548331566094724
80,0.0004121604559210162,87,8764.580747842789,72,0.548331566094724
81,3.841840122285567e-05,56,4925.866454154253,197,0.548331566094724
82,-7.340993010409081e-05,62,5238.484474360943,261,0.548331566094724
83,-0.00042655202903138615,39,3901.4591500014067,392,0.548331566094724
84,-0.0006207801834413884,21,2532.6918700933456,433,0.548331566094724
85,0.00026796076552556723,95,24816.38600410521,103,0.548331566094724
86,0.00021793230151101388,88,25071.004469379783,118,0.548331566094724
87,-0.0005148375537630581,33,6000.7200792729855,418,0.548331566094724
88,0.0007888453614433835,130,24129.625312700868,28,0.548331566094724
89,-0.0001263812449430535,61,13929.847736895084,277,0.548331566094724
90,-6.163852680645356e-05,72,20718.741203904152,255,0.548331566094724
91,0.00015318958337421146,86,19666.274008095264,144,0.548331566094724
92,-0.0002882380402849583,56,10248.348313048482,347,0.548331566094724
93,0.00019733234574014868,91,15589.380645304918,130,0.548331566094724
94,-4.103857103579084e-05,75,12657.711269065738,245,0.548331566094724
95,-0.0005928231006096012,54,17796.51505884528,429,0.548331566094724
96,0.0003121035278915045,85,11237.866505756974,94,0.548331566094724
97,0.0011655302669659534,158,28577.226573631167,17,0.548331566094724
98,-2.338146608933496e-05,69,18047.60981732607,231,0.548331566094724
99,0.0006475885218725464,113,19645.75419665873,39,0.548331566094724
100,0.0003974462017987671,93,28015.925765618682,80,0.548331566094724
101,-0.00013226694659187213,56,10713.375077843666,280,0.548331566094724
102,0.00014141818007677669,82,10175.83068959415,148,0.548331566094724
103,0.0002767893179987952,87,19480.412022292614,102,0.548331566094724
104,8.55040144132022e-05,77,18475.46397997439,177,0.548331566094724
105,-0.0002882380402849583,49,16493.918773293495,346,0.548331566094724
106,-0.00019700966472867455,51,17250.54890833795,311,0.548331566094724
107,1.4875594627783636e-05,66,18789.794786393642,206,0.548331566094724
108,-0.00012049554329443734,53,12668.873927339911,276,0.548331566094724
109,-2.9267167738153587e-05,57,18665.564670279622,235,0.548331566094724
110,-0.000276466636987321,46,3282.9229624420404,341,0.548331566094724
111,7.667546193997426e-05,72,5859.542723417282,181,0.548331566094724
112,-3.5152869386972215e-05,47,7466.757807657123,242,0.548331566094724
113,-2.6324316913744275e-05,49,10478.917040258646,232,0.548331566094724
114,-8.812418422613738e-05,57,22620.3591452986,267,0.548331566094724
115,2.076129627639979e-05,52,24250.97089394927,203,0.548331566094724
116,0.00018850379326692073,70,18193.346026435494,136,0.548331566094724
117,5.6075506169311544e-05,59,31861.50838418305,191,0.548331566094724
118,8.844686523761152e-05,61,32086.467688202858,175,0.548331566094724
119,-0.0002617523828652745,43,11081.629001230001,336,0.548331566094724
120,-0.00043243773068020474,31,13605.871097296476,393,0.548331566094724
121,-8.667211967490867e-06,72,33500.42562930286,218,0.548331566094724
122,-0.00014403834988950938,57,35500.026549085975,287,0.548331566094724
123,0.0004121604559210162,83,35486.44653354585,73,0.548331566094724
124,0.00021498945068660456,74,18360.01785773039,119,0.548331566094724
125,-0.00029412374193357445,40,18422.324871629477,351,0.548331566094724
126,-0.00021760962049933725,39,9682.509982049465,316,0.548331566094724
127,-0.0004824661946949606,38,5825.635847464204,409,0.548331566094724
128,-6.163852680645356e-05,72,12855.212580010295,256,0.548331566094724
129,5.901835699372086e-05,66,12626.694178149104,189,0.548331566094724
130,-0.00047069479139732334,34,3915.4063439816236,406,0.548331566094724
131,-0.0005060090012900326,35,11150.490182518959,416,0.548331566094724
132,-0.00045598053727527677,55,10094.365616232157,403,0.548331566094724
133,-0.00039418066996308614,35,12084.99103102088,381,0.548331566094724
134,0.000335646334486779,85,28884.105860993266,88,0.548331566094724
135,0.0002973892737696604,83,13621.430692374706,96,0.548331566094724
136,0.0003444748869598044,86,19057.736998990178,86,0.548331566094724
137,-1.4552913616309493e-05,56,21696.143266171217,225,0.548331566094724
138,0.0002532465114037232,77,13978.818097919226,106,0.548331566094724
139,0.00046513177076018135,98,33242.36738936603,62,0.548331566094724
140,-0.00010283843834798147,74,15282.617666870356,270,0.548331566094724
141,-0.00047952334387055127,35,12122.002351492643,408,0.548331566094724
142,-0.00041183777490954205,38,8954.226268962026,386,0.548331566094724
143,0.0011596445653171347,130,18333.684658139944,18,0.548331566094724
144,0.0009771878142045673,122,8705.403133139014,22,0.548331566094724
145,-0.00018523826143103728,57,20023.289429068565,306,0.548331566094724
146,0.00015024673254980216,72,16196.022898703814,146,0.548331566094724
