node,cis,degree,strength,cis_rank,e0
93,-0.000588012103744638,35,11858.54545161128,435,0.5446814150761519
94,-0.00019250871917150496,57,13529.850719109178,293,0.5446814150761519
95,-0.0002695355955677401,50,12901.32717244327,325,0.5446814150761519
96,0.00010671106990613046,74,7291.511559560895,167,0.5446814150761519
97,0.0010991727465500855,168,31438.396735608578,21,0.5446814150761519
98,-0.00024583501821513076,51,10207.466913253069,312,0.5446814150761519
99,0.0007555143749359254,128,24413.98308750987,38,0.5446814150761519
100,1.1908760495285502e-05,79,11413.885831534863,201,0.5446814150761519
101,-0.0001806584304950984,62,4116.617445170879,283,0.5446814150761519
102,-0.00024879759038423237,56,5086.853818953037,313,0.5446814150761519
103,0.00016596251328795952,93,14979.916818365455,148,0.5446814150761519
104,-6.215554373164412e-05,73,11624.894523769617,232,0.5446814150761519
105,-0.0005391296629547667,30,10411.723942965269,420,0.5446814150761519
106,0.00027557768354410884,76,18629.826631978154,118,0.5446814150761519
107,0.00044444429718208726,89,17669.958456113935,75,0.5446814150761519
108,8.946188326387686e-06,59,8555.425559401512,203,0.5446814150761519
109,0.001105097890888289,119,22036.25204925239,20,0.5446814150761519
110,0.00024002681751509296,71,5626.329442575574,128,0.5446814150761519
111,0.0017198316159737206,142,10311.700186267495,6,0.5446814150761519
112,0.0005451717509309317,95,13013.405498027802,60,0.5446814150761519
113,0.00017781280196416227,64,7137.953068867326,144,0.5446814150761519
114,-1.7716961195527114e-05,65,11732.701172158122,219,0.5446814150761519
115,0.0006014606221436591,90,28673.109836250544,54,0.5446814150761519
116,-8.585612108445727e-05,37,8648.782348692417,241,0.5446814150761519
117,0.0004059308589839697,89,24071.871916756034,85,0.5446814150761519
118,0.00015411222461155294,75,18421.620199128985,153,0.5446814150761519
119,0.00037037999295495383,80,23191.903530582786,92,0.5446814150761519
120,2.9684193509895366e-05,67,15896.347577303648,191,0.5446814150761519
121,0.00033186655475663245,93,17750.74944639206,102,0.5446814150761519
122,0.00013041164725873978,73,21351.540181785822,163,0.5446814150761519
123,0.0010043704371394445,144,30326.017171651125,24,0.5446814150761519
124,0.00011856135858253704,58,12355.006786182523,164,0.5446814150761519
125,-8.289354891535563e-05,56,15815.543970301747,240,0.5446814150761519
126,-0.00015695785314248908,50,8307.887144818902,273,0.5446814150761519
127,0.00020447595148607707,65,5743.21262383461,135,0.5446814150761519
128,0.00023410167317688968,75,15011.194508314133,129,0.5446814150761519
129,2.0796477002590434e-05,84,14534.405876412988,196,0.5446814150761519
130,-0.0004176642040222108,43,11410.024591937661,380,0.5446814150761519
131,-0.00018362100266440388,57,14638.20395821333,286,0.5446814150761519
132,-0.00012140698711347318,65,10811.581041693687,255,0.5446814150761519
133,-0.0002932361729205532,40,10528.614898189902,337,0.5446814150761519
134,-0.00038655719624674546,46,14297.160294726491,366,0.5446814150761519
135,-0.00040877648751490585,40,15164.06652982533,377,0.5446814150761519
136,-0.00047099050306563273,37,9251.060941398144,395,0.5446814150761519
137,-0.0002517601625531302,44,7178.375166192651,316,0.5446814150761519
138,-0.00039100105450029597,42,15919.71219420433,368,0.5446814150761519
139,4.745962652450523e-05,77,36938.45420497656,189,0.5446814150761519
140,-0.0009183389005977388,28,3341.5037970989943,453,0.5446814150761519
141,-0.00031693675027316253,43,18356.745612189174,347,0.5446814150761519
142,-4.734268288633972e-05,69,9526.999256670475,225,0.5446814150761519
143,0.0006221986273273706,106,8246.418194189668,51,0.5446814150761519
144,0.0010162207258156471,126,6716.4243970662355,23,0.5446814150761519
145,0.0001807753741332639,64,8236.37903161347,143,0.5446814150761519
146,5.983616157082212e-06,57,10156.242730736732,205,0.5446814150761519
147,0.0007288512254144183,104,21158.059137001634,43,0.5446814150761519
148,0.0001807753741332639,85,22822.98104260862,142,0.5446814150761519
149,-0.0003895197684158471,53,12074.190240085125,367,0.5446814150761519
150,-1.1791816857323823e-05,72,21803.97386007011,213,0.5446814150761519
151,2.375904917189591e-05,73,22576.519378378987,193,0.5446814150761519
152,0.0004622197301964933,108,19878.2171677351,74,0.5446814150761519
153,9.486078122992771e-05,72,24160.7900249511,174,0.5446814150761519
154,-0.00037322562148588996,44,10728.176172956824,363,0.5446814150761519
155,-0.0005035787969257508,34,10734.495876729488,405,0.5446814150761519
156,-0.00040877648751490585,40,10776.65685455501,379,0.5446814150761519
157,-0.0004783969334882849,48,7347.873732224107,397,0.5446814150761519
158,-0.0001806584304950984,50,6646.608700469136,282,0.5446814150761519
159,-0.00028582974249790103,57,8972.623276799917,329,0.5446814150761519
160,6.819763170801291e-05,76,7718.3661300987005,180,0.5446814150761519
161,-0.0004339583509521679,45,6087.229132324457,384,0.5446814150761519
162,-0.0002902736007514516,50,11362.226178124547,334,0.5446814150761519
163,0.00048740159363375537,105,13655.547197684646,67,0.5446814150761519
164,-0.00021917186869341976,63,11735.91488647461,303,0.5446814150761519
165,-0.00018658357483330169,57,12696.517765566707,288,0.5446814150761519
166,-0.0007242904235224984,20,4719.234204277396,450,0.5446814150761519
167,-0.00015399528097338744,36,12307.983946219087,269,0.5446814150761519
168,7.41227760462162e-05,55,13828.348157331347,179,0.5446814150761519
169,-0.00015695785314248908,53,13828.063017576933,272,0.5446814150761519
170,-0.0002280595852007247,48,5600.5927094221115,306,0.5446814150761519
171,0.0005866477612981509,115,22456.082944571972,56,0.5446814150761519
172,0.00016003736894975622,67,8310.957643449306,151,0.5446814150761519
173,0.0002015133793169754,68,18115.6623313874,136,0.5446814150761519
174,0.0008710546895306857,116,30192.079085558653,33,0.5446814150761519
175,0.00010671106990613046,59,6190.204864755273,168,0.5446814150761519
176,0.0004059308589839697,86,20598.838561058044,84,0.5446814150761519
177,0.0009954827206319356,125,35115.096704244614,26,0.5446814150761519
178,0.00010374849773723264,62,7516.56976480782,169,0.5446814150761519
179,-0.0002873110285823499,45,8766.53115029633,331,0.5446814150761519
180,-0.0005272793742783601,31,9105.542637616396,417,0.5446814150761519
181,-0.00020435900784791154,56,22783.498296648264,299,0.5446814150761519
182,0.00034964198777124233,79,14175.461244896054,97,0.5446814150761519
183,-0.00019843386350970827,47,13250.99279923737,294,0.5446814150761519
184,-0.0005065413690946486,41,8919.220392629504,407,0.5446814150761519
185,-0.0002073215800170132,57,14640.969350352883,300,0.5446814150761519
186,-0.0005065413690948524,32,8622.304956138134,408,0.5446814150761519
187,0.0003614922764476489,82,12718.586551055312,95,0.5446814150761519
188,0.000948081565926717,113,19589.223556101322,27,0.5446814150761519
189,0.00013929936376624855,69,5401.00855140388,157,0.5446814150761519
190,0.00026668996703680395,77,13915.61958783865,121,0.5446814150761519
191,-0.0002517601625531302,35,3701.655250713229,315,0.5446814150761519
192,5.983616157286042e-06,52,4816.6439609229565,204,0.5446814150761519
193,0.0006933003593851986,105,16857.560917183757,45,0.5446814150761519
194,0.0003407542712639374,80,8787.395394593477,98,0.5446814150761519
195,-0.0004828407917420393,23,1354.600470393896,399,0.5446814150761519
196,-0.00016880814181889566,47,3605.4627433121204,278,0.5446814150761519
197,-6.215554373164412e-05,53,5909.156075432897,230,0.5446814150761519
198,0.0004177811476601725,89,6481.707312405109,80,0.5446814150761519
199,0.0007466266584288244,111,8638.812593892217,39,0.5446814150761519
200,-6.215554373164412e-05,64,15456.791612297297,231,0.5446814150761519
201,9.189820906062224e-05,72,12174.328555718064,176,0.5446814150761519
202,-0.0005539425238000711,35,6650.015552684665,425,0.5446814150761519
203,-0.0004532150700512267,42,11010.245234832168,390,0.5446814150761519
204,-0.0003998887710076009,44,13169.942982017994,371,0.5446814150761519
205,-0.0002221344408623176,51,25861.579855933785,304,0.5446814150761519
206,-0.0002665730233986384,47,9342.655963078141,322,0.5446814150761519
207,-0.0003139741781040609,45,17523.357204422355,345,0.5446814150761519
208,0.00037334256512405544,90,28272.662018477917,91,0.5446814150761519
209,-0.0006665202662253222,30,10600.753737136722,447,0.5446814150761519
210,-0.0002932361729205532,44,29864.815786793828,338,0.5446814150761519
211,-0.0005509799516309695,31,10009.277573183179,423,0.5446814150761519
212,-0.0004472899257130234,36,6654.038883522153,387,0.5446814150761519
213,7.41227760462162e-05,68,13237.213783755898,178,0.5446814150761519
214,-0.00010066898192976167,64,35725.15992163122,248,0.5446814150761519
215,-0.0001302947036207781,68,22917.87910719216,259,0.5446814150761519
216,6.819763170801291e-05,68,7981.61171041429,181,0.5446814150761519
217,-0.0004739530752347344,38,6274.988590061665,396,0.5446814150761519
218,-1.7716961195527114e-05,65,17073.389501348138,218,0.5446814150761519
219,0.0001304116472589436,73,10322.38495349884,162,0.5446814150761519
220,-0.0003021238894276543,51,3498.986398756504,344,0.5446814150761519
221,-0.00013325727578987975,65,24738.877657219768,262,0.5446814150761519
222,0.00036741742078564833,85,16457.333930194378,93,0.5446814150761519
223,0.0004414817250129856,91,10486.352598309517,76,0.5446814150761519
224,-0.00034656247196417897,37,11417.839968279004,357,0.5446814150761519
225,0.00047110744670379826,94,31307.184263288975,72,0.5446814150761519
226,-0.00013621984795877755,65,14154.080504789948,263,0.5446814150761519
227,0.0008917926947139895,126,33761.165067359805,31,0.5446814150761519
228,0.0011628680481854652,131,27074.411053940654,18,0.5446814150761519
229,0.0006577494933561826,112,17604.76499862969,47,0.5446814150761519
230,0.000213363667993382,97,13903.753628268838,133,0.5446814150761519
231,-5.030525505544137e-05,68,17249.42168956995,228,0.5446814150761519
232,-0.00017473328615709893,72,8961.52863432467,281,0.5446814150761519
233,-0.00011251927060616824,76,9754.133943930268,252,0.5446814150761519
234,-0.0002932361729205532,60,4078.780972585082,336,0.5446814150761519
235,-0.00035248761630217847,56,5917.686735749245,358,0.5446814150761519
236,-0.0002902736007514516,50,13266.826854169369,335,0.5446814150761519
237,0.0003200162660802259,91,13293.932779893279,107,0.5446814150761519
238,-0.00043543963703661685,51,6855.501941502094,385,0.5446814150761519
239,-0.0001717707139879973,68,17725.223010271788,279,0.5446814150761519
240,-0.000562830240307376,37,3727.2682386785746,427,0.5446814150761519
241,-0.0001717707139879973,63,11932.55405922234,280,0.5446814150761519
242,-0.00033915604154132297,56,4559.755925387144,355,0.5446814150761519
243,-0.0005524612377156222,45,4802.727926701307,424,0.5446814150761519
244,-0.0004621027865585316,37,5352.867993637919,393,0.5446814150761519
245,-0.0005257980881937074,39,17190.955867484212,416,0.5446814150761519
246,-0.0005702366707300283,39,9446.505114018917,428,0.5446814150761519
247,-0.0002547227347224357,48,8947.590276151896,320,0.5446814150761519
248,-0.0009968470630786267,26,6402.806517034769,455,0.5446814150761519
249,-0.00045617764222032834,36,10172.4609695822,392,0.5446814150761519
250,0.00011263621424433375,71,12598.933186933398,165,0.5446814150761519
251,0.00016151865503440896,73,15105.764718309045,150,0.5446814150761519
252,-0.0005169103716866063,48,13426.644498988986,412,0.5446814150761519
253,1.783390483348879e-05,58,13267.667586818337,198,0.5446814150761519
254,-0.00042358934836041407,39,7788.389267861843,382,0.5446814150761519
255,0.0003763051372929533,93,22398.492772564292,89,0.5446814150761519
256,0.0001867005184714672,87,17007.878759413958,139,0.5446814150761519
257,0.0003644548486165467,96,15133.252713546157,94,0.5446814150761519
258,5.338477086250469e-05,80,14921.353444561362,187,0.5446814150761519
259,-8.881869325355892e-05,53,6960.361507937312,243,0.5446814150761519
260,0.0001807753741332639,78,12837.28476344049,141,0.5446814150761519
261,-0.00018658357483330169,40,2169.657388076186,289,0.5446814150761519
262,0.00023113910100778804,81,9148.547096118331,132,0.5446814150761519
263,0.0004207437198292741,95,8510.015154376626,79,0.5446814150761519
264,0.00013633679159694308,65,3471.2452739477158,160,0.5446814150761519
265,0.0005066583127328141,91,13939.725443914533,64,0.5446814150761519
266,0.00047999516321110315,96,5974.223964989185,71,0.5446814150761519
267,0.00032297883824953133,83,15101.39097957313,103,0.5446814150761519
268,0.00035260455994034394,85,14165.321887269616,96,0.5446814150761519
269,-4.4380110717238083e-05,48,2512.5531645715237,224,0.5446814150761519
270,0.00020743852365497488,88,27584.668932408094,134,0.5446814150761519
271,-1.1791816857323823e-05,61,11068.882227957249,214,0.5446814150761519
272,-0.0006117126810972474,37,10157.724839940667,441,0.5446814150761519
273,0.00013929936376604472,83,17821.119728058577,158,0.5446814150761519
274,-0.0005954185341674941,20,1261.6307547688484,438,0.5446814150761519
275,-0.0006620764079717715,34,4385.448636859655,446,0.5446814150761519
276,0.0001600373689495524,76,4039.4291251152754,152,0.5446814150761519
277,-0.00021917186869341976,63,10507.565906614065,302,0.5446814150761519
278,-0.0006057875367590441,38,5845.796949416399,440,0.5446814150761519
279,-0.00011844441494437153,58,10556.917616933584,254,0.5446814150761519
280,-0.00021324672435521649,55,5488.855841115117,301,0.5446814150761519
281,0.0003911179981384615,86,8089.008770391345,88,0.5446814150761519
282,-0.00029916131725875653,58,5724.351777300239,341,0.5446814150761519
283,0.00026965253920590556,91,15532.059056684375,120,0.5446814150761519
284,0.0015050451337149725,142,16095.358524650335,7,0.5446814150761519
285,0.0012384136384970476,149,14874.014367833734,14,0.5446814150761519
286,0.0011850873394536256,133,17330.905219987035,15,0.5446814150761519
287,0.0007436640862597227,123,7379.994503110647,40,0.5446814150761519
288,0.0013421036644149936,143,10771.837652593851,10,0.5446814150761519
289,1.783390483348879e-05,63,13299.067117527127,197,0.5446814150761519
290,-0.0003139741781040609,46,13017.680985838175,346,0.5446814150761519
291,0.00015114965244224747,77,8874.194305688143,154,0.5446814150761519
292,-0.0005717179568144772,35,15454.674077779055,429,0.5446814150761519
293,-0.0005761618150682315,41,12812.556067809463,431,0.5446814150761519
294,-0.0002013964356788099,51,8513.369776964188,297,0.5446814150761519
295,0.00026668996703680395,75,5423.668138578534,123,0.5446814150761519
296,0.00032297883824953133,80,11738.170308232307,106,0.5446814150761519
297,-0.00018362100266440388,60,13147.112098634243,285,0.5446814150761519
298,-9.770640976086385e-05,57,8176.73293274641,246,0.5446814150761519
299,0.0001304116472589436,72,6971.117161527276,161,0.5446814150761519
300,-0.00012733213145167647,59,10546.237135842443,258,0.5446814150761519
301,0.0004859203075493065,125,17683.17886248231,68,0.5446814150761519
302,-2.0679533364424925e-05,80,11368.347211822867,220,0.5446814150761519
303,0.00041481857549127466,122,22073.100517719984,82,0.5446814150761519
304,-0.0001243695592825748,76,5142.170085370541,257,0.5446814150761519
305,0.00026668996703680395,94,14693.855372965336,122,0.5446814150761519
306,-0.00023990987387672362,63,7340.172378838062,310,0.5446814150761519
307,0.0003377916990948357,100,16150.230656340718,99,0.5446814150761519
308,-0.00010363155409906714,64,12382.415571346879,249,0.5446814150761519
309,-0.0004828407917420393,30,15507.655344456434,400,0.5446814150761519
310,5.6347343031606336e-05,66,18863.429577842355,185,0.5446814150761519
311,1.1908760495285502e-05,62,12106.52620305121,200,0.5446814150761519
312,-0.00018658357483330169,51,9228.09761750698,287,0.5446814150761519
313,-0.0004946910804184459,28,4288.084250047803,402,0.5446814150761519
314,-0.00027546073990594337,39,2497.0335455089808,327,0.5446814150761519
315,-0.0002310221573696225,42,5542.683782353997,308,0.5446814150761519
316,0.00032297883824953133,78,26262.210932806134,105,0.5446814150761519
317,5.0422198693606875e-05,56,5815.550122320652,188,0.5446814150761519
318,0.0002785402557132105,74,8823.088229209185,117,0.5446814150761519
319,0.00014226193593514636,63,7149.39075987041,156,0.5446814150761519
320,0.0004177811476601725,78,14216.703516304493,81,0.5446814150761519
321,-0.0005109852273484031,30,4239.556395322084,411,0.5446814150761519
322,-2.956724987172986e-05,44,5284.880483537912,221,0.5446814150761519
323,0.0003140911217422264,73,18070.821696802974,109,0.5446814150761519
324,0.0005984980499745574,106,32949.191486388445,55,0.5446814150761519
325,-0.00015399528097338744,66,18906.280949547887,270,0.5446814150761519
326,0.0007436640862597227,124,17403.043825134635,41,0.5446814150761519
327,0.0003081659774040231,95,25416.82272450626,110,0.5446814150761519
328,0.000559984611776236,104,24309.229479789734,58,0.5446814150761519
329,8.946188326387686e-06,76,24283.533489763737,202,0.5446814150761519
330,-0.0002280595852007247,49,10432.519153252244,307,0.5446814150761519
331,-6.511811590074576e-05,65,10005.103607431054,234,0.5446814150761519
332,-0.00042507063444486296,38,6371.845669955015,383,0.5446814150761519
333,2.9684193509895366e-05,76,6188.8362646996975,190,0.5446814150761519
334,-0.0005198729438555041,42,5690.495684221387,414,0.5446814150761519
335,-0.0005302419464474618,38,4764.930832207203,418,0.5446814150761519
336,-0.00015103270880428577,63,9549.358716011047,266,0.5446814150761519
337,8.301049255352113e-05,82,27444.056788295507,177,0.5446814150761519
338,5.338477086270852e-05,79,20283.370045423508,186,0.5446814150761519
339,-0.00033915604154132297,49,10279.246072262526,354,0.5446814150761519
340,0.00030224083306581984,77,13525.777635902166,112,0.5446814150761519
341,-1.1791816857323823e-05,62,9667.897940590978,212,0.5446814150761519
342,0.0002844654000514138,85,13026.264361128211,115,0.5446814150761519
343,-0.0005865308176599853,31,8422.989114560187,434,0.5446814150761519
344,-0.0002724981677368417,51,11728.919498115778,326,0.5446814150761519
345,-0.0005450548072927662,36,4898.257948040962,422,0.5446814150761519
346,-0.0002428724460460291,51,16835.268805369735,311,0.5446814150761519
347,-0.0003850759101620927,39,5785.180744558573,365,0.5446814150761519
348,-0.00014214499229698086,60,12969.927975326777,264,0.5446814150761519
349,-0.0004561776422201245,36,12869.688104718924,391,0.5446814150761519
350,-0.00040581391534580424,38,10339.759277522564,374,0.5446814150761519
351,0.00016299994111885788,82,28681.793714404106,149,0.5446814150761519
352,-9.770640976086385e-05,63,14189.005206078291,245,0.5446814150761519
353,0.00030520340523492145,95,31240.39674666524,111,0.5446814150761519
354,0.00025187710619129573,87,20946.86340765655,126,0.5446814150761519
355,0.00037334256512405544,80,14095.543237432837,90,0.5446814150761519
356,2.375904917169208e-05,53,6341.563461571932,195,0.5446814150761519
357,-0.0001243695592825748,55,9558.456401154399,256,0.5446814150761519
358,-0.0004532150700512267,33,4136.380534604192,389,0.5446814150761519
359,-0.00011251927060616824,51,15754.540994882584,251,0.5446814150761519
360,-0.0002665730233986384,31,7953.016547203064,321,0.5446814150761519
361,-0.00029619874508945103,42,10403.695552781224,339,0.5446814150761519
362,-1.4754389026425468e-05,73,16530.757661618292,217,0.5446814150761519
363,-9.770640976086385e-05,61,11057.303473547101,247,0.5446814150761519
364,-0.0002873110285823499,42,3017.7907854914665,332,0.5446814150761519
365,0.00010671106990613046,87,10238.511719092727,166,0.5446814150761519
366,0.0005007331683946108,100,14709.362995281816,65,0.5446814150761519
367,2.375904917169208e-05,76,23040.541147574782,194,0.5446814150761519
368,5.8471818878923814e-08,77,12842.1928563416,208,0.5446814150761519
369,-3.25298220408315e-05,70,16047.553093701601,222,0.5446814150761519
370,-0.00032286189461136586,44,7475.872801214457,350,0.5446814150761519
371,-0.0005450548072927662,33,3231.4276726692915,421,0.5446814150761519
372,-0.0004798782195731415,45,11425.539352685213,398,0.5446814150761519
373,-0.00018658357483330169,57,13278.384119614959,290,0.5446814150761519
374,-0.00011548184277547372,67,14845.420557707548,253,0.5446814150761519
375,-0.0003021238894276543,46,8520.11992354691,342,0.5446814150761519
376,0.0004829577353802048,114,33056.8710180372,69,0.5446814150761519
377,0.0004088934311530714,101,28999.20459857583,83,0.5446814150761519
378,0.00017485022979526444,64,24182.40307599306,146,0.5446814150761519
379,-7.40058324080507e-05,40,16878.11665804684,236,0.5446814150761519
380,-1.4754389026425468e-05,60,24323.840700417757,215,0.5446814150761519
381,-0.00016288299748069235,42,24605.282379493117,277,0.5446814150761519
382,-0.00015992042531159072,43,8428.659688487649,274,0.5446814150761519
383,-0.00015103270880428577,55,10327.453572958708,267,0.5446814150761519
384,2.672162134079372e-05,55,13095.774565979838,192,0.5446814150761519
385,-7.993097674625398e-05,50,7720.774482414126,238,0.5446814150761519
386,-0.00042358934836041407,32,10684.095277026296,381,0.5446814150761519
387,-0.00018954614700240332,48,11794.3130595088,291,0.5446814150761519
388,0.00039704314247666477,82,21785.69538603723,87,0.5446814150761519
389,0.00030224083306581984,80,20117.126650184393,113,0.5446814150761519
390,0.0005570220396073383,94,23577.70509183407,59,0.5446814150761519
391,0.0005599846117764399,97,21897.770676717162,57,0.5446814150761519
392,-0.00045025249788212507,29,1609.1821417212486,388,0.5446814150761519
393,5.847181908275362e-08,49,7465.344959780574,206,0.5446814150761519
394,0.0001867005184714672,68,15292.281184971333,140,0.5446814150761519
395,6.227248736980962e-05,59,5336.438607335091,183,0.5446814150761519
396,-0.0002013964356788099,48,13480.515123024583,298,0.5446814150761519
397,-0.0004028513431767026,41,8306.718236520886,372,0.5446814150761519
398,-2.9041003500188906e-06,53,6308.856449142098,210,0.5446814150761519
399,-0.00014807013663538796,39,3746.5484285205603,265,0.5446814150761519
400,0.005880764227455476,242,54882.390028074384,1,0.5446814150761519
401,0.0029804060739198456,212,53602.965651258826,4,0.5446814150761519
402,-5.866672518916705e-06,45,2588.4434522241354,211,0.5446814150761519
403,-7.993097674625398e-05,35,1647.2197325974703,239,0.5446814150761519
404,0.0004266688641674774,88,5803.630490839481,78,0.5446814150761519
405,0.00026965253920590556,72,4332.416292130947,119,0.5446814150761519
406,-0.0002517601625531302,38,1950.3232633173466,317,0.5446814150761519
407,1.4871332664590975e-05,58,5588.155160292983,199,0.5446814150761519
408,-0.00036137533280948336,26,826.8294416368008,360,0.5446814150761519
409,-8.585612108445727e-05,33,1169.0049217492342,242,0.5446814150761519
410,-0.0005095039412637502,12,389.2479457706213,409,0.5446814150761519
411,0.0009184558442359044,136,13156.505581378937,29,0.5446814150761519
