node,cis,degree,strength,cis_rank,e0
0,-0.00015942894153583368,50,28163.13140028715,293,0.5461385836385836
1,0.0004255952516521185,92,31426.49556040764,71,0.5461385836385836
2,-0.0002953436530846484,45,10523.997678637505,343,0.5461385836385836
3,-4.419690348367051e-05,60,15022.687508314848,244,0.5461385836385836
4,-8.740891775328252e-06,63,24566.916366040707,231,0.5461385836385836
5,-0.0003633010088589541,45,12291.513175807893,375,0.5461385836385836
6,-2.055956234484343e-05,56,11140.29386882484,233,0.5461385836385836
7,0.0002926352077456826,87,40122.27108849585,105,0.5461385836385836
8,8.987114078741234e-06,67,12374.770905964077,226,0.5461385836385836
9,-8.851691811914915e-05,48,4866.263998731971,262,0.5461385836385836
10,-0.00011510892690055831,56,7230.322661861777,272,0.5461385836385836
11,-8.260758283439157e-05,57,20859.723196573555,256,0.5461385836385836
12,9.171780806494093e-05,61,4289.305918678641,177,0.5461385836385836
13,-0.00041648502642156916,42,18256.024944379926,390,0.5461385836385836
14,-5.601557405318569e-05,61,15515.352299392223,248,0.5461385836385836
15,2.0805784648256415e-05,52,6815.942933320999,218,0.5461385836385836
16,0.00022172318432879477,93,24992.402268067002,130,0.5461385836385836
17,0.0003842299046590187,88,11330.78167308867,80,0.5461385836385836
18,-0.00042534902934870554,42,32470.747802570462,392,0.5461385836385836
19,3.85337905023259e-05,61,3543.9677486121655,208,0.5461385836385836
20,0.00039309390758595177,86,9190.890074416995,77,0.5461385836385836
21,0.00015376582855448906,65,6300.537862971425,154,0.5461385836385836
22,-0.00034852767064706014,54,19836.245645672083,367,0.5461385836385836
23,-0.00014465560332414297,53,16064.46700796485,285,0.5461385836385836
24,0.0007978833745898139,121,30772.621642008424,30,0.5461385836385836
25,0.0015232542807900474,145,20844.40747784078,11,0.5461385836385836
26,-0.0003426183353625058,49,16645.59146551788,363,0.5461385836385836
27,0.00013603782270041957,82,11079.111346587539,166,0.5461385836385836
28,-0.00018306628267486402,52,10216.158831775188,297,0.5461385836385836
29,0.0003605925635199883,90,14583.124964952469,88,0.5461385836385836
30,-0.000590810417321105,33,6803.979570791125,428,0.5461385836385836
31,0.0008126567128017079,137,20732.723007783294,29,0.5461385836385836
