node,cis,degree,strength,cis_rank,e0
0,-0.0004327369820864936,40,19417.7152531296,397,0.5426860420281473
1,9.951326919563587e-05,59,17622.548768505454,171,0.5426860420281473
2,-0.00037029421517657736,47,12719.165444806218,380,0.5426860420281473
3,-0.00018593937953678336,56,8613.499926269054,303,0.5426860420281473
4,-0.00021864749553733259,54,9134.263270959258,326,0.5426860420281473
5,-0.00021270056535537736,54,20292.03465089202,321,0.5426860420281473
6,0.00031657622083597906,78,21041.284358397126,102,0.5426860420281473
7,-0.0001740455191728729,63,13557.783905684948,294,0.5426860420281473
8,-0.0001294435428084132,60,12509.631084486842,276,0.5426860420281473
9,-0.0002929841228113639,43,9162.517219513655,353,0.5426860420281473
10,1.3889211937836493e-06,63,9248.201028466225,212,0.5426860420281473
11,-6.402731080731478e-05,59,16354.721761345863,241,0.5426860420281473
12,-8.484156644395352e-05,48,5189.431085765362,253,0.5426860420281473
13,-0.00038516154063146545,47,21228.625096529722,385,0.5426860420281473
14,7.275208337683732e-05,71,10692.964463964105,185,0.5426860420281473
15,-8.484156644395352e-05,50,10081.716395497322,252,0.5426860420281473
16,-0.0002483821464471088,59,16338.922350943089,338,0.5426860420281473
17,0.00036117819720043873,96,13964.45200368762,91,0.5426860420281473
18,0.00011140712955934177,77,27365.561556890607,169,0.5426860420281473
19,0.0002422395935617432,72,5836.363592341542,125,0.5426860420281473
20,0.0002838681048352253,75,7923.667329519987,112,0.5426860420281473
21,-0.00010862928717177447,61,6664.4784449487925,263,0.5426860420281473
22,-0.0002394617511741759,60,17941.367452278733,335,0.5426860420281473
23,2.2203176830422393e-05,69,12452.553105056286,202,0.5426860420281473
24,0.0005529666955673699,103,18983.305879607797,60,0.5426860420281473
25,0.0010421017030306308,128,15742.99476325512,18,0.5426860420281473
26,-0.0003108249133572296,54,16423.56559678167,364,0.5426860420281473
27,-9.376196171688638e-05,69,11578.20902581513,256,0.5426860420281473
28,-0.00021864749553753717,59,7992.896199971437,327,0.5426860420281473
29,0.0005068779866575237,103,15094.098297312856,65,0.5426860420281473
30,-0.0005457286555432339,28,2961.6216185241938,425,0.5426860420281473
31,0.0004265944292015372,103,15954.868024140596,77,0.5426860420281473
32,0.0001797968266516224,81,14756.88718791306,144,0.5426860420281473
33,-0.00010268235698981923,64,10754.486707597971,260,0.5426860420281473
34,6.977861828606428e-05,78,15817.290396228433,186,0.5426860420281473
35,-0.0005724898413620325,39,6276.127260893583,433,0.5426860420281473
36,8.167247864977017e-05,79,14674.187448829412,179,0.5426860420281473
37,-0.00015025779844525655,57,9614.838638961315,284,0.5426860420281473
38,-0.00017999244935503272,58,6000.687180861831,297,0.5426860420281473
39,0.00022142533792510446,86,9655.034748345613,133,0.5426860420281473
40,-0.00047733895845115785,41,5219.419863909483,412,0.5426860420281473
41,-0.0004178696566318101,53,6947.627035155892,394,0.5426860420281473
42,0.0002719742444715194,94,13199.151013582945,115,0.5426860420281473
43,-0.00014133740317232368,76,8559.005807101727,279,0.5426860420281473
44,-0.0003702942151763728,57,4742.178833082318,378,0.5426860420281473
45,-0.0004922062839058414,44,6604.590159550309,417,0.5426860420281473
46,0.0002422395935617432,81,18299.143385127187,123,0.5426860420281473
47,-0.0002781167973566804,58,7091.477986738086,349,0.5426860420281473
48,0.0006614981713875415,107,18225.27424609661,42,0.5426860420281473
49,-0.0002216209606283102,60,10887.693268403411,328,0.5426860420281473
50,-0.00045057777263256385,50,10509.71587562561,404,0.5426860420281473
51,-0.0003911084708132161,54,12882.559340149164,389,0.5426860420281473
52,-0.0005784367715437832,41,6739.160911232233,434,0.5426860420281473
53,0.0003671251273821894,84,8124.845415696502,90,0.5426860420281473
54,0.00023034573319803732,70,6105.012427687645,131,0.5426860420281473
55,0.0005752676837495998,94,10934.038778603077,56,0.5426860420281473
56,0.0009231630993921398,107,40962.52256338298,26,0.5426860420281473
57,0.00020655801247021637,100,30559.437867298722,136,0.5426860420281473
58,-0.00032271877372093546,54,14183.657873153687,369,0.5426860420281473
59,-0.0003286657039030953,54,14196.765890315175,371,0.5426860420281473
60,0.00014411524556009556,84,17874.851567283273,155,0.5426860420281473
61,-0.00029001065772038623,46,5589.885656222701,352,0.5426860420281473
62,0.0005098514517482967,92,9137.770508095622,64,0.5426860420281473
63,0.0009499242852109384,107,20132.37524521351,21,0.5426860420281473
64,0.0003076558255630462,89,13077.675534546375,104,0.5426860420281473
65,0.00042064749901958196,81,13514.23906892538,79,0.5426860420281473
66,-5.2133450443404314e-05,46,4841.871464878321,236,0.5426860420281473
67,-0.0003048779831754789,41,4198.963865354657,359,0.5426860420281473
68,-0.0004208431217227877,45,24991.157647386193,395,0.5426860420281473
69,5.7884757922153807e-05,74,19050.176005855203,189,0.5426860420281473
70,-0.00011457621735372971,70,14601.358351185918,269,0.5426860420281473
71,-0.0002543290766288594,63,18393.339655846357,341,0.5426860420281473
72,-0.0007687385373655323,25,4432.219089463353,448,0.5426860420281473
73,-0.0005011266791787742,52,14349.971363306046,419,0.5426860420281473
74,-0.0008876771410038188,22,5062.134637922049,453,0.5426860420281473
75,-0.0006141183526353099,40,7638.390777423978,440,0.5426860420281473
76,-0.0007226498284554815,35,7201.503671362996,445,0.5426860420281473
77,-0.0005219409348154129,47,9905.436607792974,422,0.5426860420281473
78,-0.0009426862451865978,32,11172.155220732093,455,0.5426860420281473
79,-0.0007122427006371622,44,6365.975102797151,444,0.5426860420281473
80,-0.0006646672591817249,27,11223.815713584423,443,0.5426860420281473
81,-0.0004862593537238861,53,9473.483480393887,415,0.5426860420281473
82,0.0005693207535676445,103,9091.189218491316,57,0.5426860420281473
83,0.00017682336156064478,75,10808.961966201663,145,0.5426860420281473
84,-9.376196171688638e-05,46,3242.7917004972696,257,0.5426860420281473
85,-1.9425334442855095e-05,72,18332.366900905967,220,0.5426860420281473
86,9.356633901368064e-05,72,20192.582176864147,174,0.5426860420281473
87,-4.9159985352426695e-05,43,6483.7863392829895,235,0.5426860420281473
88,4.301743246726572e-05,72,19423.522768750787,195,0.5426860420281473
89,0.000370098592473167,80,20911.133816555142,88,0.5426860420281473
90,0.00013222138519598052,65,23768.3232383579,161,0.5426860420281473
91,-0.0002989310529933191,53,13208.433702036738,357,0.5426860420281473
92,-0.0006260122129992204,46,8008.340506017208,442,0.5426860420281473
93,-0.0004981532140877966,53,8480.51587240398,418,0.5426860420281473
94,-0.0005665429111798726,45,8425.65597473085,431,0.5426860420281473
95,-0.00019783323990069383,71,20795.809900179505,310,0.5426860420281473
96,0.0005693207535674399,101,9693.662227421999,59,0.5426860420281473
97,0.0015773254194039424,168,34857.34581068158,8,0.5426860420281473
98,-0.0004594981679052921,35,8954.833921462297,405,0.5426860420281473
99,0.0006614981713875415,122,19079.6231110543,41,0.5426860420281473
100,-0.00021567403044635497,54,9774.172248765826,323,0.5426860420281473
101,-0.00031677184353898024,46,6037.532060906291,366,0.5426860420281473
102,-0.00025730254171983706,49,6073.408157169819,343,0.5426860420281473
103,-7.5314740791492035e-06,65,14230.708006620407,214,0.5426860420281473
104,-0.00012052314753548036,61,11443.943284258246,271,0.5426860420281473
105,-0.0001740455191728729,43,18316.49181623757,295,0.5426860420281473
106,0.0001797968266516224,67,12916.840382605791,143,0.5426860420281473
107,0.0006228431252048325,109,19202.313546791673,49,0.5426860420281473
108,0.0003819924528370775,84,9597.34697431326,84,0.5426860420281473
109,0.0010450751681216083,137,24592.505710989237,17,0.5426860420281473
110,0.0006466308459326534,94,7930.648204088211,46,0.5426860420281473
111,0.0016813966975875454,134,12077.693311497569,6,0.5426860420281473
112,0.0005931084742954655,99,11524.138265833259,51,0.5426860420281473
113,-6.997424098927002e-05,38,2521.8293195664883,245,0.5426860420281473
114,-7.592117117102067e-05,41,15447.72297334671,248,0.5426860420281473
115,0.00023331919828881035,68,34460.99482445419,130,0.5426860420281473
116,3.1123572103559825e-05,45,10697.236035242677,200,0.5426860420281473
117,0.0002392661284707656,69,26516.914453320205,126,0.5426860420281473
118,-0.00011457621735372971,60,42337.057998239994,267,0.5426860420281473
119,-1.5845438971939683e-06,50,22717.95186494291,213,0.5426860420281473
120,-0.0003881350057222385,37,16666.26070521772,387,0.5426860420281473
121,0.00024521305865272085,74,19640.211165890098,122,0.5426860420281473
122,-0.00023351482099222067,50,23555.26177148521,333,0.5426860420281473
123,0.00042362096411055955,91,23241.817919448018,78,0.5426860420281473
124,7.869901355879256e-05,58,11665.875148296356,182,0.5426860420281473
125,-0.00020080670499146689,47,14852.448375761509,312,0.5426860420281473
126,-0.00035245342463071164,46,14392.21906465292,374,0.5426860420281473
127,-0.0008118537811844009,36,2710.2756190747023,451,0.5426860420281473
128,-0.0005695163762708503,44,8060.035676181316,432,0.5426860420281473
129,-0.00017107205408189527,71,16803.766987219453,289,0.5426860420281473
130,-0.0006081714224535593,49,6954.0791787952185,439,0.5426860420281473
131,-0.0004892328188148637,53,10118.669603720307,416,0.5426860420281473
132,-0.00020378017008264909,68,6614.7405352294445,316,0.5426860420281473
133,1.0309316466716503e-05,50,16078.020664066076,208,0.5426860420281473
134,0.0005306657073851401,99,18288.6760558486,62,0.5426860420281473
135,0.00047119640556599686,91,14351.212806761265,70,0.5426860420281473
136,9.653980410465826e-05,67,16857.596078947186,172,0.5426860420281473
137,-0.0004832858886331131,31,15433.930557757616,414,0.5426860420281473
138,0.00034333740665457306,69,18099.096419543028,99,0.5426860420281473
139,0.0013855369210368066,132,43051.87375661731,10,0.5426860420281473
140,-0.0002989310529933191,50,10040.80250735581,356,0.5426860420281473
141,9.059287392270302e-05,57,11248.348109573126,175,0.5426860420281473
142,-0.00028703719262961324,49,11994.00807133317,351,0.5426860420281473
143,4.599089755824334e-05,67,14080.739799752831,193,0.5426860420281473
144,0.0011015710048499785,121,9660.717013016343,15,0.5426860420281473
145,8.464594374074778e-05,68,10234.554643794894,178,0.5426860420281473
146,0.0007209674732066848,102,15305.769682496786,35,0.5426860420281473
147,0.0005990554044772161,106,20109.1415361315,50,0.5426860420281473
148,0.0005009310564755685,98,32116.83728121221,67,0.5426860420281473
149,0.0010316945752123115,121,23145.871273115277,19,0.5426860420281473
150,-2.8345729715787948e-05,79,9227.578540220857,227,0.5426860420281473
151,0.0005931084742952609,107,23245.443784818053,52,0.5426860420281473
152,0.0005485064979310058,103,18201.50387470424,61,0.5426860420281473
