node,cis,degree,strength,cis_rank,e0
113,0.0004230673260711921,91,18367.50478258729,83,0.546758723732408
114,0.00033452783335078756,81,27045.822724953294,111,0.546758723732408
115,0.0005676818308477039,104,35234.483536332846,58,0.546758723732408
116,0.0002135238599660858,69,11992.996944308281,136,0.546758723732408
117,0.0004983258948833734,97,19926.119840189815,69,0.546758723732408
118,0.0005440712994554877,111,23378.253160491586,64,0.546758723732408
119,0.00012793568366991135,62,31836.970364362,156,0.546758723732408
120,-4.873555410695434e-06,63,13283.027679219842,208,0.546758723732408
121,0.0002902580869905853,89,21438.496699765325,123,0.546758723732408
122,0.0003374791497746115,95,21899.531983211637,110,0.546758723732408
123,0.0006296594757518653,105,28267.55727316439,49,0.546758723732408
124,-1.3727504682776497e-05,50,17532.74318742752,212,0.546758723732408
125,0.0001692541136060866,69,17786.586377605796,149,0.546758723732408
126,-2.848408680270855e-05,69,15509.272475749254,214,0.546758723732408
127,-0.0005715263088208377,21,3364.2195144295692,418,0.546758723732408
128,-0.0010083211395746031,25,3368.9591991752386,456,0.546758723732408
129,0.0002253291256621939,89,16931.18122278154,133,0.546758723732408
130,-0.00019966043939546356,44,7795.958934277296,304,0.546758723732408
131,0.00059129236223992,84,9273.139678061008,54,0.546758723732408
132,-0.00041215522192419076,47,10839.959770515561,383,0.546758723732408
133,0.0003728949468629358,88,18064.456915065646,99,0.546758723732408
134,0.0004348725917670971,95,22047.72906886041,77,0.546758723732408
135,0.0004392995664032392,91,27205.204063266516,75,0.546758723732408
136,0.00018105937930199163,70,19295.5047801584,145,0.546758723732408
137,-9.931568097895094e-05,46,12896.068047508597,241,0.546758723732408
138,-0.00010521831382700499,51,26741.949863925576,245,0.546758723732408
139,0.00011613041797380326,67,44833.44213138521,160,0.546758723732408
140,-0.0007338487121415116,37,6169.706978216767,442,0.546758723732408
141,-0.0005833315745167426,34,12652.515649706125,421,0.546758723732408
142,-0.00014948806018720724,52,6233.991663783789,266,0.546758723732408
143,0.000411262060375084,104,15007.890125975013,87,0.546758723732408
144,0.0008303489925846874,130,13935.668954730034,32,0.546758723732408
145,0.00044077522461515115,82,25997.128249898553,74,0.546758723732408
146,0.0003728949468629358,73,18031.359071299434,100,0.546758723732408
147,0.0008746187389448896,126,17248.70863841474,27,0.546758723732408
148,-5.2094618194721663e-05,66,17702.37283246219,222,0.546758723732408
149,-0.00021146570509136857,57,18242.960978731513,311,0.546758723732408
150,0.00018696201215004566,82,19886.550145819783,143,0.546758723732408
151,3.349355810165584e-05,65,13024.446838617325,194,0.546758723732408
152,0.00020762122711823482,84,19038.735603168607,138,0.546758723732408
153,0.00035223573189474664,93,26262.651562437415,107,0.546758723732408
154,-0.00021441702151539562,55,10456.662961512804,314,0.546758723732408
155,-0.0003619828427161375,39,6560.581259086728,367,0.546758723732408
156,-0.0005213539296125814,45,10880.948951885104,409,0.546758723732408
157,-0.00026163808429962486,50,12031.989994332194,339,0.546758723732408
158,-0.0007131894971735255,30,8905.03078790009,439,0.546758723732408
159,-0.0002468815021794898,54,15012.059139192104,329,0.546758723732408
160,-0.00010816963025103201,63,8891.97233094275,246,0.546758723732408
161,-0.00041215522192419076,40,13868.862071469426,382,0.546758723732408
162,-0.0008932197990381586,22,7277.633323922753,453,0.546758723732408
163,-0.00016719595873116632,61,11136.643461510539,276,0.546758723732408
164,-0.0007722158256536598,23,10445.66833718121,449,0.546758723732408
165,0.0001131791015499793,67,21986.513741716743,162,0.546758723732408
166,-0.0004682302339805011,30,6563.118575796485,402,0.546758723732408
167,6.931710285412651e-06,52,16785.45940552652,203,0.546758723732408
168,0.0005086555023673666,92,29272.227994412184,68,0.546758723732408
169,-0.00015243937661123426,46,10148.782410010695,269,0.546758723732408
170,-0.0001790012244272744,46,8952.46092581749,288,0.546758723732408
171,0.0002194264928143429,80,15085.988269776106,134,0.546758723732408
172,0.0001072764687017222,64,9451.43895675242,167,0.546758723732408
173,0.0003404304661986385,85,17877.930247798562,109,0.546758723732408
174,0.0003492844154707196,89,21792.155411839485,108,0.546758723732408
175,-0.00021736833793942263,44,14289.935575142503,315,0.546758723732408
176,0.000774273980528377,119,33407.5699172467,37,0.546758723732408
177,0.0008569108404009306,126,28479.234466448426,30,0.546758723732408
178,-0.0006482605358451341,34,4355.616939693689,429,0.546758723732408
179,-0.0007515566106856737,31,8501.029767915606,446,0.546758723732408
180,-4.619198534687067e-05,51,14934.221745535731,221,0.546758723732408
181,-0.000453473651860366,44,24809.812554746866,398,0.546758723732408
182,-0.0008991224318862126,18,1749.3482964932919,454,0.546758723732408
183,-0.0005921855237890269,32,5842.674992218614,422,0.546758723732408
184,-0.0009581487603665499,32,15225.94714461267,455,0.546758723732408
185,-0.0005243052460366084,37,14067.86157912016,411,0.546758723732408
186,-0.0003383723113239213,41,10875.96567478776,363,0.546758723732408
187,-9.341304813109996e-05,46,9536.106728687882,235,0.546758723732408
188,0.00023713439135830198,80,15321.222169995308,130,0.546758723732408
189,-9.636436455512697e-05,58,7226.3215717077255,240,0.546758723732408
190,-0.00020556307224331454,51,8355.349104478955,305,0.546758723732408
191,-0.00026163808429962486,39,5568.395721450448,337,0.546758723732408
192,-5.7997251042775706e-05,62,7787.0168366879225,224,0.546758723732408
193,0.00046438575600716425,98,11902.987268730998,71,0.546758723732408
194,0.00030206335268649035,83,9444.237687021494,121,0.546758723732408
195,0.00010727646870192526,63,7186.576720029116,166,0.546758723732408
196,3.644487452547981e-05,55,7720.258033037186,193,0.546758723732408
197,-0.00026163808429962486,41,4437.334996700287,338,0.546758723732408
198,0.0005617791979996499,105,8227.09123800695,61,0.546758723732408
199,0.0011195780021379142,141,12391.734330877662,16,0.546758723732408
200,0.00020762122711823482,84,16535.253613628447,137,0.546758723732408
201,0.00040831074395105695,98,15429.461240530014,89,0.546758723732408
202,-0.0004741328668285551,40,6795.1500358730555,404,0.546758723732408
203,-0.00041953351298435983,44,14766.307252168655,386,0.546758723732408
204,0.00046143443958313724,101,37543.544141709805,72,0.546758723732408
205,-4.619198534666762e-05,64,28869.671344399452,220,0.546758723732408
206,-7.570514958693783e-05,56,9796.506156474352,228,0.546758723732408
207,-0.0006762980418732893,25,3112.8249745368958,432,0.546758723732408
208,-0.0001790012244272744,53,20527.449512019753,289,0.546758723732408
209,-0.0005789045998810067,33,7260.804651662707,420,0.546758723732408
210,-0.0001937578065474095,56,17717.935777395964,300,0.546758723732408
211,-3.438671965076259e-05,57,12558.948301896453,217,0.546758723732408
212,-0.0005567697267009056,36,8062.990845024586,416,0.546758723732408
213,0.00012498436724588433,72,8520.725833773613,157,0.546758723732408
214,-0.00043281443689237987,40,17671.2054720968,390,0.546758723732408
215,-0.00016719595873116632,58,20610.6502392143,274,0.546758723732408
216,0.0001338383165179654,71,5337.4886384904385,155,0.546758723732408
217,-0.0004151065383482178,44,17814.38506053388,384,0.546758723732408
218,0.00022828044208642395,77,22767.964907854795,131,0.546758723732408
219,0.0008775700553689166,127,10567.082371160388,26,0.546758723732408
220,-0.0006822006747213434,25,1739.0750677138567,434,0.546758723732408
221,-0.0004062525890761367,40,14631.03872127086,377,0.546758723732408
222,-0.0002498328186035168,51,5715.678493738174,331,0.546758723732408
223,0.00043782390819112414,96,19203.272756397724,76,0.546758723732408
224,-0.0001937578065474095,56,7732.139938250184,301,0.546758723732408
225,0.0009690608645133482,126,24431.493885442615,21,0.546758723732408
226,0.00030501466911051736,83,6139.752312362194,119,0.546758723732408
227,0.0007122963356242157,116,18899.909551888704,40,0.546758723732408
228,0.00011613041797380326,68,6486.690981954336,159,0.546758723732408
229,0.00058834104581569,109,15842.81464035809,55,0.546758723732408
230,-0.0004151065383482178,51,12197.64250421524,385,0.546758723732408
231,-0.0003059078306598272,50,10514.932550936937,355,0.546758723732408
232,-0.00012587752879519414,59,12076.079961568117,258,0.546758723732408
233,3.98039386138563e-06,53,9622.221105530858,205,0.546758723732408
234,0.00024598834063038305,100,6060.214419737458,129,0.546758723732408
235,0.0001485948986381005,69,4483.878743678331,153,0.546758723732408
236,-0.00017309859157942342,58,6950.2397244125605,283,0.546758723732408
237,-0.0003354209948998943,48,13572.923557966948,362,0.546758723732408
238,9.883026709439671e-06,77,12243.90531167388,200,0.546758723732408
239,0.0006739292221120675,119,39658.42979948223,44,0.546758723732408
240,-0.0004401927279523459,41,4090.5517601817846,394,0.546758723732408
241,-0.0002099900468794566,57,13855.809491798282,310,0.546758723732408
242,-0.00011997489594714009,65,10208.88505333662,250,0.546758723732408
243,-0.0004829868161006362,38,3253.580724298954,405,0.546758723732408
244,-0.00042543614583241386,37,6572.529683351517,387,0.546758723732408
245,-0.00021736833793942263,53,11788.939391881227,316,0.546758723732408
246,-0.0004446197025882849,39,8424.681427940726,395,0.546758723732408
247,-0.00014653674376318023,59,14820.40926156938,264,0.546758723732408
248,-0.00016572030051925434,65,9140.447105199099,273,0.546758723732408
249,-0.0004888894489486902,39,12226.842445150018,406,0.546758723732408
250,-0.00024245452754355077,56,10029.157223194838,328,0.546758723732408
251,-0.00015834200945908524,57,8911.023601308465,271,0.546758723732408
252,3.98039386138563e-06,76,9616.300582185388,204,0.546758723732408
253,-0.00017752556621536243,49,12143.131802290678,286,0.546758723732408
254,-0.0002985295395998611,52,5907.653813973069,353,0.546758723732408
255,0.00018105937930199163,81,23072.94266794622,146,0.546758723732408
256,2.4639608829574777e-05,58,4425.061112061143,196,0.546758723732408
257,0.001427990568447215,144,11882.601918801665,9,0.546758723732408
258,0.0006385134250237433,118,18740.16635224223,48,0.546758723732408
259,-0.00025573545145157083,33,4899.079626426101,335,0.546758723732408
260,0.00038174889613501684,83,11382.946391031146,95,0.546758723732408
261,-0.0003147617799319082,33,3027.913482531905,358,0.546758723732408
262,-0.0001908064901233825,40,2704.686834141612,298,0.546758723732408
263,0.0002282804420862209,76,6744.046908736229,132,0.546758723732408
264,0.00027255018844662623,78,7425.162925496697,124,0.546758723732408
265,-0.00014653674376318023,45,5857.002821058035,263,0.546758723732408
266,0.00041716469322313805,92,4243.836287051439,85,0.546758723732408
267,-9.636436455492393e-05,41,14179.37042799592,238,0.546758723732408
268,0.00011022778512574923,62,11072.928234875202,163,0.546758723732408
269,-6.094856746700578e-05,48,15356.650207325816,225,0.546758723732408
270,8.956857015776313e-05,79,28053.050873041153,170,0.546758723732408
271,-0.00025573545145157083,49,13119.291039809585,336,0.546758723732408
272,-0.00034427494417197535,41,12219.267376288772,365,0.546758723732408
273,3.0542241677425766e-05,64,14447.470889225602,195,0.546758723732408
274,-0.00023802755290761176,45,8992.25418318808,327,0.546758723732408
275,-0.00041215522192419076,39,6221.699052914977,381,0.546758723732408
276,-0.00017309859157942342,46,2313.384397432208,282,0.546758723732408
277,-0.0005479157774288245,37,8448.929624199867,414,0.546758723732408
278,-0.0005361105117327164,37,3789.056093901396,413,0.546758723732408
279,-0.0005538184102768786,18,4406.987371608615,415,0.546758723732408
280,-0.0002203196543636527,54,9121.493250459433,318,0.546758723732408
281,0.00015744884791018158,68,11424.789960488677,151,0.546758723732408
282,3.644487452547981e-05,58,6710.944830432534,191,0.546758723732408
283,0.00040831074395105695,93,13634.950794994831,88,0.546758723732408
284,0.0003994567946789759,87,8145.093891188502,93,0.546758723732408
285,0.00030501466911051736,81,19864.735244333744,120,0.546758723732408
286,0.0010753082557777118,130,13437.220286011696,19,0.546758723732408
287,0.00031977125123065244,83,4128.252800121903,113,0.546758723732408
288,0.0008421542582807955,128,7307.317645505071,31,0.546758723732408
289,4.234750737353385e-05,70,18085.222684130073,187,0.546758723732408
290,-3.143540322673557e-05,52,8131.929236225784,215,0.546758723732408
291,0.00036846797222679374,69,10131.810670003295,102,0.546758723732408
292,-0.00024835716039160483,54,31225.240477591753,330,0.546758723732408
293,-0.0007604105599577547,31,6068.124106943607,448,0.546758723732408
294,-0.0006851519911453704,34,11324.612868204713,435,0.546758723732408
295,-0.00010226699740297797,57,4864.214452549815,244,0.546758723732408
296,0.00017810806287816766,82,10902.335098788142,147,0.546758723732408
297,-1.077618825854642e-05,73,8309.975298658013,211,0.546758723732408
298,8.661725373373612e-05,74,13043.918663069606,173,0.546758723732408
299,0.0001485948986381005,72,7483.352014288306,152,0.546758723732408
300,-0.00014948806018741032,62,19206.29050411284,267,0.546758723732408
301,0.0005617791979996499,115,25449.738862082362,60,0.546758723732408
302,0.00035518704831877365,93,18094.479036271572,104,0.546758723732408
303,0.0006237568429038111,121,25436.095663696527,51,0.546758723732408
304,0.00037879757971078675,107,10631.949565634131,98,0.546758723732408
305,5.120145664561491e-05,80,13152.518264845014,184,0.546758723732408
306,6.890935518957399e-05,82,12708.350317060947,178,0.546758723732408
307,0.00026664755559836913,103,23912.149882361293,126,0.546758723732408
308,-0.00014506108555126826,64,14765.08798854053,262,0.546758723732408
309,-0.0003132861217197932,47,25896.311804428697,356,0.546758723732408
310,-0.00017900122442747747,54,28523.053120866418,291,0.546758723732408
311,-0.0005051216892807373,43,17714.529843896627,408,0.546758723732408
312,-0.0001760499080032474,53,20453.385606244206,284,0.546758723732408
313,-0.0006467848776332221,17,2058.8304141908884,428,0.546758723732408
314,-0.00015243937661123426,47,7355.976738840342,268,0.546758723732408
315,-0.0006187473716050669,33,6803.914860665798,425,0.546758723732408
316,-0.0001790012244272744,46,12276.660169050097,287,0.546758723732408
317,-0.00042986312046835285,31,7101.096637353301,388,0.546758723732408
318,0.0005676818308477039,103,24983.88238286972,59,0.546758723732408
319,0.0004289699589190431,98,25385.79267837107,80,0.546758723732408
320,0.00024598834063038305,74,19541.778580725193,128,0.546758723732408
321,1.5785659557493713e-05,58,8784.91989518702,198,0.546758723732408
322,0.0003079659855347474,83,12819.018900856376,118,0.546758723732408
323,0.0001131791015499793,64,15971.998544484377,161,0.546758723732408
324,0.0006178542100559602,117,28676.099391281605,52,0.546758723732408
325,0.0002046699106942078,74,18334.093495219946,139,0.546758723732408
326,0.0006503186907200544,117,20520.687477186322,46,0.546758723732408
327,0.002308958521014712,180,27551.490280896425,5,0.546758723732408
328,0.0009572555988172401,142,34002.06830370426,23,0.546758723732408
329,0.0009543042823932131,143,22421.99141803384,24,0.546758723732408
330,1.2834343133466693e-05,53,18775.545011237264,199,0.546758723732408
331,0.0005381686666076367,106,16497.31765565276,65,0.546758723732408
332,-0.0002970538813877461,40,8664.078375563025,351,0.546758723732408
333,-0.00022327097078747666,38,7706.997905120254,319,0.546758723732408
334,-0.0005656236759727836,32,4936.08731880784,417,0.546758723732408
335,-0.00014948806018720724,55,6128.593887656927,265,0.546758723732408
336,0.0006975397535042837,118,11000.23361748457,42,0.546758723732408
337,-0.0002085143886675446,53,22755.06921696663,309,0.546758723732408
338,-0.00034132362774794833,43,14274.84334909916,364,0.546758723732408
339,-7.275383316291081e-05,54,8987.62934795022,226,0.546758723732408
340,0.000426018642495016,97,24293.531419932842,81,0.546758723732408
341,-0.0003162374381438202,48,24946.53008671105,359,0.546758723732408
342,0.00016630279718205958,73,32119.273255348206,150,0.546758723732408
343,-0.0004401927279523459,36,8765.746166750789,393,0.546758723732408
344,-0.00014358542733915321,53,28155.279953420162,261,0.546758723732408
345,-0.00019818478118334852,62,12903.506776854396,303,0.546758723732408
346,-0.0001229262123711671,64,14336.52088907361,252,0.546758723732408
347,-0.00023212492005955773,43,11779.724700033665,321,0.546758723732408
348,-9.488870634301194e-05,70,25627.16955344379,237,0.546758723732408
349,-0.00017162293336730837,61,21888.445035263896,279,0.546758723732408
350,-0.000280821641055699,50,20469.55379998684,349,0.546758723732408
351,-3.438671965076259e-05,69,19317.261327415705,216,0.546758723732408
352,-0.0004313387786804679,40,5694.441366553307,389,0.546758723732408
353,-7.824871834722454e-06,67,21345.353784129024,210,0.546758723732408
354,3.644487452547981e-05,69,17972.227380990982,190,0.546758723732408
355,0.00031977125123065244,79,8138.4968965649605,112,0.546758723732408
356,6.0055405917695974e-05,55,6333.315537661314,181,0.546758723732408
357,-0.0003147617799319082,45,7688.73186609149,357,0.546758723732408
358,-9.931568097895094e-05,59,15524.961605533957,243,0.546758723732408
359,-9.931568097895094e-05,58,19345.309065893292,242,0.546758723732408
360,-0.00040625258907633975,32,9986.985905617476,379,0.546758723732408
361,-0.000450522335436542,34,2846.4605461359024,397,0.546758723732408
362,-0.0003619828427161375,46,21607.690625220537,368,0.546758723732408
363,3.939619094950683e-05,67,13101.790318474174,188,0.546758723732408
364,-9.341304813109996e-05,47,1908.9222419261932,236,0.546758723732408
365,0.0002518909734784371,76,11147.237208008766,127,0.546758723732408
366,0.00018696201215024873,74,20982.891991719604,142,0.546758723732408
367,-0.00021441702151539562,52,21685.89553965628,313,0.546758723732408
368,3.644487452547981e-05,60,17247.204998776317,189,0.546758723732408
369,-0.000279345982843787,57,26693.823007002473,348,0.546758723732408
370,-0.0006630171179652692,29,6204.324659824371,431,0.546758723732408
371,-0.0003944473233802317,42,10685.611734569073,375,0.546758723732408
372,-0.0007441783196257077,28,10385.46365736425,444,0.546758723732408
373,-0.0003619828427161375,44,16249.697813376784,369,0.546758723732408
374,0.0002932094034146123,84,23669.99087871611,122,0.546758723732408
375,4.5298823797560874e-05,74,18844.77863135934,186,0.546758723732408
376,9.883026709236617e-06,75,20850.891473725438,201,0.546758723732408
377,0.0004304456171311581,106,27503.717297650874,79,0.546758723732408
378,0.00038174889613501684,86,34667.4273852855,94,0.546758723732408
379,-0.0002970538813877461,36,15779.70041282475,352,0.546758723732408
380,6.931710285412651e-06,57,26403.013349711895,202,0.546758723732408
381,-0.0002527841350277469,42,14734.211150363088,333,0.546758723732408
382,-0.00020556307224331454,46,14696.755197018385,308,0.546758723732408
383,-8.160778243478881e-05,58,16513.110523954034,230,0.546758723732408
384,-0.00019670912297143654,46,14202.668133869767,302,0.546758723732408
385,-0.00027787032463167196,50,9672.76528659463,346,0.546758723732408
386,-0.00034722626059600236,40,8827.727545663714,366,0.546758723732408
387,-0.0003811663994722116,40,4629.064305827022,373,0.546758723732408
388,-0.00012587752879499107,57,16272.767495661974,257,0.546758723732408
389,-0.0001229262123711671,65,19968.955466121435,253,0.546758723732408
390,-9.046173170686989e-05,54,13815.332841023803,233,0.546758723732408
391,0.0004024081111030029,95,17078.00344018638,92,0.546758723732408
392,-0.00032656704562781326,34,1969.6342561692,360,0.546758723732408
393,-0.00017014727515519333,48,5807.882427319884,277,0.546758723732408
394,5.710408949366895e-05,62,11464.584556490183,183,0.546758723732408
395,-0.00037969074126009656,26,2122.015275284648,372,0.546758723732408
396,-0.00022917360363553072,38,8508.461822792888,320,0.546758723732408
397,-0.000456424968284393,37,10202.162947118282,400,0.546758723732408
398,-0.00017309859157942342,43,5641.41998295486,280,0.546758723732408
399,-8.751041528284286e-05,45,8556.517437666655,231,0.546758723732408
400,0.004547532028627532,222,64442.56599293649,3,0.546758723732408
401,0.00525437231217845,240,53329.04064236581,1,0.546758723732408
402,3.644487452547981e-05,52,3860.1972630769014,192,0.546758723732408
403,-0.00026754071714767895,25,1911.5281445980072,342,0.546758723732408
404,0.000420116009646962,91,6035.883869633079,84,0.546758723732408
405,0.0003109173019585714,80,8364.312897324562,117,0.546758723732408
406,-0.00017309859157942342,36,1639.4569575488567,281,0.546758723732408
407,-4.619198534666762e-05,47,4476.399747729301,219,0.546758723732408
408,-0.0001553906930352613,35,1284.6337611228228,270,0.546758723732408
409,-0.00020556307224331454,31,1149.636657744646,306,0.546758723732408
410,-0.0005361105117327164,18,1238.3537321388721,412,0.546758723732408
411,0.0006886858042319995,117,13918.746872872114,43,0.546758723732408
412,-0.00026754071714767895,25,1285.9228721559048,343,0.546758723732408
413,-0.0001790012244272744,35,2412.203383564949,290,0.546758723732408
414,0.00214811177590595,211,81733.08859027922,6,0.546758723732408
415,0.004919397898052906,243,73626.5773730576,2,0.546758723732408
416,8.661725373373612e-05,63,6160.9635898172855,172,0.546758723732408
417,8.366593730970909e-05,62,4183.380162551999,175,0.546758723732408
418,0.0007241016013203238,131,10539.247011303902,39,0.546758723732408
419,0.0004496291738872322,100,6984.700445130467,73,0.546758723732408
420,0.0001485948986381005,66,2782.3375364989042,154,0.546758723732408
421,0.0005352173501836097,102,6168.386570721865,66,0.546758723732408
422,0.00011022778512574923,63,1923.940835416317,164,0.546758723732408
423,-0.00021441702151539562,32,2060.2118434906006,312,0.546758723732408
424,-0.0004062525890761367,16,664.2459859549999,378,0.546758723732408
