node,cis,degree,strength,cis_rank,e0
0,-0.0005252693483716586,36,14090.708309829235,414,0.5439833558254611
1,-2.395216779402167e-05,62,16324.710155546665,235,0.5439833558254611
2,-0.000649857050053722,30,10083.286089286208,440,0.5439833558254611
3,-0.00016930448642319765,48,7964.881466329098,302,0.5439833558254611
4,-0.0002493965803614483,53,7318.2908681333065,342,0.5439833558254611
5,6.503904769299152e-05,72,23479.06346349418,189,0.5439833558254611
6,1.1644318400620337e-05,59,11870.958170354366,216,0.5439833558254611
7,0.0002608197217647471,89,22297.891286298633,120,0.5439833558254611
8,-0.0002315983372641273,48,3757.8406785726547,330,0.5439833558254611
9,-0.0007922429948333104,22,1998.1090693622828,452,0.5439833558254611
10,5.91062999938165e-05,72,9199.698988452554,193,0.5439833558254611
11,4.427443074608301e-05,72,13672.959717184305,204,0.5439833558254611
12,-0.00029685856195484854,40,8517.901424586773,356,0.5439833558254611
13,-0.00014853986947608504,56,22030.75152374804,291,0.5439833558254611
14,0.0007740023977409381,116,19040.351759582758,32,0.5439833558254611
15,-0.0005430675914691837,24,3064.9538590162992,420,0.5439833558254611
16,-0.00018413635567093113,57,18046.12028412521,312,0.5439833558254611
17,0.00027565159101268467,88,9900.138252153993,115,0.5439833558254611
18,0.0003676091803494895,95,21366.27160154283,87,0.5439833558254611
19,-0.0001604053648744351,46,7854.59979827702,295,0.5439833558254611
20,-0.00018413635567093113,48,8412.178044870496,311,0.5439833558254611
21,-0.0004184798897871203,36,7828.164810031652,381,0.5439833558254611
22,7.393816924175407e-05,76,27550.1981305331,185,0.5439833558254611
23,-1.8019420094846637e-05,62,8305.180095680058,233,0.5439833558254611
24,0.000702809425351246,117,21110.035437211394,39,0.5439833558254611
25,0.0003498109372519644,89,12077.564210876822,96,0.5439833558254611
26,-3.581766319237173e-05,63,21837.94365797937,246,0.5439833558254611
27,-4.175041089175085e-05,67,12898.600376531482,249,0.5439833558254611
28,-6.153924696700665e-06,62,10283.260503917933,229,0.5439833558254611
29,0.00045660039583670677,104,15962.325215935707,69,0.5439833558254611
30,-0.00020490097261804374,49,9850.297294273973,322,0.5439833558254611
31,0.0005455916113237199,113,25090.81843777001,56,0.5439833558254611
32,-6.153924696700665e-06,68,15851.89842453599,228,0.5439833558254611
33,-0.00013667437407793908,61,12989.0358325243,286,0.5439833558254611
34,0.00020149224477340497,89,18774.404353365302,137,0.5439833558254611
35,-0.0006439243023547511,34,3628.4585383087397,437,0.5439833558254611
36,-0.00010997700943165143,62,19753.81354419887,277,0.5439833558254611
37,-0.00033245504814969463,40,5724.695604130626,362,0.5439833558254611
38,-0.0004540763759819664,42,4822.9144614338875,392,0.5439833558254611
