node,cis,degree,strength,cis_rank,e0
33,-0.00010923118597136724,68,10242.295816838741,262,0.5461426000899685
34,-7.968472684046296e-05,79,11935.595263898373,248,0.5461426000899685
35,-0.0006189076059804319,40,7829.519150033593,439,0.5461426000899685
36,-0.0001328683532762533,64,12416.089079663157,275,0.5461426000899685
37,-0.0002185530847560587,55,11512.51004974544,322,0.5461426000899685
38,-0.0003396935671927866,50,8763.13275437057,368,0.5461426000899685
39,-0.0004165143609332597,54,6082.452992543578,390,0.5461426000899685
40,-0.0005997024075453136,39,8761.322293952107,437,0.5461426000899685
41,-0.0005524280729357448,42,9835.940234094858,425,0.5461426000899685
42,-0.00013877764510227154,79,13210.444231837988,277,0.5461426000899685
43,-0.0006174302830237749,36,6048.968525394797,438,0.5461426000899685
44,-0.0005524280729357448,43,6900.418856456876,426,0.5461426000899685
45,-0.0005347001974570802,45,10262.474632367492,420,0.5461426000899685
46,-0.00020082520927739415,69,13745.823546767235,305,0.5461426000899685
47,-0.0005287909056308587,45,9010.99427267909,415,0.5461426000899685
48,0.000650112813694235,105,20454.69239243865,42,0.5461426000899685
49,-0.0004371968823250351,41,7661.881082072854,394,0.5461426000899685
50,-0.0004312875904988135,44,8259.80786395073,392,0.5461426000899685
51,-0.0006381128044155502,38,15506.54357688129,442,0.5461426000899685
52,-0.00046674334145593936,39,5963.643958136439,403,0.5461426000899685
53,4.145575559646825e-05,49,4735.037042528391,192,0.5461426000899685
54,0.00024237167768678005,71,10584.302081644535,117,0.5461426000899685
55,0.0004669247670821812,92,10498.68640807271,61,0.5461426000899685
56,0.0006914778564775823,109,32920.61692288518,36,0.5461426000899685
57,-0.0002126437929296339,62,17821.09279793501,316,0.5461426000899685
58,-0.0001624148124071576,55,11487.738232702017,291,0.5461426000899685
59,-0.0003633307344974694,49,12213.135342016816,375,0.5461426000899685
60,0.00025123561542611235,85,26778.3963393569,113,0.5461426000899685
61,-4.718362179644791e-05,55,6725.9095818549395,237,0.5461426000899685
62,0.0001655508839465102,65,6590.76377543807,152,0.5461426000899685
63,0.0011021736383977415,119,19932.67530620098,14,0.5461426000899685
64,0.00020691592672985752,67,8589.142319962382,136,0.5461426000899685
65,0.0006648860432597888,97,21778.798460379243,39,0.5461426000899685
66,0.00010941261159760911,72,10683.670657813549,167,0.5461426000899685
67,0.00020691592672985752,76,9186.694802448153,133,0.5461426000899685
68,-0.0002924192325832178,46,24270.371409356594,353,0.5461426000899685
69,2.0773234204896232e-05,73,22770.74292077124,200,0.5461426000899685
70,6.213827698824355e-05,88,22052.991897329688,187,0.5461426000899685
71,-0.0002185530847560587,60,15289.646156817675,323,0.5461426000899685
72,-0.0008183462051142899,18,4911.050721243024,452,0.5461426000899685
73,-0.0001624148124071576,57,10416.65186420083,290,0.5461426000899685
74,0.00015077765438115972,58,10232.0601439327,156,0.5461426000899685
75,-0.0005553827188488555,39,7975.4247074872255,427,0.5461426000899685
76,-0.0008301647887667329,32,5482.629636183381,453,0.5461426000899685
77,-0.00015650552058093609,53,5021.443603694439,287,0.5461426000899685
78,-0.0005406094892833018,39,8615.588927939534,423,0.5461426000899685
79,-0.0006322035125893286,32,5453.391851231456,441,0.5461426000899685
80,0.000886484486741876,103,9710.903605937958,22,0.5461426000899685
81,0.0005777239888233264,90,9171.432367295027,49,0.5461426000899685
82,0.00042260507838572315,87,11183.151688665152,70,0.5461426000899685
83,0.00034873893055836075,81,10273.520151168108,92,0.5461426000899685
84,-0.0005169723219786189,22,2728.156264051795,413,0.5461426000899685
85,-0.00038696790180235544,48,17976.356525182724,384,0.5461426000899685
86,-0.00020968914701652313,55,13459.083858579397,313,0.5461426000899685
87,-0.00032196569171432537,43,6356.937309086323,361,0.5461426000899685
88,0.00037976271264571876,81,24653.160620719194,81,0.5461426000899685
89,0.0002660088449918694,84,18701.78015318513,110,0.5461426000899685
90,-0.00022150773066916945,62,19004.34820495546,327,0.5461426000899685
91,-0.000580497209109992,40,9975.141758307815,433,0.5461426000899685
92,-0.0006765232012857867,40,7245.516417190433,446,0.5461426000899685
93,-0.0005317455515439695,46,6763.288724809885,419,0.5461426000899685
94,-0.0004312875904988135,48,8410.820181891322,393,0.5461426000899685
95,-0.00044162885119459957,57,17197.86001831293,396,0.5461426000899685
96,-1.17278708393221e-05,76,10594.371522977948,218,0.5461426000899685
97,0.0012233141208346726,170,29388.41812081635,12,0.5461426000899685
98,-0.0002215077306689662,60,12572.314023017883,324,0.5461426000899685
99,0.0005141991016917501,121,18025.701981380582,57,0.5461426000899685
100,-2.059180857845109e-05,78,17466.245904266834,225,0.5461426000899685
101,-0.00046674334145593936,40,10379.734412133694,402,0.5461426000899685
102,9.46393820322586e-05,89,12350.584614813328,176,0.5461426000899685
103,0.00035464822238458226,108,15060.251274690032,90,0.5461426000899685
104,0.00031919247142745647,102,15038.222448319197,99,0.5461426000899685
105,8.873009020603708e-05,72,19661.873265236616,178,0.5461426000899685
106,0.0004078318488203726,89,15416.015240460634,77,0.5461426000899685
107,0.00044328759977749845,94,16780.80748862028,67,0.5461426000899685
108,-2.8639330999898276e-06,63,8716.033854037523,212,0.5461426000899685
109,0.00037828538968926503,84,16114.4208509624,83,0.5461426000899685
110,-8.773224926008058e-06,47,3594.3833980560303,216,0.5461426000899685
111,0.00020691592672985752,67,4427.978811532259,135,0.5461426000899685
112,0.000605793124997777,102,13516.867403149605,45,0.5461426000899685
113,-8.854866457959194e-05,43,7491.7896650880575,254,0.5461426000899685
114,-0.0005110630301523974,33,13368.609557181597,412,0.5461426000899685
115,0.0002630541990785554,74,34081.0232989192,112,0.5461426000899685
116,5.327433924891128e-05,51,13791.828533142805,189,0.5461426000899685
117,0.001164221202572864,107,43224.56450727582,13,0.5461426000899685
118,-0.00011809512371069952,58,25442.37627479434,265,0.5461426000899685
119,-0.00028355529484388553,40,10156.265655010939,351,0.5461426000899685
120,-0.0002776460030178673,41,11708.992880165577,346,0.5461426000899685
121,-1.7637162665340332e-05,67,31676.448092535138,223,0.5461426000899685
122,-0.00015650552058093609,54,39641.94689826667,288,0.5461426000899685
123,0.0002482809695132048,88,15889.656689926982,114,0.5461426000899685
124,-0.00016832410423317583,47,12140.30129827559,295,0.5461426000899685
125,-0.00020968914701672642,41,10139.893806099892,315,0.5461426000899685
126,-0.0002983285244094393,44,13244.483554020524,357,0.5461426000899685
127,-0.00011809512371069952,59,5416.669813156128,268,0.5461426000899685
128,0.00023203041699119734,68,9768.950365707278,122,0.5461426000899685
129,0.0001596415921202887,74,12836.107655867934,153,0.5461426000899685
130,-0.0002658274193654243,46,7356.2790714502335,339,0.5461426000899685
131,6.952489177071552e-05,61,11204.035748407245,183,0.5461426000899685
132,-0.00015355087466782533,73,14206.825344711542,285,0.5461426000899685
133,-0.0003396935671927866,46,11940.045283511281,367,0.5461426000899685
134,0.0005348816230835254,112,22025.627417176962,53,0.5461426000899685
135,0.000806709047088292,121,19009.52088470757,27,0.5461426000899685
136,3.5546463770450016e-05,71,16209.50578226149,193,0.5461426000899685
137,-0.0002628727734523135,48,13413.946640968323,336,0.5461426000899685
138,0.00042260507838572315,95,24289.723776124418,71,0.5461426000899685
139,0.0007195469926518296,103,34742.56498815119,33,0.5461426000899685
140,-0.000528790905631062,35,9906.786991760135,417,0.5461426000899685
141,1.190929646556396e-05,66,12308.851644396782,203,0.5461426000899685
142,-0.00048742586284771465,37,8913.785543903708,410,0.5461426000899685
143,0.0015601437549276728,134,13058.65362368524,9,0.5461426000899685
144,0.0006176117086500167,99,5836.016663044691,44,0.5461426000899685
145,0.00015077765438115972,68,7001.548472329974,155,0.5461426000899685
146,-8.773224926008058e-06,63,7642.825448378921,217,0.5461426000899685
147,0.000461015475256163,96,12152.038202136755,63,0.5461426000899685
148,-3.536503814400487e-05,76,25755.9713178277,230,0.5461426000899685
149,-5.818579013100585e-06,78,27213.898175671697,214,0.5461426000899685
150,-0.00010332189414514572,75,21130.09578062594,260,0.5461426000899685
151,-4.422897588313386e-05,78,20427.679700791836,234,0.5461426000899685
152,0.0007505707747393909,128,24755.64996509254,30,0.5461426000899685
153,-0.00020673450110361566,67,23333.267908662558,312,0.5461426000899685
154,-0.00046083404962971784,53,8399.158504381776,400,0.5461426000899685
155,-0.0004534474348470426,48,7573.6500539928675,399,0.5461426000899685
156,-0.0004490154659772748,53,13219.858354642987,397,0.5461426000899685
157,-0.0006986830456340157,41,8573.756636917591,449,0.5461426000899685
158,-0.0006780005242422404,42,8396.253064244986,447,0.5461426000899685
159,-0.00032196569171432537,49,10394.581838071346,360,0.5461426000899685
160,-0.0002924192325834211,45,11744.454009309411,355,0.5461426000899685
161,-0.0003840132558892447,55,16614.54791651666,383,0.5461426000899685
162,-0.00021559843884294793,63,14319.105375647545,321,0.5461426000899685
163,-9.741260231892421e-05,68,13818.920899808407,258,0.5461426000899685
164,-1.7637162665340332e-05,66,12862.787950456142,222,0.5461426000899685
165,-0.00027025938823519206,53,20708.611159175634,340,0.5461426000899685
166,-0.0004800392480648361,36,8429.676348224282,408,0.5461426000899685
167,-2.3546454491561845e-05,49,18308.660927847028,227,0.5461426000899685
168,0.00023646238586076183,71,22444.903291404247,118,0.5461426000899685
169,-0.00015355087466782533,58,14356.194102585316,286,0.5461426000899685
170,9.07128131209299e-08,68,12320.093946516514,209,0.5461426000899685
171,0.00042851437021194466,110,24049.56859010458,69,0.5461426000899685
172,-1.7637162665340332e-05,49,13107.511456638575,224,0.5461426000899685
173,1.7818588291785476e-05,57,20075.558997616172,201,0.5461426000899685
174,0.0015985541517979094,139,32960.97194848955,7,0.5461426000899685
175,0.0004078318488203726,93,21081.39842505753,76,0.5461426000899685
176,0.0003221471173405672,80,21954.705162718892,98,0.5461426000899685
177,0.0006648860432595855,111,36545.86504775286,40,0.5461426000899685
178,0.00043146901612525865,93,20733.16854248941,68,0.5461426000899685
179,0.00022168915629541133,70,13121.724364548922,126,0.5461426000899685
180,-0.0003958318395416877,35,17156.565431803465,387,0.5461426000899685
181,0.00024532632360009407,78,24419.681484133005,116,0.5461426000899685
182,0.00021873451038209729,70,11169.509311273694,128,0.5461426000899685
183,-0.00011809512371069952,52,11801.736838281155,266,0.5461426000899685
184,-0.00045197011189038557,41,15457.73042742908,398,0.5461426000899685
185,-0.00020377985519030162,58,15824.880928084254,309,0.5461426000899685
186,-0.0004696979873690501,37,14458.920515462756,404,0.5461426000899685
187,0.00027191813681788765,77,14962.070158496499,108,0.5461426000899685
188,0.0008805751949156544,116,23942.88068446517,24,0.5461426000899685
189,0.00018327875942497146,76,7031.877017959952,142,0.5461426000899685
190,0.00017441482168584248,69,12297.767085254192,147,0.5461426000899685
191,-0.00013877764510227154,49,4508.304720982909,276,0.5461426000899685
192,-0.0001417322910153823,42,2984.6319624483585,279,0.5461426000899685
193,0.0015926448599716879,144,15937.736545413733,8,0.5461426000899685
194,0.0006796592728251393,117,15265.092286258936,38,0.5461426000899685
195,-0.0003751493181499124,37,3120.817956775427,380,0.5461426000899685
196,0.00023350773994765107,75,11052.255558475852,120,0.5461426000899685
197,-0.00012104976962360699,48,5712.235339999199,269,0.5461426000899685
198,0.0003103285336883275,76,3654.7470115721226,102,0.5461426000899685
199,0.00041078649473348335,86,10393.042306289077,74,0.5461426000899685
200,-0.00028060064893097806,52,19451.105959132314,348,0.5461426000899685
201,0.0001389590707287167,73,16833.884076043963,158,0.5461426000899685
202,-0.0002480995438867597,46,23216.78718958795,332,0.5461426000899685
203,-0.00040469577728102,45,26558.73145917058,389,0.5461426000899685
204,6.213827698824355e-05,67,20448.88652087748,188,0.5461426000899685
205,9.46393820322586e-05,69,28985.18273487687,174,0.5461426000899685
206,-0.00013286835327605003,58,7149.8651952296495,274,0.5461426000899685
207,-0.0002126437929296339,44,9512.659722074866,318,0.5461426000899685
208,-6.78661431882232e-05,65,24122.2781522274,243,0.5461426000899685
209,-0.0003603760885845619,40,14083.109886974096,373,0.5461426000899685
210,0.00015373230029406718,73,26857.580361410975,154,0.5461426000899685
211,0.0009810331559608103,118,28642.64046832919,16,0.5461426000899685
212,-0.0002776460030178673,44,17094.201923578978,345,0.5461426000899685
213,0.00017736946759895324,74,11645.712578982115,145,0.5461426000899685
214,0.00030737388777501344,75,17171.83484636247,103,0.5461426000899685
215,-0.0001830973337987296,57,22916.533735781908,302,0.5461426000899685
216,4.145575559646825e-05,66,7594.318105787039,191,0.5461426000899685
217,-7.968472684046296e-05,56,17483.973153948784,247,0.5461426000899685
218,0.00036942145195013605,94,28747.98172262311,86,0.5461426000899685
219,0.0002807820745572199,81,21609.485397666693,107,0.5461426000899685
220,8.282079837981557e-05,73,21770.05250120163,181,0.5461426000899685
221,-2.8639330999898276e-06,75,21330.70421117544,213,0.5461426000899685
222,-8.559401866668447e-05,54,16856.184773415327,251,0.5461426000899685
223,0.00017146017577273173,76,16512.85915210843,149,0.5461426000899685
224,-2.6501100404672602e-05,55,14392.991097435355,228,0.5461426000899685
225,0.00048465264256084575,96,18751.244313314557,59,0.5461426000899685
226,-0.00016832410423317583,50,8905.76416130364,297,0.5461426000899685
227,0.000461015475256163,97,23291.839818671346,62,0.5461426000899685
228,0.0005762466658668727,102,23016.76904796064,50,0.5461426000899685
229,0.0001448683625549382,69,12108.03815086186,157,0.5461426000899685
230,0.00031328317960123496,109,22777.197100803256,100,0.5461426000899685
231,-4.718362179644791e-05,73,16391.11147068441,236,0.5461426000899685
232,9.168473611914784e-05,82,23735.9486092031,177,0.5461426000899685
233,-0.0005347001974570802,34,10070.33640883863,422,0.5461426000899685
234,-0.00044015152823814583,42,5423.510756671429,395,0.5461426000899685
235,-0.0005819745320666491,29,4450.843567892909,434,0.5461426000899685
236,2.9637171944025222e-05,75,11340.11731429398,198,0.5461426000899685
237,-8.854866457959194e-05,66,12096.224922761321,255,0.5461426000899685
238,-0.00048742586284751137,40,4776.736811131239,409,0.5461426000899685
239,-0.00010332189414534901,59,16275.470577560365,261,0.5461426000899685
240,-0.0005937931157190921,30,3592.3211413174868,436,0.5461426000899685
241,-7.082078910113069e-05,69,14266.511072739959,244,0.5461426000899685
242,-0.0004756072791952716,40,5820.930267617106,405,0.5461426000899685
243,-0.0001771880419725081,63,11399.060109645128,300,0.5461426000899685
244,-0.00021559843884294793,59,5779.047334849834,319,0.5461426000899685
245,-0.00016536945832026836,64,21510.031403139234,292,0.5461426000899685
246,-0.00042242365275948124,48,12113.51442141831,391,0.5461426000899685
247,-0.0003692400263238942,50,10148.48493373394,379,0.5461426000899685
248,-0.0008331194346798437,37,7331.23391520977,454,0.5461426000899685
249,-0.0002215077306689662,52,10420.46642781794,326,0.5461426000899685
250,-0.0007917543918964964,34,9711.634387001395,451,0.5461426000899685
251,-0.0003987864854545952,39,7578.033305704594,388,0.5461426000899685
252,-0.00038105860997613393,55,19972.354865938425,381,0.5461426000899685
253,0.00031328317960123496,81,20675.87971267104,101,0.5461426000899685
254,-0.0002126437929296339,47,7982.281044110656,317,0.5461426000899685
255,0.0002660088449918694,91,29686.0545309335,111,0.5461426000899685
256,6.50929229013543e-05,71,12535.328592121601,186,0.5461426000899685
257,6.804756881426179e-05,72,10922.478775054216,185,0.5461426000899685
258,-0.0005287909056308587,34,7392.554848089814,416,0.5461426000899685
259,-3.8319684057115636e-05,56,13380.880849897861,232,0.5461426000899685
260,3.259181785713598e-05,70,16339.070206522942,194,0.5461426000899685
261,0.00011532190342403391,68,12054.049832582474,163,0.5461426000899685
262,-5.818579013100585e-06,61,7247.565346866846,215,0.5461426000899685
263,2.9637171944025222e-05,65,7054.666237950325,199,0.5461426000899685
264,0.0005673827281275404,111,11867.213189095259,51,0.5461426000899685
265,0.00019805198899052525,77,9030.400279641151,139,0.5461426000899685
266,0.00017736946759895324,77,9326.828388541937,143,0.5461426000899685
267,0.0003516935764716748,85,24670.57906509936,91,0.5461426000899685
268,0.0004462422456906092,96,18851.147386848927,64,0.5461426000899685
269,0.00013009513298938442,69,9551.973347738385,160,0.5461426000899685
270,0.00010645796568470162,78,26468.092813670635,170,0.5461426000899685
271,-0.0002776460030178673,59,16171.896089598536,347,0.5461426000899685
272,-0.0006558406798940114,32,9914.96905322373,443,0.5461426000899685
273,0.00023350773994765107,87,18508.038345992565,119,0.5461426000899685
274,-0.0005701559484144093,21,3112.830026090145,431,0.5461426000899685
275,-0.00020377985519030162,50,8940.872616052628,308,0.5461426000899685
276,-1.4682516752229573e-05,56,4829.101965665817,219,0.5461426000899685
277,-0.00025991812753920276,53,5321.491371273994,335,0.5461426000899685
278,-0.0004637886955428286,46,10932.448077753186,401,0.5461426000899685
279,-0.00023923560614763073,47,11741.68313023448,330,0.5461426000899685
280,-0.00014468693692849306,61,4835.010227799416,281,0.5461426000899685
281,0.00036942145195013605,87,7486.645736768842,85,0.5461426000899685
282,-0.0005642466565879845,37,5486.320033490658,428,0.5461426000899685
283,0.00020987057264296828,84,11816.188880175352,132,0.5461426000899685
284,0.0004462422456906092,99,7645.568246096373,65,0.5461426000899685
285,0.0009101216540465587,129,16270.825112879276,19,0.5461426000899685
286,8.577544429292633e-05,65,13972.311365664005,180,0.5461426000899685
287,1.190929646556396e-05,63,4809.957100898027,204,0.5461426000899685
288,0.00021873451038209729,82,6639.5809481441975,129,0.5461426000899685
289,-0.00017423339605939734,61,17039.777849271894,299,0.5461426000899685
290,-0.0003958318395416877,42,9786.63948789239,386,0.5461426000899685
291,-9.741260231892421e-05,56,6690.819829761982,257,0.5461426000899685
292,-0.00013286835327605003,65,14274.344225659966,272,0.5461426000899685
293,-0.0005642466565879845,36,11870.004952907562,429,0.5461426000899685
294,-0.0007001603685904695,27,4608.642972558737,450,0.5461426000899685
295,-0.00033673892127967587,49,7134.571246728301,366,0.5461426000899685
296,0.0006870458876080179,105,14420.550351381302,37,0.5461426000899685
297,0.0008894391326549867,109,14513.169090554118,21,0.5461426000899685
298,0.00034282963873213924,91,11166.70765042305,94,0.5461426000899685
299,0.00011532190342403391,77,10115.926315411925,164,0.5461426000899685
300,-0.00013286835327605003,67,16320.11038209498,273,0.5461426000899685
301,0.0007092057319560436,126,18878.79675641656,35,0.5461426000899685
302,0.00011236725751071986,90,15261.617486938834,166,0.5461426000899685
303,0.00011532190342403391,95,16672.388191118836,165,0.5461426000899685
304,-0.00024219025206074148,61,8675.304446548223,331,0.5461426000899685
305,-0.00020968914701652313,59,12906.207858458161,314,0.5461426000899685
306,-0.0003278749835403436,46,7628.905303135514,363,0.5461426000899685
307,0.00023203041699119734,97,18912.95101340115,123,0.5461426000899685
308,-1.7637162665340332e-05,76,12884.042927801609,221,0.5461426000899685
309,-0.00016536945832026836,50,20872.66627268493,294,0.5461426000899685
310,0.00032805640916678874,77,18816.591143250465,97,0.5461426000899685
311,0.00017736946759895324,81,21649.064501836896,144,0.5461426000899685
312,-0.00020377985519030162,48,7915.602080285549,307,0.5461426000899685
313,-0.00020673450110361566,28,6448.115076735616,310,0.5461426000899685
314,-0.00027469135710475655,41,4985.818808421493,344,0.5461426000899685
315,-0.00013877764510227154,49,8858.179610729218,278,0.5461426000899685
316,0.0002837367204703307,82,21756.559993460774,106,0.5461426000899685
317,-5.9002205448890934e-05,58,9897.773164212704,241,0.5461426000899685
318,7.39568606404833e-05,54,15036.67721579969,182,0.5461426000899685
319,-4.127432997022639e-05,50,21279.557174637914,233,0.5461426000899685
320,-3.536503814400487e-05,43,17250.290804997087,229,0.5461426000899685
321,-0.000549473427022634,22,7639.452656835318,424,0.5461426000899685
322,9.07128131209299e-08,46,7289.2351846545935,211,0.5461426000899685
323,0.00023350773994765107,69,31004.40505543351,121,0.5461426000899685
324,0.00020987057264296828,78,38179.660750865936,131,0.5461426000899685
325,0.00010941261159760911,84,27231.357187271118,169,0.5461426000899685
326,0.00042260507838572315,99,12873.44924043119,72,0.5461426000899685
327,0.00019805198899052525,76,30412.05286246538,138,0.5461426000899685
328,0.0005673827281273371,104,26464.68413132429,52,0.5461426000899685
329,-4.718362179624462e-05,69,33748.77904967964,235,0.5461426000899685
330,-7.377543501424144e-05,58,15387.651470199227,245,0.5461426000899685
331,0.0003457842846454533,103,14854.402460947633,93,0.5461426000899685
332,-1.4682516752229573e-05,69,10543.746517792344,220,0.5461426000899685
333,-0.00020082520927739415,44,10809.426179379225,306,0.5461426000899685
334,-0.00017423339605939734,57,6621.259054720402,298,0.5461426000899685
335,-0.00028060064893097806,48,5830.543234035373,350,0.5461426000899685
336,0.0003014645959489952,91,10809.140772417188,104,0.5461426000899685
337,-0.0002658274193654243,58,24687.481932759285,338,0.5461426000899685
338,-0.0003603760885845619,52,19958.76406222582,374,0.5461426000899685
339,-0.00033082962945365764,48,11585.277180314064,365,0.5461426000899685
340,-0.00031014710806188234,44,15270.778804466128,358,0.5461426000899685
341,9.46393820322586e-05,64,17019.16474366188,173,0.5461426000899685
342,0.0007180696696953759,102,30547.32591420412,34,0.5461426000899685
343,0.0001950973430774145,76,15076.984795629978,140,0.5461426000899685
344,0.00021282521855607903,78,24444.349168628454,130,0.5461426000899685
345,3.259181785713598e-05,61,13961.9927624017,195,0.5461426000899685
346,-0.0003485575049321189,47,14941.498484700918,371,0.5461426000899685
347,-0.00038105860997613393,40,14178.849976986647,382,0.5461426000899685
348,3.259181785713598e-05,60,14986.11114242673,196,0.5461426000899685
349,-0.0005760652402406308,39,14614.965656980872,432,0.5461426000899685
350,1.781858829158219e-05,59,12346.855258911848,202,0.5461426000899685
351,-8.263937275337043e-05,70,18533.74786479771,249,0.5461426000899685
352,-0.0003633307344974694,48,15384.154610157013,376,0.5461426000899685
353,-0.00018605197971184037,59,19862.053046911955,303,0.5461426000899685
354,-2.3546454491561845e-05,63,17164.601133659482,226,0.5461426000899685
355,0.0006530674596071425,110,13677.036204069853,41,0.5461426000899685
356,-0.00016536945832026836,49,3834.905726030469,293,0.5461426000899685
357,-0.00020673450110361566,48,4658.458003073931,311,0.5461426000899685
358,-0.0003544667967583404,43,4844.857325106859,372,0.5461426000899685
359,0.0002837367204703307,73,16785.88088685274,105,0.5461426000899685
360,0.00017146017577273173,61,7864.411749750376,148,0.5461426000899685
361,-0.000697205722677562,28,9331.139675289392,448,0.5461426000899685
362,-0.0003278749835403436,42,15709.15221901238,362,0.5461426000899685
363,-8.263937275357371e-05,67,17924.366178527474,250,0.5461426000899685
364,-0.0002983285244094393,50,10464.221514642239,356,0.5461426000899685
365,8.577544429292633e-05,76,14615.372413083911,179,0.5461426000899685
366,-0.00015355087466782533,63,13008.581481277943,283,0.5461426000899685
367,-0.00023037166840829846,60,26808.947528600693,329,0.5461426000899685
368,0.00022168915629541133,96,18524.24883852899,125,0.5461426000899685
369,8.954650552453202e-06,74,20733.383669018745,205,0.5461426000899685
370,-0.0004785619251083824,39,9918.785795807838,407,0.5461426000899685
371,-0.0005672013025010953,36,8945.037076443434,430,0.5461426000899685
372,-0.0005317455515439695,36,9388.428263157606,418,0.5461426000899685
373,-0.0005228816138046372,36,14322.814265370369,414,0.5461426000899685
374,-3.8319684057115636e-05,53,20054.969793781638,231,0.5461426000899685
375,-0.0004756072791952716,35,9441.718745589256,406,0.5461426000899685
376,0.0004994258721261962,104,22683.572785884142,58,0.5461426000899685
377,0.0007417068370000586,106,22335.007967174053,31,0.5461426000899685
378,0.00017441482168584248,65,24441.960328683257,146,0.5461426000899685
379,0.00010054867385848011,57,17546.34549795091,172,0.5461426000899685
380,0.00016850552985962097,69,19518.52748042345,150,0.5461426000899685
381,0.0003812400356025791,85,35129.78022183478,80,0.5461426000899685
382,-0.0001624148124071576,44,7787.750953108072,289,0.5461426000899685
383,-0.0002717367111916458,46,4854.200935810804,342,0.5461426000899685
384,0.0003723760978632468,84,16968.80414611101,84,0.5461426000899685
385,0.00020691592672985752,69,13076.72087776661,134,0.5461426000899685
386,0.0003812400356025791,84,13843.459515020251,79,0.5461426000899685
387,-0.00018605197971184037,58,14906.86128719151,304,0.5461426000899685
388,0.0005319269771702113,96,21352.714527711272,55,0.5461426000899685
389,-5.900220544868765e-05,57,16391.391273990273,240,0.5461426000899685
390,0.0005910198954322232,99,29369.657874017954,48,0.5461426000899685
391,0.00027191813681788765,88,18640.156238272786,109,0.5461426000899685
392,-0.00031605639988810386,33,1630.8939067572355,359,0.5461426000899685
393,-0.0006617499717202329,28,6282.536866411567,444,0.5461426000899685
394,-9.445795640601674e-05,56,5961.648497596383,256,0.5461426000899685
395,-8.854866457959194e-05,55,6101.71555519104,253,0.5461426000899685
396,4.145575559646825e-05,66,8827.805454537272,190,0.5461426000899685
397,-0.0001830973337987296,51,5797.7445268034935,301,0.5461426000899685
398,-0.0005347001974570802,30,2823.011428833008,421,0.5461426000899685
399,-0.0002717367111916458,45,5049.557185336947,341,0.5461426000899685
400,0.003566348329919713,230,54110.478192821145,4,0.5461426000899685
401,0.0025381315521622516,210,48834.68858535588,5,0.5461426000899685
402,-0.00014468693692849306,30,3635.964391902089,280,0.5461426000899685
403,-0.0006203849289368856,19,1395.7116427719593,440,0.5461426000899685
404,0.00041669578655970487,91,7492.8891315460205,73,0.5461426000899685
405,-0.00011218583188468128,49,2909.289727732539,263,0.5461426000899685
406,6.000004639342445e-06,57,5317.537973925471,207,0.5461426000899685
407,-0.00011809512371069952,46,2562.676472738385,267,0.5461426000899685
408,-4.718362179644791e-05,51,2993.760014683008,238,0.5461426000899685
409,-0.00027469135710475655,18,1052.340105444193,343,0.5461426000899685
410,-0.0008478926642451942,6,729.977821752429,456,0.5461426000899685
411,0.0008333008603060855,118,14474.888332352042,26,0.5461426000899685
