node,cis,degree,strength,cis_rank,e0
95,0.0005422164752857632,105,25323.24818584323,58,0.5446806117858749
96,-0.00011843809274687441,53,10856.09189428389,272,0.5446806117858749
97,0.0019035203946172763,156,35562.25656050444,8,0.5446806117858749
98,-0.0002932301085042321,44,13362.161004051566,345,0.5446806117858749
99,0.000601468006050907,118,25756.36872729659,45,0.5446806117858749
100,-0.0003969202873435395,35,8498.460287258029,379,0.5446806117858749
101,-0.00021324054197114527,48,8026.132671788335,310,0.5446806117858749
102,-0.00010658778659376412,55,6982.222215473652,270,0.5446806117858749
103,0.00016596925492634584,83,12855.579395726323,155,0.5446806117858749
104,-2.956079659895486e-05,74,12731.343098029494,231,0.5446806117858749
105,-0.000630963833866041,23,16174.95760729909,431,0.5446806117858749
106,0.0006281311948952014,109,19436.135107293725,39,0.5446806117858749
107,0.0008118109402677994,109,15670.675476312637,29,0.5446806117858749
108,0.0006784949960457163,90,12924.347447484732,36,0.5446806117858749
109,0.0009377204431436792,117,17297.658237829804,22,0.5446806117858749
110,0.0004829649445204156,87,6223.843552708626,71,0.5446806117858749
111,0.00043556371990817824,85,11520.61539709568,79,0.5446806117858749
112,0.00012153060685238607,71,10382.301909044385,171,0.5446806117858749
113,0.00027854716338028215,70,10389.94885071367,110,0.5446806117858749
114,0.0005422164752857632,95,18079.596238851547,57,0.5446806117858749
115,0.00024151495665211825,68,45211.85821585357,127,0.5446806117858749
116,0.00019559502030891776,64,18130.393403612077,146,0.5446806117858749
117,6.524165262551984e-05,58,25432.610562503338,193,0.5446806117858749
118,-8.288717428774736e-05,54,29875.985999554396,260,0.5446806117858749
119,-0.00024286630735392102,33,14710.000633344054,327,0.5446806117858749
120,-0.00034063133311646945,30,11852.300512492657,363,0.5446806117858749
121,-0.0001302883988999847,68,30586.333827078342,281,0.5446806117858749
122,-0.0002339785777390883,54,27026.903327718377,319,0.5446806117858749
123,0.0002637342806890981,79,25105.64585582912,116,0.5446806117858749
124,-0.00041469574657300115,26,7232.434927284718,382,0.5446806117858749
125,3.857846378102167e-05,52,19192.20129829645,208,0.5446806117858749
126,0.00026669685722717186,90,24827.993730083108,115,0.5446806117858749
127,-0.000767242354626198,36,5438.778451606631,450,0.5446806117858749
128,-0.0002932301085042321,52,10946.538289368153,344,0.5446806117858749
129,0.0010547422164051336,130,22244.256304189563,17,0.5446806117858749
130,0.00029039746953339244,100,8637.868608281016,108,0.5446806117858749
131,0.000601468006050907,112,24684.9980334118,44,0.5446806117858749
132,-0.0004383963588792217,52,5664.747133359313,392,0.5446806117858749
133,0.000257809127612543,73,20722.400890141726,121,0.5446806117858749
134,0.0005777673937448903,105,35248.04932988435,48,0.5446806117858749
135,0.000480002367982138,97,23568.69981919974,72,0.5446806117858749
136,9.486741800809175e-05,60,10508.398424476385,185,0.5446806117858749
137,-0.0002902675319661584,46,10936.672454357147,343,0.5446806117858749
138,-0.0003880325577287068,38,13398.882175132632,377,0.5446806117858749
139,0.0008532870118032779,107,45634.14569504559,25,0.5446806117858749
140,-0.0007642797780879204,29,7306.393648758531,449,0.5446806117858749
141,-0.00010658778659376412,46,16385.227532476187,271,0.5446806117858749
142,6.524165262551984e-05,65,16802.465826824307,194,0.5446806117858749
143,0.0005688796641300576,103,14228.204381488264,49,0.5446806117858749
144,6.5241652625316e-05,62,10695.65434063971,195,0.5446806117858749
145,0.0011791704310119765,108,29147.679332509637,14,0.5446806117858749
146,0.0007125646262358065,98,23681.77239575982,34,0.5446806117858749
147,0.0010636299460197625,132,26016.681363478303,16,0.5446806117858749
148,0.00038816249529594087,97,24818.31379646063,87,0.5446806117858749
149,0.0003407612706839074,93,21778.960138127208,94,0.5446806117858749
150,0.00011560545377583093,81,17686.620942622423,174,0.5446806117858749
151,0.0006370189245100341,115,22848.991825535893,37,0.5446806117858749
152,0.0005807299702831678,117,26243.763598047197,47,0.5446806117858749
153,0.0005422164752855594,115,29136.43719984591,59,0.5446806117858749
154,-3.548594967551001e-05,70,9534.073619753122,236,0.5446806117858749
155,0.00015411894877323556,80,13146.971568703651,159,0.5446806117858749
156,-0.00039395771080526194,51,10487.700974553823,378,0.5446806117858749
157,0.00017485698454117857,89,17566.83549569547,154,0.5446806117858749
158,-0.0007109534003991279,40,8453.895598396659,442,0.5446806117858749
159,-4.733625582862031e-05,74,28494.665558137,244,0.5446806117858749
160,-0.00018657735312685095,60,14428.167914450169,301,0.5446806117858749
161,-0.0005006104661826431,36,10663.0267111063,405,0.5446806117858749
162,-0.0003198932973487303,44,21171.730128258467,356,0.5446806117858749
163,-0.00024582888389199477,55,11722.463247478008,328,0.5446806117858749
164,-7.399944467291464e-05,65,8284.15104457736,254,0.5446806117858749
165,0.0004414888729847334,93,22918.33066239208,77,0.5446806117858749
166,-0.00028137980235132563,31,8357.266644857824,340,0.5446806117858749
167,-0.00012732582236170712,42,17093.004953995347,279,0.5446806117858749
168,0.00012153060685238607,59,34911.48279119283,172,0.5446806117858749
169,0.0002992851991482252,79,21212.53282403201,105,0.5446806117858749
170,-0.0001599141642823528,47,9757.177499309182,287,0.5446806117858749
171,0.0002133704795385832,71,16901.11516866833,141,0.5446806117858749
172,0.00031409808183940923,81,17185.14218494296,100,0.5446806117858749
173,0.00027262201030372703,80,22213.255927219987,111,0.5446806117858749
174,0.0002607717041508205,83,21553.66556107998,119,0.5446806117858749
175,-1.4747913907770824e-05,62,10171.331080004573,224,0.5446806117858749
176,0.0009495707492967894,130,26612.347851350904,21,0.5446806117858749
177,0.0011910207371652905,138,34914.44347663224,11,0.5446806117858749
178,-0.0003258184504252854,41,6713.272073641419,359,0.5446806117858749
179,-0.0006487392930957065,21,5252.820996105671,435,0.5446806117858749
180,-0.00042062089964955626,42,15916.977833256125,387,0.5446806117858749
181,-3.8448526213787586e-05,51,19838.881414100528,239,0.5446806117858749
182,-0.0006220761042514121,24,3705.734452366829,426,0.5446806117858749
183,-0.0005835626092540075,28,7680.104642689228,421,0.5446806117858749
184,-0.0003554442158078573,47,12868.641202881932,369,0.5446806117858749
185,-0.0004324712058026666,51,18070.87149477005,391,0.5446806117858749
186,-0.0006665147523253719,33,8016.3520422279835,437,0.5446806117858749
187,-0.00046802212426179363,39,10551.8306376189,397,0.5446806117858749
188,0.0002696594337656533,68,15746.76729951799,113,0.5446806117858749
189,-0.00023694115427736587,45,4146.22305560112,322,0.5446806117858749
190,5.0428769934131965e-05,65,8950.805463343859,202,0.5446806117858749
191,-0.0002784172258130481,39,2325.9486810564995,337,0.5446806117858749
192,0.00029336004607167,73,9655.388038486242,107,0.5446806117858749
193,0.00040001280144925504,90,11368.373800039291,83,0.5446806117858749
194,0.0004089005310638839,86,6506.924359582365,82,0.5446806117858749
195,9.486741800809175e-05,58,5606.700930535793,182,0.5446806117858749
196,0.0004977778272115996,84,7844.9704625457525,66,0.5446806117858749
197,-0.0002399037308154396,34,3954.9099094867706,323,0.5446806117858749
198,0.0008429179939192044,114,8408.461853176355,26,0.5446806117858749
199,0.0025478807916892855,154,12472.699549362063,6,0.5446806117858749
200,-0.00020731538889479396,48,16684.893489837646,307,0.5446806117858749
201,0.00024003366838308137,79,13210.93193101883,128,0.5446806117858749
202,-0.00019546508274168368,50,18093.276334628463,305,0.5446806117858749
203,-0.0005124607723357535,30,13956.715518921614,411,0.5446806117858749
204,0.0005392538987474857,104,31568.073443472385,60,0.5446806117858749
205,-0.0003139681442721751,49,38618.572329483926,353,0.5446806117858749
206,0.00010375514762292446,73,5339.464297622442,177,0.5446806117858749
207,-0.0005687497265628235,29,13328.874154627323,419,0.5446806117858749
208,-0.00016287674082083418,53,25892.372297376394,288,0.5446806117858749
209,-0.0006250386807896898,24,10643.785232052207,429,0.5446806117858749
210,-0.00041765832311127873,35,11508.26201878488,384,0.5446806117858749
211,-0.00041765832311127873,36,9425.628963924944,383,0.5446806117858749
212,-0.0006250386807896898,24,13568.247743166983,430,0.5446806117858749
213,0.0002341085153063224,77,11167.378188878298,131,0.5446806117858749
214,-0.0003495190627313022,40,27161.588590979576,366,0.5446806117858749
215,-3.2523373137232436e-05,65,30086.188242658973,232,0.5446806117858749
216,0.00027262201030372703,82,10247.224686287344,112,0.5446806117858749
217,-0.00032878102696335917,36,14719.884245365858,360,0.5446806117858749
218,8.005453531690771e-05,71,24654.26205212623,188,0.5446806117858749
219,0.0005540667814386697,104,12917.835445180535,54,0.5446806117858749
220,-0.0004620969711852385,28,4375.050189875066,395,0.5446806117858749
221,3.265331070446652e-05,62,27830.745965331793,211,0.5446806117858749
222,-2.067306698412214e-05,53,14945.131900668144,227,0.5446806117858749
223,0.00021633305607665694,79,20215.063018873334,137,0.5446806117858749
224,-0.00013621355197633602,50,8348.63107650727,282,0.5446806117858749
225,0.0011880581606268092,133,37172.0452426821,13,0.5446806117858749
226,0.00024892139799771024,71,7084.878686979413,124,0.5446806117858749
227,0.0004948152506735259,99,24012.05773501098,67,0.5446806117858749
228,0.0006162808887420911,111,19662.86138793826,42,0.5446806117858749
229,0.0006192434652805725,101,19206.98092265427,41,0.5446806117858749
230,0.0001304183364672188,87,17419.834252148867,169,0.5446806117858749
231,-0.00019546508274147985,59,17120.278135165572,303,0.5446806117858749
232,-0.0003258184504250816,51,8376.042143329978,358,0.5446806117858749
233,-1.4747913907566994e-05,75,6694.525349885225,223,0.5446806117858749
234,5.990121860172192e-06,81,6311.993784666061,216,0.5446806117858749
235,-0.0002991552615809911,51,3832.6002486497164,348,0.5446806117858749
236,-8.881232736409868e-05,64,14588.012247473001,263,0.5446806117858749
237,0.0001837447141560113,81,14443.258142605424,152,0.5446806117858749
238,-8.822760831011846e-06,72,9637.090280547738,221,0.5446806117858749
239,0.0002637342806890981,101,29734.646821558475,118,0.5446806117858749
240,-0.00021324054197114527,50,3015.4259897619486,309,0.5446806117858749
241,-0.00042210218791859317,39,5373.760054305196,388,0.5446806117858749
242,5.931649954896469e-05,81,7466.166444942355,196,0.5446806117858749
243,-0.00017472704697374066,58,6222.529552206397,297,0.5446806117858749
244,-0.0004546905298396465,32,6641.933028563857,394,0.5446806117858749
245,-5.029883236669405e-05,59,12496.340054899454,245,0.5446806117858749
246,-0.00016880189389718552,64,6249.562935575843,291,0.5446806117858749
247,1.4877851475004913e-05,64,13502.183836251497,214,0.5446806117858749
248,-0.00024286630735392102,58,8597.48754364252,326,0.5446806117858749
249,-0.00010362521005569037,60,21979.895230561495,269,0.5446806117858749
250,-2.3635643522603545e-05,64,10806.191232353449,229,0.5446806117858749
251,0.00013930606608205152,67,9229.11411884427,166,0.5446806117858749
252,-0.00012732582236170712,65,21278.10842961073,280,0.5446806117858749
253,0.00011412416550659022,57,14745.906756132841,175,0.5446806117858749
254,-0.00026952949619821534,51,5606.751974374056,336,0.5446806117858749
255,0.0004859275210586932,101,21013.472125798464,70,0.5446806117858749
256,0.00031706065837768676,82,9160.030161306262,98,0.5446806117858749
257,0.00045185789086860296,92,6121.359628662467,76,0.5446806117858749
258,0.00039408764837249604,93,13847.843925058842,85,0.5446806117858749
259,-0.0011434895749856152,15,4514.505198851228,456,0.5446806117858749
260,0.0004888900975969707,101,26073.353094041348,69,0.5446806117858749
261,-0.00034359390965474704,32,7842.9807401150465,364,0.5446806117858749
262,-7.399944467291464e-05,48,7854.194228708744,253,0.5446806117858749
263,2.969073416618895e-05,54,6138.700303226709,212,0.5446806117858749
264,0.0002341085153063224,71,8838.238213315606,130,0.5446806117858749
265,4.1541040319299244e-05,60,24912.494785159826,206,0.5446806117858749
266,-0.00024879146043027236,44,3752.9102292507887,329,0.5446806117858749
267,-0.0006398515634808738,23,11853.57279111445,432,0.5446806117858749
268,-3.548594967530618e-05,50,21380.641170307994,234,0.5446806117858749
269,-0.00022805342466253315,40,7111.64393530786,315,0.5446806117858749
270,9.782999454636932e-05,77,37469.95896425843,180,0.5446806117858749
271,-0.00019546508274147985,51,14106.271445989609,304,0.5446806117858749
272,-0.00029915526158078725,40,10827.67844003439,347,0.5446806117858749
273,0.0005540667814386697,97,14418.160223826766,55,0.5446806117858749
274,0.00010375514762292446,57,8236.62460848689,178,0.5446806117858749
275,-0.0006117070863675425,42,5921.338096469641,425,0.5446806117858749
276,-0.00010066263351720897,39,5365.0983156859875,266,0.5446806117858749
277,-0.0002784172258130481,52,7441.683179065585,339,0.5446806117858749
278,-0.0006220761042514121,37,5750.95543371141,428,0.5446806117858749
279,-0.0002399037308154396,40,8085.599294632673,324,0.5446806117858749
280,0.00036446188298992413,103,21288.174830064178,90,0.5446806117858749
281,7.70919587784263e-05,63,9434.998167216778,189,0.5446806117858749
282,0.000379274765681312,99,11321.900003388524,88,0.5446806117858749
283,0.00025780912761233916,83,11980.837200134993,122,0.5446806117858749
284,-7.696202121119221e-05,50,6693.375067740679,256,0.5446806117858749
285,0.00011560545377603476,72,8605.228347033262,173,0.5446806117858749
286,4.1541040319299244e-05,62,6823.077616229653,207,0.5446806117858749
287,4.450361685757682e-05,64,5382.73310302943,205,0.5446806117858749
288,0.0003466864237604625,88,6343.041521459818,92,0.5446806117858749
289,-0.00017176447043546308,48,9418.398664340377,292,0.5446806117858749
290,5.3391346472409544e-05,58,13284.113803192973,201,0.5446806117858749
291,0.0003896437835649778,81,14782.400134027004,86,0.5446806117858749
292,-0.0004724659890693119,37,17452.25473588705,399,0.5446806117858749
293,-3.2523373137232436e-05,58,13011.884854629636,233,0.5446806117858749
294,3.561588724294793e-05,71,17724.424070239067,209,0.5446806117858749
295,-2.659822006067729e-05,57,3682.6976002901793,230,0.5446806117858749
296,0.0003111355053013355,93,12303.15573054552,101,0.5446806117858749
297,0.0002696594337656533,96,10705.287607178092,114,0.5446806117858749
298,-0.00017176447043546308,64,9573.163077190518,294,0.5446806117858749
299,6.820422916359358e-05,81,11892.662229567766,192,0.5446806117858749
300,0.00015708152531151314,78,20640.204943716526,157,0.5446806117858749
301,6.968551743283429e-05,94,14478.271584063768,191,0.5446806117858749
302,0.0002844723164568373,102,15400.630978032947,109,0.5446806117858749
303,0.0004385262964464558,112,24079.237578183413,78,0.5446806117858749
304,0.0001067177241609982,92,7711.762989297509,176,0.5446806117858749
305,0.0002252207856916935,77,18385.386761307716,134,0.5446806117858749
306,0.00024595882145943265,93,9735.286498174071,125,0.5446806117858749
307,0.00021040790300030563,102,23791.6547935009,143,0.5446806117858749
308,-0.0005065356192591983,35,10697.695010915399,408,0.5446806117858749
309,-0.0004709847007998674,34,11161.852115407586,398,0.5446806117858749
310,1.7840428013282486e-05,65,17845.34379528463,213,0.5446806117858749
311,-7.3414725619749745e-06,67,22197.55736091733,220,0.5446806117858749
312,0.0001304183364672188,74,23505.278134077787,168,0.5446806117858749
313,-0.0009716601357663314,18,1832.0328518003225,454,0.5446806117858749
314,-0.00018953992966512853,50,5413.934714987874,302,0.5446806117858749
315,-0.000716878553475683,35,3720.0329711288214,445,0.5446806117858749
316,-3.548594967551001e-05,58,17612.086102366447,235,0.5446806117858749
317,-0.00033174360350163675,38,4974.790625497699,361,0.5446806117858749
318,0.00024003366838287754,77,16182.835647284985,129,0.5446806117858749
319,0.0005037029802881548,97,33811.66757309437,64,0.5446806117858749
320,5.931649954896469e-05,58,17298.653656184673,198,0.5446806117858749
321,-8.288717428774736e-05,61,10698.895615592599,259,0.5446806117858749
322,0.00019855759684719534,63,21136.10463502258,145,0.5446806117858749
323,0.0005392538987474857,99,20662.172634631395,61,0.5446806117858749
324,9.190484146981416e-05,77,21072.622617930174,186,0.5446806117858749
325,-7.696202121119221e-05,65,37686.72739607096,257,0.5446806117858749
326,-1.771049044584457e-05,75,17598.30120564252,225,0.5446806117858749
327,0.0011584323952442373,124,40026.5229171142,15,0.5446806117858749
328,0.0006073931591272584,117,33048.652605354786,43,0.5446806117858749
329,0.0002252207856916935,92,32213.650872841477,133,0.5446806117858749
330,0.00039705022491077363,81,12507.260202914476,84,0.5446806117858749
331,0.0002992851991482252,96,8338.929466336966,106,0.5446806117858749
332,-5.918656198152677e-05,72,13126.518669903278,248,0.5446806117858749
333,0.00019263244377064017,66,13863.839314743876,148,0.5446806117858749
334,-0.0007331727244361077,27,6736.103640303016,448,0.5446806117858749
335,-0.00010362521005569037,65,9384.850170105696,268,0.5446806117858749
336,-0.000222128271585978,50,6411.861219763756,313,0.5446806117858749
337,-0.00035396292753861664,52,30261.278400212526,367,0.5446806117858749
338,-0.0003450751979239877,53,19813.33693675697,365,0.5446806117858749
339,-0.00036581323369172693,51,11370.557019278407,371,0.5446806117858749
340,0.00018670729069408503,86,16025.179205834866,151,0.5446806117858749
341,-0.00014658256986020563,60,15682.081506744027,285,0.5446806117858749
342,0.00042371341375506795,97,26304.830179661512,80,0.5446806117858749
343,-0.0007124346886683686,24,10269.923690706491,444,0.5446806117858749
344,-0.0005020917544518839,35,25920.90942774713,406,0.5446806117858749
345,-0.00020731538889479396,51,15234.954100742936,306,0.5446806117858749
346,-0.00046357825945427536,41,19514.959465786815,396,0.5446806117858749
347,4.7466193395854394e-05,64,8580.533849313855,204,0.5446806117858749
348,-0.0001806522000502958,55,25395.535238966346,299,0.5446806117858749
349,0.0002133704795385832,88,48471.31063464284,138,0.5446806117858749
350,-0.000429508629264389,36,10318.857550084591,389,0.5446806117858749
351,0.0005244410160560978,113,33023.85703676939,63,0.5446806117858749
352,-4.43736792901389e-05,61,10358.634297594428,242,0.5446806117858749
353,0.00010079257108444306,69,20264.53194127977,179,0.5446806117858749
354,0.000358536729913369,85,23447.92789722979,91,0.5446806117858749
355,-3.548594967551001e-05,56,8310.495883636177,237,0.5446806117858749
356,-0.000429508629264389,32,3744.3654411286116,390,0.5446806117858749
357,-0.00017176447043546308,57,15577.452279344201,295,0.5446806117858749
358,7.412938224035255e-05,69,9876.639937490225,190,0.5446806117858749
359,0.00018670729069428886,72,14464.081584393978,149,0.5446806117858749
360,-0.0005094981957974758,32,6601.965473368764,410,0.5446806117858749
361,-3.8448526213787586e-05,62,9095.487048014998,238,0.5446806117858749
362,0.0001422686426203291,74,14834.172003105283,163,0.5446806117858749
363,0.00013930606608205152,74,16470.08555215597,165,0.5446806117858749
364,-7.844330948022909e-05,72,6958.575077414513,258,0.5446806117858749
365,0.0003289109645307971,77,18975.121250525117,97,0.5446806117858749
366,-0.0005761561679084156,32,6290.404306724668,420,0.5446806117858749
367,-0.0005554181321404725,36,26234.294957578182,418,0.5446806117858749
368,-0.0002324972894698476,64,18551.04184706509,317,0.5446806117858749
369,-0.0002547166135070313,55,20963.127315700054,330,0.5446806117858749
370,-0.0006531831579032248,33,12353.6016933918,436,0.5446806117858749
371,-0.0007213224182834051,27,4714.484710037708,446,0.5446806117858749
372,-0.00026064176658338264,52,5303.803621307015,333,0.5446806117858749
373,5.990121860172192e-06,74,22411.643075078726,217,0.5446806117858749
374,0.00021929563261513835,89,27573.298858895898,136,0.5446806117858749
375,3.027545321894618e-06,69,12982.793294236064,218,0.5446806117858749
376,0.00021929563261513835,94,33037.681739240885,135,0.5446806117858749
377,0.00015708152531151314,72,28567.302927076817,158,0.5446806117858749
378,0.0003407612706839074,83,36866.41599663347,93,0.5446806117858749
379,0.0003289109645307971,86,16691.997177258134,96,0.5446806117858749
380,0.0002311459387680448,72,22774.968278706074,132,0.5446806117858749
381,0.00030817292876285406,85,17813.95355603099,103,0.5446806117858749
382,0.00014226864262012527,72,10855.665416553617,164,0.5446806117858749
383,0.0005629545110535024,92,19121.73054793477,52,0.5446806117858749
384,0.00019263244377064017,76,18673.366164028645,147,0.5446806117858749
385,5.931649954896469e-05,62,9057.103988170624,197,0.5446806117858749
386,-2.067306698412214e-05,55,7757.246087476611,226,0.5446806117858749
387,-1.1785337369493251e-05,61,23149.917193099856,222,0.5446806117858749
388,0.00034076127068370356,84,20518.292022138834,95,0.5446806117858749
389,0.00021040790300030563,85,26537.315650582314,142,0.5446806117858749
390,-0.0001510264346677239,53,21147.66395521164,286,0.5446806117858749
391,0.00030817292876285406,78,15504.134851425886,102,0.5446806117858749
392,-0.000530236231565215,34,1815.6174090355635,416,0.5446806117858749
393,-0.0006220761042514121,34,4519.4666888564825,427,0.5446806117858749
394,-0.00021916569504790425,47,7126.9049118459225,312,0.5446806117858749
395,-0.0007109534003991279,22,1546.4263909459114,443,0.5446806117858749
396,-0.00026952949619821534,49,8937.129057228565,335,0.5446806117858749
397,-7.399944467291464e-05,55,8069.685593247414,255,0.5446806117858749
398,-0.0006976218059769807,27,2560.6602635979652,439,0.5446806117858749
399,-0.0006072632215600243,27,1664.14564999938,424,0.5446806117858749
400,0.005685249345709133,224,68701.68190208077,1,0.5446806117858749
401,0.0022249599490186604,182,49581.87540046871,7,0.5446806117858749
402,-6.511171505808191e-05,43,3578.3945381194353,250,0.5446806117858749
403,0.00012745575992894123,56,3063.3146641626954,170,0.5446806117858749
404,0.0005629545110535024,108,11580.715020000935,51,0.5446806117858749
405,0.0003763121891430344,82,5382.978178158402,89,0.5446806117858749
406,-0.00023694115427736587,32,1514.0696632415056,321,0.5446806117858749
407,-0.0001747270469739445,37,4835.058091521263,298,0.5446806117858749
408,-0.00037914482811387406,21,857.9357187598944,373,0.5446806117858749
409,-2.8976077546605294e-06,50,2535.1535676941276,219,0.5446806117858749
410,-0.00042062089964955626,20,757.0430181920528,386,0.5446806117858749
411,0.0005540667814386697,102,9133.200742334127,53,0.5446806117858749
