node,cis,degree,strength,cis_rank,e0
43,-0.0002578577528269774,51,9279.608288779855,344,0.5478166570271833
44,-0.00015476116143658776,61,5484.972015753388,299,0.5478166570271833
45,-3.69364855620015e-05,70,10051.961461424828,231,0.5478166570271833
46,0.0007627985019367249,108,18478.46308414638,32,0.5478166570271833
47,-0.00014003307695239115,62,4673.7696702331305,292,0.5478166570271833
48,-0.00013119622626175159,59,8027.05860376358,288,0.5478166570271833
49,4.2595170653349295e-05,70,12715.032273858786,188,0.5478166570271833
50,-0.0005524194425133418,20,1752.7956800460815,420,0.5478166570271833
51,4.5540787550229154e-05,76,12518.044643163681,186,0.5478166570271833
52,-0.00038451927939220327,35,2492.293310314417,384,0.5478166570271833
53,-0.00044932285112315475,37,3507.050786882639,400,0.5478166570271833
54,-0.0002490209021363378,46,6693.879322260618,340,0.5478166570271833
55,-0.00019894541488958296,53,9139.904771387577,321,0.5478166570271833
56,0.0006611747189948765,117,37447.83688189089,39,0.5478166570271833
57,0.0001574742296310557,67,10273.431623011827,146,0.5478166570271833
58,-0.0002401840514456983,49,4203.063488408923,334,0.5478166570271833
59,0.0006140448486450015,111,22976.845212325454,44,0.5478166570271833
60,0.00029297260688671846,90,21737.799769073725,100,0.5478166570271833
61,0.00021049533377469047,88,15435.934314906597,129,0.5478166570271833
62,-0.0003314981752485685,42,12527.430472537875,365,0.5478166570271833
63,-0.00019894541488958296,52,9789.344707384706,322,0.5478166570271833
64,-1.631716728404517e-05,61,10155.386769965291,220,0.5478166570271833
65,3.964955375646944e-05,67,10286.352135568857,191,0.5478166570271833
66,0.0002694076717118823,79,11795.347624018788,109,0.5478166570271833
67,-1.3371550387165313e-05,64,13393.199476584792,218,0.5478166570271833
68,0.0005345131924296507,104,26325.80670017004,56,0.5478166570271833
69,0.00011328997617806052,76,16086.440310999751,162,0.5478166570271833
70,-0.0006319510987286926,41,18972.29031789303,432,0.5478166570271833
71,-0.0003904105131857603,47,5603.359314978123,386,0.5478166570271833
72,-0.0006231142480382556,35,9392.228391647339,431,0.5478166570271833
73,-0.00046699655250423123,43,7735.844878971577,407,0.5478166570271833
74,0.0008055099469411788,117,16515.81234498322,27,0.5478166570271833
75,-9.290320660251612e-05,63,7798.489817246795,263,0.5478166570271833
76,0.00013685491135289671,73,37010.59333369136,152,0.5478166570271833
77,0.0014653281318390242,161,16478.683391153812,10,0.5478166570271833
78,0.00039312358138022824,103,15934.514840483665,79,0.5478166570271833
79,0.000823183648322458,128,10178.687918886542,24,0.5478166570271833
80,0.000796673096250742,121,14725.975847020745,29,0.5478166570271833
81,0.0003459937110303532,84,3848.2319413870573,89,0.5478166570271833
82,-1.0425933490285457e-05,47,8764.60653218627,216,0.5478166570271833
83,0.00028413575619628157,77,9177.613833859563,105,0.5478166570271833
84,-0.00045815970181379434,30,3919.0798362493515,403,0.5478166570271833
85,-1.0425933490285457e-05,72,17178.31921713054,217,0.5478166570271833
86,0.000275298905505642,98,35239.80509367585,108,0.5478166570271833
87,-0.0004287035328449958,33,5808.000561073422,394,0.5478166570271833
88,0.00041079728276130473,104,33858.19961987436,76,0.5478166570271833
89,0.00019871286618717104,85,18747.41907826066,136,0.5478166570271833
90,0.0003371568603397136,102,16450.579746231437,90,0.5478166570271833
91,-3.104525176844445e-05,68,14417.122432619333,228,0.5478166570271833
92,-0.0006378423325224523,42,3720.161335632205,434,0.5478166570271833
93,-0.00027258583731117406,52,8635.933481127024,348,0.5478166570271833
94,-0.00028142268800161095,59,7086.604808405042,353,0.5478166570271833
95,-0.0010737936332584417,26,10292.148979783058,453,0.5478166570271833
96,0.0006405554007167175,117,10588.837772548199,41,0.5478166570271833
97,0.0015831528077136104,197,28621.625198930502,9,0.5478166570271833
98,-0.00040808421456703945,41,6332.6292963624,391,0.5478166570271833
99,0.0007554344596944239,127,11364.845783315599,34,0.5478166570271833
100,-3.69364855620015e-05,71,18452.77434067428,233,0.5478166570271833
101,9.561627479698405e-05,73,8914.734691664577,167,0.5478166570271833
102,0.00026351643791812254,92,14734.640982627869,111,0.5478166570271833
103,0.0006376097838200404,126,18018.58803831041,42,0.5478166570271833
104,0.00030770069137111774,96,15025.912340894341,97,0.5478166570271833
105,-0.00010174005729315568,70,26314.100790798664,270,0.5478166570271833
106,-0.0003197157076610491,47,12176.314765110612,361,0.5478166570271833
107,6.616010582818548e-05,78,20700.4223087281,179,0.5478166570271833
108,0.00011328997617806052,73,34591.33017285168,161,0.5478166570271833
109,-0.00014003307695239115,52,9882.39676952362,293,0.5478166570271833
110,-0.0005671475269977411,32,8099.4691906273365,424,0.5478166570271833
111,-0.00010174005729315568,43,7696.055682361126,271,0.5478166570271833
112,-0.00025491213593009757,45,11521.940276741982,343,0.5478166570271833
113,-9.879444039607316e-05,45,6182.945138424635,269,0.5478166570271833
114,-0.00012235937557090936,41,20862.06247793138,281,0.5478166570271833
115,-9.879444039607316e-05,46,27274.043382167816,268,0.5478166570271833
116,-0.00014003307695239115,38,3525.6354840248823,294,0.5478166570271833
117,0.00021933218446512737,78,23303.19563896954,127,0.5478166570271833
118,0.0002311146520526468,74,20336.83232280612,124,0.5478166570271833
119,9.561627479698405e-05,58,12504.840815484524,166,0.5478166570271833
120,-1.0425933490285457e-05,56,17404.27622617781,215,0.5478166570271833
121,0.00026351643791812254,94,26411.835197225213,112,0.5478166570271833
122,0.00029297260688671846,84,15860.078161120415,101,0.5478166570271833
123,0.0002664620548152051,97,19777.37423349917,110,0.5478166570271833
124,0.0006935765048603523,120,24284.730647981167,37,0.5478166570271833
125,-7.522950522123698e-05,51,8030.118807837367,254,0.5478166570271833
126,0.00019282163239341132,70,11934.86390273273,138,0.5478166570271833
127,-0.0007291564563253225,36,7714.725579917431,444,0.5478166570271833
128,-0.0009265127884152596,22,6470.153835788369,449,0.5478166570271833
129,3.081270306582987e-05,67,7553.657522246242,196,0.5478166570271833
130,-0.0010089900615272876,15,3131.7609873712063,451,0.5478166570271833
131,-4.871895314952093e-05,63,13417.091241821647,241,0.5478166570271833
132,-0.0009751154672134732,30,8394.773253187537,450,0.5478166570271833
133,-0.0004640509356075541,33,17428.494435191154,406,0.5478166570271833
134,-3.988210245888136e-05,74,17697.043413758278,234,0.5478166570271833
135,-0.0002814226880018136,52,6063.161518961191,354,0.5478166570271833
136,-2.8099634871361933e-05,77,18533.48700723052,227,0.5478166570271833
137,-0.00036684557801092415,43,9887.418440327048,379,0.5478166570271833
138,-0.00040219298077327976,41,10000.179918676615,390,0.5478166570271833
139,0.00017514793101233483,93,29840.044384017587,142,0.5478166570271833
140,-8.995758970563626e-05,65,22023.174257069826,261,0.5478166570271833
141,-0.0002666946035174143,56,11381.904402434826,346,0.5478166570271833
142,-0.00014297869384906836,65,19518.313241124153,295,0.5478166570271833
143,0.000425525367245704,88,8684.712949857116,74,0.5478166570271833
144,0.00020754971687760794,70,7380.037395089865,130,0.5478166570271833
145,-8.406635591187654e-05,58,16378.259633347392,257,0.5478166570271833
146,0.00035188494482411294,93,18653.022476404905,86,0.5478166570271833
147,8.383380720946463e-05,64,16594.599192142487,171,0.5478166570271833
148,0.00028413575619628157,99,26663.115184277296,103,0.5478166570271833
149,-4.282771935576121e-05,74,21936.6747315526,237,0.5478166570271833
150,-0.0002313472007550587,67,15279.422922700644,331,0.5478166570271833
151,0.0001869303985996516,94,27756.826313138008,140,0.5478166570271833
152,0.0005138938741516944,113,16776.406543567777,61,0.5478166570271833
153,-0.0006908634366658843,41,15858.966552123427,441,0.5478166570271833
154,-0.0001164681417773523,77,15352.682235091925,277,0.5478166570271833
155,-4.282771935576121e-05,75,10364.335958316922,236,0.5478166570271833
156,-0.0007026459042536065,38,9751.712143167853,442,0.5478166570271833
157,-0.0005804028030335991,40,12414.659148782492,427,0.5478166570271833
158,-0.0005553650594102216,47,10048.584115922451,421,0.5478166570271833
159,-0.00044343161732939506,55,15744.570746406913,398,0.5478166570271833
160,-0.0001665436290241072,57,6214.614517703652,308,0.5478166570271833
161,-0.00014003307695239115,68,19549.62658675015,290,0.5478166570271833
162,-0.0003609543442171644,64,11231.223301425576,376,0.5478166570271833
163,-0.0003756824287015637,46,11139.61056998372,382,0.5478166570271833
164,-0.0008293074308186296,23,11334.44308847189,447,0.5478166570271833
165,0.00013390929445601687,67,22149.590513274074,154,0.5478166570271833
166,-0.0002490209021363378,56,13532.39437559247,341,0.5478166570271833
167,-4.577333625264107e-05,53,20375.089936360717,239,0.5478166570271833
168,7.247767890993682e-06,54,25577.971222564578,208,0.5478166570271833
169,-0.00032266132455792895,48,7605.3069577515125,362,0.5478166570271833
170,6.026887203462843e-05,72,13726.543973580003,183,0.5478166570271833
171,0.0002517339703306031,99,24480.143616512418,119,0.5478166570271833
172,-9.879444039607316e-05,47,9816.896160185337,266,0.5478166570271833
173,-0.0002401840514456983,45,16838.759210824966,335,0.5478166570271833
174,0.0005875342965732855,113,26395.83223707974,48,0.5478166570271833
175,-1.9262784180722364e-05,64,14260.448566675186,221,0.5478166570271833
176,3.6703936859589585e-05,62,21711.57009883225,193,0.5478166570271833
177,2.1975852375190303e-05,59,27101.631004616618,201,0.5478166570271833
178,-1.631716728404517e-05,65,16956.00795069337,219,0.5478166570271833
179,-0.00012530499246799187,67,15071.194103881717,284,0.5478166570271833
180,-0.00019010856419914604,63,13966.162215724587,316,0.5478166570271833
181,4.5540787550229154e-05,76,18252.636820048094,185,0.5478166570271833
182,-0.0004758334031948708,33,6021.893374145031,408,0.5478166570271833
183,-5.461018694328064e-05,71,11751.890967547894,245,0.5478166570271833
184,1.3139001684550732e-05,78,12571.670412883162,205,0.5478166570271833
185,-0.00026080336972385726,55,11400.740440055728,345,0.5478166570271833
186,-0.00015181554453970792,66,10162.837116658688,296,0.5478166570271833
187,-0.00021956473316774196,59,16490.03425015509,326,0.5478166570271833
188,2.4921469272070158e-05,72,24146.38101103902,199,0.5478166570271833
189,0.0005934255303670452,94,9019.70806877315,47,0.5478166570271833
190,0.0003960691982771081,92,8751.682400465012,78,0.5478166570271833
191,8.677942410634448e-05,65,11409.800295352936,170,0.5478166570271833
192,9.267065789990153e-05,75,11865.414089277387,169,0.5478166570271833
193,0.0005698605951922089,105,11201.962646350265,50,0.5478166570271833
194,3.3758319962709727e-05,57,10375.72005930543,194,0.5478166570271833
195,2.1975852375190303e-05,60,11131.156541064382,200,0.5478166570271833
196,0.00020754971687760794,75,9206.806040987372,132,0.5478166570271833
197,-7.817512211811682e-05,60,6520.317185252905,255,0.5478166570271833
198,-0.00022251035006441914,44,4784.117861613631,327,0.5478166570271833
199,-0.000246075285239458,45,7073.9709898382425,338,0.5478166570271833
200,-0.0002755314542080539,51,33866.66740347445,349,0.5478166570271833
201,-0.00021072788247710237,57,17467.421071514487,324,0.5478166570271833
202,-0.0003167700907641692,45,19906.876307338476,360,0.5478166570271833
203,0.0004903289389766555,110,29351.227170795202,66,0.5478166570271833
204,0.00028413575619628157,83,27519.063455179334,104,0.5478166570271833
205,0.0006317185500262807,110,28478.292146086693,43,0.5478166570271833
206,-0.0003462262597327651,43,6197.545766085386,371,0.5478166570271833
207,0.00012212682686849744,81,13012.87476104498,159,0.5478166570271833
208,0.00017220231411525233,86,16869.462681740522,143,0.5478166570271833
209,-2.8099634871361933e-05,65,10230.684030026197,226,0.5478166570271833
210,-0.0001577067783336703,58,12143.01092094183,300,0.5478166570271833
211,-5.166457004640078e-05,64,11176.585597246885,243,0.5478166570271833
212,-3.988210245888136e-05,65,10153.527081817389,235,0.5478166570271833
213,7.247767890993682e-06,63,15499.243087336421,207,0.5478166570271833
214,-5.461018694328064e-05,63,15740.665909677744,244,0.5478166570271833
215,6.321448893130563e-05,75,20905.762383162975,181,0.5478166570271833
216,0.00025467958722768565,78,15660.160335719585,117,0.5478166570271833
217,-0.00018716294730206353,52,12020.647719979286,314,0.5478166570271833
218,6.321448893130563e-05,66,20352.594873324037,182,0.5478166570271833
219,-8.406635591187654e-05,60,16673.486566215754,258,0.5478166570271833
220,-0.00043754038353563537,36,4370.398474872112,395,0.5478166570271833
221,-0.00020778226558022252,62,24275.748516649008,323,0.5478166570271833
222,-0.0003344437921454484,44,13867.498495519161,366,0.5478166570271833
223,0.00014569176204353628,74,15926.622423708439,148,0.5478166570271833
224,-0.00044932285112315475,37,11061.763792708516,401,0.5478166570271833
225,-0.0001724348628178669,58,23748.213371291757,311,0.5478166570271833
226,-0.0003167700907641692,53,14800.492260485888,359,0.5478166570271833
227,-0.0003904105131857603,51,9754.93040829897,387,0.5478166570271833
228,-7.522950522123698e-05,62,25607.543410614133,253,0.5478166570271833
229,-0.00049350710457615,46,8245.125992804766,412,0.5478166570271833
230,0.00024289711963996355,94,15021.032922893763,122,0.5478166570271833
231,3.081270306582987e-05,71,9600.640765748918,197,0.5478166570271833
232,0.0010411592986905541,145,18271.52925813198,15,0.5478166570271833
233,0.00054924127691405,107,5285.359577052295,54,0.5478166570271833
234,0.00012801806066225715,74,10790.65019415319,157,0.5478166570271833
235,9.267065789990153e-05,58,6279.674975529313,168,0.5478166570271833
236,0.000823183648322458,134,11887.997274190187,25,0.5478166570271833
237,-0.00036684557801092415,51,7594.374356046319,378,0.5478166570271833
238,-9.879444039607316e-05,47,3908.6889529526234,267,0.5478166570271833
239,0.0008334933074614361,116,19628.649630770087,23,0.5478166570271833
240,-0.0005082351890603466,28,4536.821060091257,415,0.5478166570271833
241,-0.00029615077248621287,34,7522.025066494942,356,0.5478166570271833
242,-0.0005671475269977411,30,2640.846310943365,425,0.5478166570271833
243,-0.0004846702538853077,40,7510.265750348568,409,0.5478166570271833
244,3.081270306582987e-05,70,5555.281581133604,195,0.5478166570271833
245,0.00024289711963996355,90,15291.0547465235,121,0.5478166570271833
246,-1.9262784180722364e-05,56,12459.008749514818,224,0.5478166570271833
247,1.9030235478310444e-05,70,6982.483014404774,203,0.5478166570271833
248,-0.0004198666821545589,38,3518.8858380913734,393,0.5478166570271833
249,0.0001869303985996516,66,7165.182624280453,139,0.5478166570271833
250,-0.00016359801212722735,57,8219.128333225846,303,0.5478166570271833
251,0.00011918120997182024,67,8667.511822253466,160,0.5478166570271833
252,-0.00016065239523034748,58,9397.899931043386,301,0.5478166570271833
253,0.0022223516743332967,162,29498.33034297824,5,0.5478166570271833
254,-0.00017538047971474676,54,7527.914474114776,312,0.5478166570271833
255,-0.00012383218401965326,63,17016.890804231167,282,0.5478166570271833
256,-0.00030646043162519104,51,9782.677405804396,358,0.5478166570271833
257,-0.00023429281765193857,58,10694.454559266567,333,0.5478166570271833
258,-0.0006422607578676707,40,6213.117960050702,437,0.5478166570271833
259,0.0007907818624569822,106,11730.971664518118,30,0.5478166570271833
260,-1.9262784180722364e-05,53,13927.01845511794,222,0.5478166570271833
261,0.0003636674124116323,88,11510.101093679667,83,0.5478166570271833
262,-0.00040219298077327976,39,8018.7613081634045,389,0.5478166570271833
263,-0.0006407879494193321,22,2389.7825511842966,436,0.5478166570271833
264,-0.00032266132455792895,46,4976.775641366839,363,0.5478166570271833
265,-0.0002490209021363378,42,10526.096891894937,342,0.5478166570271833
266,-0.0001282506093648717,54,5333.1396565288305,286,0.5478166570271833
267,0.00022816903515576693,72,20449.07934217155,125,0.5478166570271833
268,-0.00027700426265659517,41,13499.591061368585,351,0.5478166570271833
269,-0.0004404860004325152,30,2858.4022822380066,396,0.5478166570271833
270,0.0002517339703306031,89,35871.07222537696,118,0.5478166570271833
271,0.00019871286618717104,83,11120.621704816818,135,0.5478166570271833
272,-0.00010763129108671273,71,16274.618847757578,275,0.5478166570271833
273,-6.344703763371754e-05,76,15888.490445539355,248,0.5478166570271833
274,-6.933827142747726e-05,75,26798.9174515903,249,0.5478166570271833
275,0.00013096367755933966,59,6157.534752503037,155,0.5478166570271833
276,-0.0006790809690785676,30,3286.397805288434,439,0.5478166570271833
277,-2.515401797468474e-05,56,16480.525823175907,225,0.5478166570271833
278,-0.0002814226880018136,48,10614.75509877503,355,0.5478166570271833
279,-0.0003344437921454484,51,6931.374123394489,367,0.5478166570271833
280,-0.0011680533739579892,17,5088.430576756597,456,0.5478166570271833
281,0.00087915036936277,120,13440.547785371542,20,0.5478166570271833
282,-0.0005951308875179984,45,9667.960855096579,430,0.5478166570271833
283,-0.0003609543442173671,50,13862.65753775835,377,0.5478166570271833
284,0.00045203591931742003,93,4301.27428355813,71,0.5478166570271833
285,-7.817512211831949e-05,71,10171.433456420898,256,0.5478166570271833
286,0.0013121560532018796,129,15161.139586806297,11,0.5478166570271833
287,-0.00022840158385817886,48,3554.4409401267767,329,0.5478166570271833
288,-0.00016359801212722735,56,6129.515063390136,304,0.5478166570271833
289,0.0009910838114435966,99,12937.988884985447,16,0.5478166570271833
290,-4.871895314952093e-05,64,18734.129882484674,240,0.5478166570271833
291,-0.0003388622174908695,37,5280.737832292914,369,0.5478166570271833
292,0.00013980052824997922,71,29654.886853784323,151,0.5478166570271833
293,0.0004844377051830985,96,15986.81200299412,67,0.5478166570271833
294,-0.0002755314542080539,55,7828.793320640922,350,0.5478166570271833
295,-0.0005759843776881779,39,4448.278794243932,426,0.5478166570271833
296,0.0005728062120890888,109,14796.580660298467,49,0.5478166570271833
297,0.00026351643791812254,75,13782.191957727075,113,0.5478166570271833
298,-3.3990868665121644e-05,42,4993.2135284096,229,0.5478166570271833
299,0.00017220231411525233,66,8790.325948223472,144,0.5478166570271833
300,0.0003283200096492767,78,16345.501701578498,92,0.5478166570271833
301,0.0006935765048603523,125,27998.469397068024,38,0.5478166570271833
302,0.0008806231778113112,135,24117.38339033723,19,0.5478166570271833
303,0.0012620805659553274,163,10906.205971896648,12,0.5478166570271833
304,0.0006464466345104772,117,19659.827918335795,40,0.5478166570271833
305,-5.75558038401605e-05,58,32631.191963776946,246,0.5478166570271833
306,-9.584882349939596e-05,52,8319.847446903586,265,0.5478166570271833
307,6.32144889315083e-05,66,17568.082801193,180,0.5478166570271833
308,0.00015452861273417587,76,20336.368463501334,147,0.5478166570271833
309,-6.344703763371754e-05,55,20094.57834661007,247,0.5478166570271833
310,0.0008614766679816934,138,20549.984170250595,21,0.5478166570271833
311,0.0012532437152646878,146,22193.318098187447,13,0.5478166570271833
312,-3.69364855620015e-05,44,5938.998340174556,232,0.5478166570271833
313,0.00034893932792723304,82,12045.569080770016,87,0.5478166570271833
314,3.670393685979225e-05,51,2362.316616103053,192,0.5478166570271833
315,0.0018217477763596628,135,12530.090938612819,7,0.5478166570271833
316,0.0005256763417390111,99,20605.577338591218,58,0.5478166570271833
317,-0.00049056148767927,32,1938.2383207976818,410,0.5478166570271833
318,-0.00035800872732028456,41,9192.457637026906,374,0.5478166570271833
319,-0.0005200176566480687,32,8564.862531088293,417,0.5478166570271833
320,-0.00024312966834257814,42,14450.686290338635,336,0.5478166570271833
321,-0.00036684557801092415,29,10909.67990629375,380,0.5478166570271833
322,2.1975852375190303e-05,61,8087.96219830215,202,0.5478166570271833
323,0.00011034435928118067,65,23628.798828840256,164,0.5478166570271833
324,-0.0003815736624953234,41,23513.85038600862,383,0.5478166570271833
325,-0.0005553650594104243,27,29648.08878867328,423,0.5478166570271833
326,-0.0005877668452756974,27,13706.764542266726,429,0.5478166570271833
327,-0.0007821775604687546,27,16864.052062675357,446,0.5478166570271833
328,-0.00027847707110493375,47,23245.573895469308,352,0.5478166570271833
329,-0.0003521174935265248,44,18894.802752673626,373,0.5478166570271833
330,-0.00016359801212722735,49,12720.798075050116,305,0.5478166570271833
331,-0.0006378423325224523,46,14718.746733620763,435,0.5478166570271833
332,0.0003371568603397136,76,9206.684160739183,91,0.5478166570271833
333,-7.228388832435712e-05,74,17945.832835510373,251,0.5478166570271833
334,1.3565340970313059e-06,49,3667.222663164139,211,0.5478166570271833
335,-0.00026964022041449685,51,11716.836360350251,347,0.5478166570271833
336,-0.0010178269122179272,22,7343.233372613788,452,0.5478166570271833
337,-0.00011941375867423215,66,25144.9369636029,278,0.5478166570271833
338,-0.00012530499246799187,57,7807.661103010178,283,0.5478166570271833
339,-0.0003904105131857603,40,13741.643282324076,388,0.5478166570271833
340,-0.0006348967156255724,23,10862.318507149816,433,0.5478166570271833
341,-0.00034917187662964497,45,19245.25102224946,372,0.5478166570271833
342,0.0005050570234612575,92,38687.566968292,62,0.5478166570271833
343,-0.0007262108394284427,18,2474.672389768064,443,0.5478166570271833
344,4.2595170653349295e-05,64,16213.540398746729,187,0.5478166570271833
345,-5.1664570046198123e-05,53,13875.997152596712,242,0.5478166570271833
346,0.00016041984652793556,66,16664.467223778367,145,0.5478166570271833
347,0.00012801806066225715,66,12115.472806438804,156,0.5478166570271833
348,-1.5890827996458873e-06,52,6593.459883570671,212,0.5478166570271833
349,-0.0002313472007550587,34,10190.392513886094,330,0.5478166570271833
350,-0.00041397544836079914,30,8956.645566627383,392,0.5478166570271833
351,-1.9262784180722364e-05,50,24147.76675273478,223,0.5478166570271833
352,-0.0001282506093648717,37,9226.337945222855,285,0.5478166570271833
353,0.00032242877585531433,78,26534.196369677782,94,0.5478166570271833
354,-8.70119728087564e-05,56,11215.81070894003,259,0.5478166570271833
355,0.0009645732593718805,121,15046.84514194727,18,0.5478166570271833
356,0.0006022623810576848,103,5498.682894542813,45,0.5478166570271833
357,0.0007848906286632225,130,18561.03297534585,31,0.5478166570271833
358,0.0002517339703306031,85,20814.50868190825,120,0.5478166570271833
359,0.00031064630826779495,88,16633.241075843573,96,0.5478166570271833
360,0.0007083045893447516,112,23844.824772760272,35,0.5478166570271833
361,-0.0007438845408095191,31,5320.019145518541,445,0.5478166570271833
362,-0.00014003307695239115,67,18276.455155029893,291,0.5478166570271833
363,-0.0005848212283788175,46,12633.152528136969,428,0.5478166570271833
364,-0.0009191487461731613,24,5095.004813164473,448,0.5478166570271833
365,-0.00045815970181379434,58,8534.156812295318,405,0.5478166570271833
366,-0.0004463772342262749,38,17976.009501866996,399,0.5478166570271833
367,-0.00022251035006441914,60,28808.43736255169,328,0.5478166570271833
368,-0.00023429281765193857,55,14831.238819673657,332,0.5478166570271833
369,-0.00016948924592098704,66,16047.0430572927,309,0.5478166570271833
370,0.00028119013929940167,95,10684.125463664532,106,0.5478166570271833
371,-0.0001959997979927031,56,4519.52831889689,319,0.5478166570271833
372,0.00029297260688671846,95,5182.276201233268,99,0.5478166570271833
373,0.0004756008544924589,112,23845.19097650051,68,0.5478166570271833
374,-0.0005023439552665869,34,14027.490411311388,414,0.5478166570271833
375,-0.0006466791832130919,22,13884.94727243483,438,0.5478166570271833
376,-0.0005553650594104243,32,23777.042505979538,422,0.5478166570271833
377,-7.228388832435712e-05,54,27358.288811296225,252,0.5478166570271833
378,3.964955375646944e-05,58,24995.768912881613,190,0.5478166570271833
379,-7.480316593405601e-06,55,10620.319735907018,214,0.5478166570271833
380,-4.534699696525744e-06,56,17074.18509336561,213,0.5478166570271833
381,0.0005521868938109299,101,32507.158981241286,52,0.5478166570271833
382,0.00020754971687760794,75,10168.708354003727,131,0.5478166570271833
383,0.000275298905505642,82,26257.403933644295,107,0.5478166570271833
384,0.0002252234182588871,79,10821.757170498371,126,0.5478166570271833
385,-9.290320660251612e-05,46,7838.959552362561,262,0.5478166570271833
386,0.00014274614514665643,71,14115.467563316226,150,0.5478166570271833
387,-0.00034033502593920807,37,26041.734917908907,370,0.5478166570271833
388,-0.00019599979799290575,42,13723.74766087532,320,0.5478166570271833
389,-0.0006805537775271089,22,12361.592290580273,440,0.5478166570271833
390,-0.0001959997979927031,40,15801.393901348114,318,0.5478166570271833
391,0.0005963711472637223,104,18572.275221958756,46,0.5478166570271833
392,0.0001221268268687001,61,4718.486251026392,158,0.5478166570271833
393,0.0002163865675682475,84,9212.54126098752,128,0.5478166570271833
394,0.00020165848308405088,67,5495.10364972055,134,0.5478166570271833
395,7.794257341570491e-05,61,6086.784025251865,175,0.5478166570271833
396,0.00023406026894952665,74,19514.32247263193,123,0.5478166570271833
397,0.00019282163239341132,67,7315.142989337444,137,0.5478166570271833
398,7.499695651882505e-05,54,4850.324612498283,176,0.5478166570271833
399,0.0007554344596944239,116,10356.027288928628,33,0.5478166570271833
400,0.003839495350711826,248,58345.56681615114,3,0.5478166570271833
401,0.0038070935648463504,247,58898.94718147814,4,0.5478166570271833
402,-0.0001370874600555113,39,2864.214561969042,289,0.5478166570271833
403,-0.0004404860004325152,29,1471.0972089618444,397,0.5478166570271833
404,0.0005610237445013667,117,10439.892753049731,51,0.5478166570271833
405,4.848640444690635e-05,67,4528.703327059746,184,0.5478166570271833
406,0.0002605708210212427,84,4575.2528878599405,114,0.5478166570271833
407,0.00038428673068958866,99,6720.343463346362,81,0.5478166570271833
408,1.608461858163325e-05,64,3670.0175294727087,204,0.5478166570271833
409,-0.00044932285112315475,8,696.7195684164762,402,0.5478166570271833
410,-0.000246075285239458,29,1768.578220963478,339,0.5478166570271833
411,0.0005050570234610548,106,12075.38537146151,63,0.5478166570271833
