node,cis,degree,strength,cis_rank,e0
89,0.00014783879039073034,91,20268.221759840846,139,0.5486215538847118
90,6.842381712323036e-05,85,16718.39397969842,188,0.5486215538847118
91,0.00017136915284047987,87,15152.007440179586,124,0.5486215538847118
92,3.6069568755027114e-05,74,7834.691991955042,203,0.5486215538847118
93,-0.00024629478064034846,60,6479.448816329241,334,0.5486215538847118
94,2.4304387530152343e-05,75,7693.528176575899,213,0.5486215538847118
95,-0.0008683787379024652,29,13047.755341626704,452,0.5486215538847118
96,0.0004302031397863083,117,17572.877537198365,66,0.5486215538847118
97,0.001442008725120277,178,35970.73728877306,10,0.5486215538847118
98,-0.00016099721676061346,62,15814.711144447327,297,0.5486215538847118
99,0.000274314488557527,100,18565.99061448872,91,0.5486215538847118
100,-0.00023452959941567603,54,16816.19461540878,330,0.5486215538847118
101,-0.0003051206867645199,48,8920.236558020115,360,0.5486215538847118
102,0.00011842583732874577,80,11474.624319702387,162,0.5486215538847118
103,8.607158896054252e-05,82,16058.551209703088,174,0.5486215538847118
104,0.0001419561997784953,90,18693.89720275998,145,0.5486215538847118
105,-0.0001257016730861915,59,12206.018517941236,281,0.5486215538847118
106,0.00042432054917407324,92,19552.126974865794,67,0.5486215538847118
107,0.00023607764957688638,77,21645.64157141745,100,0.5486215538847118
108,-0.0001286429683924102,63,19573.664750546217,282,0.5486215538847118
109,7.724770304188644e-05,60,13756.289744138718,179,0.5486215538847118
110,-0.0005124820058518248,42,7383.851321071386,427,0.5486215538847118
111,-0.00011393649186131675,51,7588.778622657061,275,0.5486215538847118
112,-0.00016099721676061346,58,10905.596295297146,299,0.5486215538847118
113,-0.00015217333084195737,35,6655.419495776296,294,0.5486215538847118
114,3.6069568755027114e-05,54,27892.142024561763,202,0.5486215538847118
115,0.0002037234012086831,64,29160.28496478498,114,0.5486215538847118
116,0.0002772557838637457,71,10739.357232682407,90,0.5486215538847118
117,0.0003037274416195116,76,28352.24916665256,87,0.5486215538847118
118,-0.00039924213656311337,33,22542.070386633277,395,0.5486215538847118
119,0.00013313231385983924,62,26775.45219013095,149,0.5486215538847118
120,-0.00025217737125298817,44,18511.448324024677,338,0.5486215538847118
121,-0.00010511260594266066,65,43249.73676015437,270,0.5486215538847118
122,-0.00028453161962119146,45,24395.85160768032,352,0.5486215538847118
123,0.0003272578040692611,82,30223.079437464476,84,0.5486215538847118
124,0.000397848891418105,90,33862.073649570346,71,0.5486215538847118
125,-0.00028159032431477037,42,19289.9056455642,351,0.5486215538847118
126,-3.158022328780045e-05,61,12533.718033373356,243,0.5486215538847118
127,-0.000358064002276254,41,4494.420510992408,380,0.5486215538847118
128,-6.68757669622224e-05,64,7431.80051022768,256,0.5486215538847118
129,0.0004449096163171993,93,17952.903558075428,62,0.5486215538847118
130,-0.00010511260594266066,61,8580.383598342538,271,0.5486215538847118
131,-0.00041688990840022314,47,10180.195075809956,400,0.5486215538847118
132,-0.0006713119523868246,39,11550.04169383645,447,0.5486215538847118
133,-0.0003639465928886914,37,8187.249933600426,384,0.5486215538847118
134,6.842381712323036e-05,69,24618.402074724436,187,0.5486215538847118
135,8.607158896054252e-05,86,20401.681075379252,172,0.5486215538847118
136,2.72456828365734e-05,76,16270.744759455323,210,0.5486215538847118
137,-5.511058573734762e-05,60,17068.70226459205,251,0.5486215538847118
138,0.0001537213810031677,86,22592.509702771902,137,0.5486215538847118
139,0.0005125594083600269,121,36281.662074282765,52,0.5486215538847118
140,-0.00031394457268317603,59,16167.312885418534,368,0.5486215538847118
141,-0.00015511462614817607,60,10342.443297043443,296,0.5486215538847118
142,-0.00026688384778387927,51,12352.367542654276,346,0.5486215538847118
143,0.00043902702570496434,89,12715.87907923758,64,0.5486215538847118
144,-0.00027864902900875407,34,5837.9915667027235,350,0.5486215538847118
145,0.00010371936079765231,60,11008.531420320272,165,0.5486215538847118
146,5.077604528612057e-05,70,10242.18111783266,197,0.5486215538847118
147,0.00014489749508451164,67,15442.006429418921,141,0.5486215538847118
148,9.783677018541729e-05,84,24020.419492945075,169,0.5486215538847118
149,-0.00016687980737284847,66,16948.22536793351,302,0.5486215538847118
150,-0.00029923809615208256,53,23256.389272227883,355,0.5486215538847118
151,0.00012724972324719948,86,16752.52553626895,153,0.5486215538847118
152,0.000491970341216496,123,24712.149364426732,56,0.5486215538847118
153,-0.0001992340557412541,52,19859.188930004835,317,0.5486215538847118
154,-0.0006463109422842694,36,4013.4609336704016,446,0.5486215538847118
155,-0.00045806804268728487,46,8524.828885912895,412,0.5486215538847118
156,9.597910999261245e-06,69,20123.859126463532,221,0.5486215538847118
157,-0.0007889637646349653,35,9258.478673875332,451,0.5486215538847118
158,-0.00016393851206683216,53,16351.799962103367,301,0.5486215538847118
159,-0.00044483221380919955,49,19499.103734344244,407,0.5486215538847118
160,-0.00030217939145830123,52,12534.123935252428,359,0.5486215538847118
161,3.312827344880842e-05,68,17028.678654909134,206,0.5486215538847118
162,0.00016842785753426118,80,9249.702889665961,125,0.5486215538847118
163,3.9010864061245806e-05,67,19072.048496738076,201,0.5486215538847118
164,0.0005537375426468862,98,11088.540681958199,43,0.5486215538847118
165,-0.0003948301936036841,44,16972.6220048666,392,0.5486215538847118
166,-0.00037277047880734747,40,10503.321755185723,385,0.5486215538847118
167,7.136511242965142e-05,56,20768.406915709376,186,0.5486215538847118
168,0.0002478428308017611,71,29145.766909584403,98,0.5486215538847118
169,-0.00016393851206683216,56,16346.230605468154,300,0.5486215538847118
170,7.740250806051681e-07,62,13126.25686596334,227,0.5486215538847118
171,0.00010077806549163598,80,21012.419542878866,166,0.5486215538847118
172,-0.00011393649186131675,40,10722.151682317257,273,0.5486215538847118
173,7.136511242965142e-05,56,25094.670964628458,185,0.5486215538847118
174,0.0006272699253019488,120,29337.39528313279,37,0.5486215538847118
175,2.4304387530152343e-05,65,18756.38452424854,214,0.5486215538847118
176,0.00038608371019323024,80,30169.46364468336,72,0.5486215538847118
177,0.0001596039716156051,65,23861.677338570356,130,0.5486215538847118
178,7.430640773566776e-05,70,23324.059234425426,181,0.5486215538847118
179,0.0002066646965149018,84,21466.42856183648,113,0.5486215538847118
180,-0.0001374668543110663,61,22885.153481334448,288,0.5486215538847118
181,-8.452353879933218e-05,68,19595.16564884782,263,0.5486215538847118
182,-0.00018452757921016063,52,10430.94663311541,310,0.5486215538847118
183,-0.00013158426369842653,61,25331.118670627475,284,0.5486215538847118
184,-4.3345404512472854e-05,74,13291.224292069674,249,0.5486215538847118
185,-0.0001962927604350354,59,14070.63117262721,314,0.5486215538847118
186,-0.0001933514651288167,51,10691.274991899729,313,0.5486215538847118
187,-6.393447165580133e-05,60,14794.10496634245,253,0.5486215538847118
188,0.00020078210590246444,79,25350.799347177148,115,0.5486215538847118
189,0.0004566747975420741,77,11647.946491897106,60,0.5486215538847118
190,3.9010864061245806e-05,67,7997.187939956784,200,0.5486215538847118
191,-0.0001345255590048476,49,7809.015216574073,286,0.5486215538847118
192,-0.00016099721676061346,49,4795.9531654417515,298,0.5486215538847118
193,0.0001419561997784953,67,9290.696544468403,144,0.5486215538847118
194,-0.00025511866655900453,44,9699.11013121903,340,0.5486215538847118
195,-2.275633736914437e-05,57,12777.296615242958,237,0.5486215538847118
196,8.018899834810514e-05,63,11071.10479913652,178,0.5486215538847118
197,-0.00043306703258432476,41,5121.219991266727,405,0.5486215538847118
198,-0.0007316085061640043,24,3797.7039865106344,449,0.5486215538847118
199,-0.00021982312288458257,49,14826.767891570926,326,0.5486215538847118
200,-0.00027864902900875407,49,22714.971669979393,348,0.5486215538847118
201,-0.00019041016982259803,56,19958.333459556103,312,0.5486215538847118
202,-0.00036100529758227037,44,12943.62220568955,382,0.5486215538847118
203,0.00025078412610797984,94,19634.140432864428,96,0.5486215538847118
204,0.0003684359383561204,90,28211.570370286703,78,0.5486215538847118
205,0.0006713893548950269,112,29666.44396932423,31,0.5486215538847118
206,2.1363092224136014e-05,58,9817.099047422409,215,0.5486215538847118
207,0.0004890290459104797,102,23254.029718354344,57,0.5486215538847118
208,0.0005684440191779797,112,22171.239051744342,42,0.5486215538847118
209,0.0005007942271351521,102,15944.653297126293,54,0.5486215538847118
210,-0.00038747695533823857,36,10161.123146757483,389,0.5486215538847118
211,-0.0003051206867645199,40,7227.004602715373,363,0.5486215538847118
212,7.740250806051681e-07,69,14665.988646149635,225,0.5486215538847118
213,0.00012430842794118314,69,13931.139561250806,156,0.5486215538847118
214,8.018899834810514e-05,68,27656.598547816277,177,0.5486215538847118
215,0.0006566828783639334,117,33743.46148122847,34,0.5486215538847118
216,0.00019784081059624574,66,12472.15214304626,116,0.5486215538847118
217,-0.00016982110267926953,58,18455.825433567166,304,0.5486215538847118
218,-0.00021099923696612887,44,13241.201410979033,323,0.5486215538847118
219,0.00012136713263496446,69,18362.12648166716,160,0.5486215538847118
220,-0.0003904182506444573,36,6355.923955067992,390,0.5486215538847118
221,0.0001419561997784953,86,31475.24302625656,143,0.5486215538847118
222,-0.0001433494449233013,57,25431.742092952132,290,0.5486215538847118
223,0.0001566626763093864,76,19232.784722462296,132,0.5486215538847118
224,-0.00040218343186933204,47,10523.029691785574,396,0.5486215538847118
225,6.548252181721404e-05,78,21403.289224870503,189,0.5486215538847118
226,-0.00017276239798528586,60,10838.651121035218,305,0.5486215538847118
227,7.724770304188644e-05,78,17275.277617543936,180,0.5486215538847118
228,-5.8051881043363954e-05,66,17580.365487277508,252,0.5486215538847118
229,-0.00015217333084195737,56,11443.408766582608,293,0.5486215538847118
230,0.00037578917662156597,102,27073.002103358507,74,0.5486215538847118
231,-0.000168350455026059,70,16924.008716344833,303,0.5486215538847118
232,3.312827344880842e-05,78,12753.172577023506,204,0.5486215538847118
233,0.00012724972324719948,77,6011.311767354608,154,0.5486215538847118
234,0.00012724972324740184,82,11510.055793836713,152,0.5486215538847118
235,-0.0002433534853343321,50,5463.028274357319,333,0.5486215538847118
236,0.0002478428308017611,89,15994.487537965178,97,0.5486215538847118
237,-0.0002639425524776606,49,15459.749930083752,344,0.5486215538847118
238,-0.0006316044657531758,32,3365.167176797986,445,0.5486215538847118
239,0.00011842583732874577,79,17101.033841624856,161,0.5486215538847118
240,-0.000611015398609645,35,2483.8610321581364,440,0.5486215538847118
241,-0.00017570369329150456,62,12290.821272999048,306,0.5486215538847118
242,-0.0005933676267725353,36,5978.9408956468105,437,0.5486215538847118
243,-0.000619839284528301,34,6548.25456058979,442,0.5486215538847118
244,-6.687576696202003e-05,73,8643.86680303514,255,0.5486215538847118
245,-9.040612941176956e-05,68,14322.781806364655,266,0.5486215538847118
246,-0.0006227805798345198,39,6992.918867394328,443,0.5486215538847118
247,3.0186978142589727e-05,77,14096.59106938541,209,0.5486215538847118
248,-0.0006080741033034264,37,6718.6133693903685,439,0.5486215538847118
249,-1.3932451450285929e-05,48,7253.334552809596,231,0.5486215538847118
250,-0.00040218343186933204,57,10032.733991846442,397,0.5486215538847118
251,0.00012430842794118314,68,16822.259966611862,158,0.5486215538847118
252,-0.00026688384778387927,63,18912.780460745096,347,0.5486215538847118
253,0.000789041167142965,116,30424.664251074195,25,0.5486215538847118
254,-0.00048453970044284834,47,6405.8041333556175,420,0.5486215538847118
255,-0.0001962927604350354,50,16010.47572222352,316,0.5486215538847118
256,-3.452151859381678e-05,73,17781.829700008035,246,0.5486215538847118
257,-0.00030217939145830123,51,7157.105669945478,358,0.5486215538847118
258,-0.00036100529758227037,40,3030.773294776678,381,0.5486215538847118
259,0.00036549464304990175,83,12020.893829792738,79,0.5486215538847118
260,-0.00030217939145830123,38,13813.864202171564,357,0.5486215538847118
261,0.0006478589924452773,99,13331.193057075143,35,0.5486215538847118
262,-6.981706226823871e-05,57,11230.585917130113,257,0.5486215538847118
263,-0.0004786571098306133,27,3187.8927665501833,419,0.5486215538847118
264,-5.216929043092656e-05,59,9994.015509307384,250,0.5486215538847118
265,8.607158896054252e-05,61,11084.043198660016,175,0.5486215538847118
266,0.0001566626763093864,63,6633.092928096652,134,0.5486215538847118
267,0.0012758255403198314,121,27678.85209287703,12,0.5486215538847118
268,0.00018019303875913594,69,23178.137130215764,121,0.5486215538847118
269,-0.00011393649186131675,50,10931.19690746069,274,0.5486215538847118
270,0.0003625533477436831,88,30888.318644315004,81,0.5486215538847118
271,-2.5697632675363066e-05,79,14957.834551781416,239,0.5486215538847118
272,-0.00015217333084195737,66,13399.742843225598,292,0.5486215538847118
273,0.00018607562937157334,88,18228.892647728324,118,0.5486215538847118
274,-0.0006316044657531758,23,6247.778234407306,444,0.5486215538847118
275,-0.0005698372643227857,37,2241.192144215107,433,0.5486215538847118
276,-0.0003639465928886914,38,4604.497812077403,383,0.5486215538847118
277,-0.0003227684586018321,42,11497.406279161572,372,0.5486215538847118
278,-0.000619839284528301,38,8232.606935888529,441,0.5486215538847118
279,-0.0004551267473808638,42,7254.6414922475815,410,0.5486215538847118
280,-0.0010419151609685586,26,8180.900708422065,455,0.5486215538847118
281,-9.628872002400458e-05,55,10923.916481927037,269,0.5486215538847118
282,-0.00040218343186933204,44,9619.23964318633,398,0.5486215538847118
283,-0.0004727745192181759,47,13917.89758349955,417,0.5486215538847118
284,0.0005772679050964334,100,6404.307891383767,41,0.5486215538847118
285,9.930741783842546e-05,75,10127.566316857934,168,0.5486215538847118
286,0.002865595653322839,154,16638.95455905795,5,0.5486215538847118
287,0.0002184298777395742,71,6794.026175126433,109,0.5486215538847118
288,7.136511242965142e-05,69,10180.771077141166,183,0.5486215538847118
289,0.0001566626763093864,66,20623.909671783447,136,0.5486215538847118
290,-0.0002109992369659265,48,16285.183135062456,321,0.5486215538847118
291,-0.0004904222910552857,30,8848.462533324957,422,0.5486215538847118
292,0.00010960195141008969,67,12783.399951398373,163,0.5486215538847118
293,-0.00030806198207073863,59,9952.211181819439,365,0.5486215538847118
294,-0.0006845477812647076,33,7115.12629082799,448,0.5486215538847118
295,-0.0004963048816677231,32,7264.563127398491,423,0.5486215538847118
296,-0.00022864700880323866,51,9018.983629733324,328,0.5486215538847118
297,-0.0005786611502414417,38,10488.447812631726,434,0.5486215538847118
298,-0.0002433534853343321,49,5246.832895860076,332,0.5486215538847118
299,6.254122651099534e-05,61,7202.020163863897,192,0.5486215538847118
300,0.0006184460393834951,103,24872.700051769614,38,0.5486215538847118
301,0.00010960195141008969,82,17898.98147675395,164,0.5486215538847118
302,0.0009625775902092609,156,21052.27766442299,18,0.5486215538847118
303,0.0008449257779611203,142,16743.795119300485,24,0.5486215538847118
304,0.00031843391815060504,103,17682.789172798395,85,0.5486215538847118
305,0.00010077806549143362,77,24792.9761114344,167,0.5486215538847118
306,4.489345467368319e-05,60,7760.9757184535265,199,0.5486215538847118
307,0.0002537254214141985,82,17142.06540736556,95,0.5486215538847118
308,-0.000358064002276254,41,6766.480931244791,379,0.5486215538847118
309,0.00021548858243355788,73,19436.0664126873,110,0.5486215538847118
310,0.001050816449395417,138,27780.95559309423,15,0.5486215538847118
311,0.001039051268170542,137,23034.682550266385,16,0.5486215538847118
312,-5.108565531832217e-06,51,11262.213729158044,228,0.5486215538847118
313,0.000397848891418105,87,12421.679875224829,70,0.5486215538847118
314,0.0002243124683520116,70,7748.490271598101,105,0.5486215538847118
315,0.0005478549520344489,95,16146.813270255923,45,0.5486215538847118
316,0.0005199126466254724,93,15274.490201696754,49,0.5486215538847118
317,-0.00046689192860573857,32,9609.69403745234,414,0.5486215538847118
318,3.0186978142589727e-05,56,11172.98157416284,208,0.5486215538847118
319,-0.0002109992369659265,61,21729.593538835645,322,0.5486215538847118
320,0.00014783879039073034,64,21945.165569469333,140,0.5486215538847118
321,-0.00035512270697003534,45,9060.033014334738,378,0.5486215538847118
322,8.607158896054252e-05,57,9365.476257622242,173,0.5486215538847118
323,0.00033314039468149614,81,26423.541017577052,82,0.5486215538847118
324,-0.0005874850361600978,36,51019.31749521196,436,0.5486215538847118
325,-0.00041394861309400447,42,36437.64733481407,399,0.5486215538847118
326,-0.00031394457268317603,45,17539.894244790077,367,0.5486215538847118
327,-0.0005198352441172703,37,37206.006779149175,428,0.5486215538847118
328,-0.00011687778716753543,63,26137.669458001852,276,0.5486215538847118
329,-0.0003110032773769573,48,35452.67928107083,366,0.5486215538847118
330,-0.00011393649186131675,56,21619.1810901016,272,0.5486215538847118
331,0.00013313231385983924,85,16150.552616745234,148,0.5486215538847118
332,-3.452151859381678e-05,67,8189.812758713961,245,0.5486215538847118
333,-0.000437478975543754,41,15098.560962185264,406,0.5486215538847118
334,0.000122837780288175,70,7018.051874756813,159,0.5486215538847118
335,-0.00029923809615208256,45,9974.369622349739,356,0.5486215538847118
336,-0.0004727745192181759,38,13288.807976558805,416,0.5486215538847118
337,-0.00018158628390394193,57,33474.723481565714,308,0.5486215538847118
338,-0.00021688182757856624,60,16982.660362750292,325,0.5486215538847118
339,-0.00033453363982670684,43,11951.01103632152,373,0.5486215538847118
340,-0.00027864902900875407,55,15816.45042398572,349,0.5486215538847118
341,0.00016548656222804248,78,25573.14033406228,129,0.5486215538847118
342,0.0005802092004026521,107,28884.96371345222,40,0.5486215538847118
343,2.430438753035471e-05,66,18490.285794317722,211,0.5486215538847118
344,0.0006596241736701521,98,24857.225872054696,33,0.5486215538847118
345,-7.86409481868948e-05,46,19880.03498095274,262,0.5486215538847118
346,-0.00013746685431086393,39,9919.526059821248,287,0.5486215538847118
347,5.3717340592339265e-05,57,11354.405636787415,196,0.5486215538847118
348,-0.00039335954595067597,38,16294.998205468059,391,0.5486215538847118
349,5.665863589855796e-05,61,16145.336592003703,194,0.5486215538847118
350,0.00017725174345291724,68,12969.017430767417,123,0.5486215538847118
351,0.00022137117304599528,78,22401.671258300543,107,0.5486215538847118
352,-8.04986083805091e-06,53,12295.402159526944,230,0.5486215538847118
353,0.0006684480595888082,97,31958.651367783546,32,0.5486215538847118
354,-0.00024041219002811343,32,7623.8698766082525,331,0.5486215538847118
355,0.0020008548332989956,149,22368.96776664257,7,0.5486215538847118
356,0.0006331525159143862,105,7170.740234702826,36,0.5486215538847118
357,0.0006125634487708553,95,17559.170136123896,39,0.5486215538847118
358,-3.158022328780045e-05,55,12413.4222894907,244,0.5486215538847118
359,0.0005449136567282301,97,23356.057673186064,47,0.5486215538847118
360,0.00086257354979823,121,30377.245663240552,23,0.5486215538847118
361,-0.0010360325703561212,24,7216.843033730984,454,0.5486215538847118
362,-0.00020805794165991017,64,13494.370744146407,320,0.5486215538847118
363,-0.0002639425524776606,56,12547.306303068995,343,0.5486215538847118
364,-0.0005786611502414417,43,5795.483240053058,435,0.5486215538847118
365,-6.687576696202003e-05,73,18627.475603953004,254,0.5486215538847118
366,-0.00039630084125689464,47,13767.429123908281,393,0.5486215538847118
367,-0.00034335752574516054,51,24697.189790651202,376,0.5486215538847118
368,-0.0001962927604350354,65,19838.708049982786,315,0.5486215538847118
369,-0.0001992340557412541,69,16810.02551165223,318,0.5486215538847118
370,-0.0002492360759467695,64,14314.034322306514,335,0.5486215538847118
371,-0.0004463028614622077,49,11285.690228059888,408,0.5486215538847118
372,-0.00038747695533823857,53,10369.053814932704,387,0.5486215538847118
373,-0.00042865508962509793,51,18702.15194171667,403,0.5486215538847118
374,-0.0002639425524776606,59,16418.2116227746,345,0.5486215538847118
375,-0.0005316004253423474,33,14142.445542141795,429,0.5486215538847118
376,-6.981706226823871e-05,57,26203.376567341387,258,0.5486215538847118
377,-0.0002521773712527858,53,18635.843804746866,337,0.5486215538847118
378,0.00027137319325130834,71,25572.337152555585,93,0.5486215538847118
379,-2.863892798137939e-05,51,15430.062990829349,241,0.5486215538847118
380,4.783474997990188e-05,53,18444.97864881158,198,0.5486215538847118
381,0.00043902702570496434,89,35851.59237200022,63,0.5486215538847118
382,1.2539206305479939e-05,67,14863.124193310738,219,0.5486215538847118
383,5.665863589855796e-05,54,17298.555635482073,193,0.5486215538847118
384,3.312827344880842e-05,67,13319.245041757822,205,0.5486215538847118
385,-0.00025511866655900453,39,13815.551978036761,339,0.5486215538847118
386,0.0005066768177475895,99,19965.110101670027,53,0.5486215538847118
387,0.00013019101855362054,61,18199.204945281148,151,0.5486215538847118
388,-0.0001286429683924102,36,12243.179281145334,283,0.5486215538847118
389,-2.863892798137939e-05,47,19119.72793006897,240,0.5486215538847118
390,-0.0001492320355357387,38,14220.966098353267,291,0.5486215538847118
391,0.00038608371019323024,92,13859.163553744555,73,0.5486215538847118
392,-0.00026100125717144193,30,1762.0091501027346,341,0.5486215538847118
393,7.136511242965142e-05,68,8361.546555951238,184,0.5486215538847118
394,-0.00022864700880323866,40,4583.959665939212,329,0.5486215538847118
395,0.00016548656222804248,72,6689.402710855007,128,0.5486215538847118
396,0.0002096059918211205,72,16671.12336552143,112,0.5486215538847118
397,0.00016548656222804248,71,10615.818027764559,126,0.5486215538847118
398,9.195417957277754e-05,63,4804.54417219013,170,0.5486215538847118
399,6.548252181721404e-05,54,6904.312433227897,190,0.5486215538847118
400,0.0034406188856856592,227,52693.93330731988,4,0.5486215538847118
401,0.0058774820468754,256,54109.373565137386,1,0.5486215538847118
402,1.2539206305479939e-05,48,2740.1209972053766,218,0.5486215538847118
403,-0.00038747695533823857,26,2073.8521543592215,388,0.5486215538847118
404,0.0004949116365229172,120,10869.825835585594,55,0.5486215538847118
405,6.656615693042553e-06,63,4450.058424338698,222,0.5486215538847118
406,-1.3932451450285929e-05,65,2746.7956135869026,234,0.5486215538847118
407,0.00033314039468149614,87,4673.991242870688,83,0.5486215538847118
408,-0.0005683666166697776,26,1517.329239025712,432,0.5486215538847118
409,-0.0003051206867645199,16,1181.1691352128983,362,0.5486215538847118
410,-0.0004580680426870825,7,575.5181597918272,411,0.5486215538847118
411,0.0005184419989724643,97,11821.40354898572,50,0.5486215538847118
412,-0.0009860305501506058,2,269.54631757736206,453,0.5486215538847118
