node,cis,degree,strength,cis_rank,e0
0,-0.00040442341847833597,41,16194.95729868114,398,0.5473154038943513
1,-0.00016266162049695057,53,25821.611583590508,303,0.5473154038943513
2,-0.0002511110587827342,51,25876.716619879007,336,0.5473154038943513
3,0.00011447995279899172,67,19516.402779519558,170,0.5473154038943513
4,0.00030022377319960397,87,31867.032383337617,86,0.5473154038943513
5,-1.8194204629785182e-05,71,28587.51182553172,237,0.5473154038943513
6,-0.0001095919575253181,57,13269.99649195373,279,0.5473154038943513
7,-9.485038447758607e-05,68,27275.72783471644,267,0.5473154038943513
8,-9.190206986803966e-05,64,16815.83722525835,266,0.5473154038943513
9,-0.0001302301597919401,46,17386.541116267443,288,0.5473154038943513
10,0.000314965346247336,85,16727.717081785202,81,0.5473154038943513
11,-0.00011254027213466165,60,21733.71369111538,281,0.5473154038943513
12,-0.00011254027213466165,57,12442.697056785226,280,0.5473154038943513
13,-0.00027174926104935623,52,32656.321743652225,348,0.5473154038943513
14,0.0006039001779812611,102,21486.053333044052,32,0.5473154038943513
15,-0.00026290431722091984,47,7841.561603650451,342,0.5473154038943513
16,-0.0003513537555069064,54,21977.414942368865,377,0.5473154038943513
17,0.00021177433491361745,75,14216.802082508802,114,0.5473154038943513
18,0.00020292939108497823,78,34742.59551393986,119,0.5473154038943513
19,4.961703138937647e-05,63,5442.174095347524,201,0.5473154038943513
20,0.00030906871702824317,80,16009.472865313292,83,0.5473154038943513
21,0.0004093114137522125,86,17177.196522444487,63,0.5473154038943513
22,-0.00028059420487799543,56,18668.98309162259,352,0.5473154038943513
23,0.0007513159084577701,114,31082.348332881927,24,0.5473154038943513
24,0.0001616529865515314,69,16738.926440909505,141,0.5473154038943513
25,0.0002442057956184251,71,16691.26385448873,104,0.5473154038943513
26,5.551366060846929e-05,72,14817.012551248074,198,0.5473154038943513
27,-0.00027174926104935623,45,4954.566216170788,347,0.5473154038943513
28,0.00026779231249479636,83,14638.556465417147,97,0.5473154038943513
29,0.00041225972836175887,90,19541.488323301077,62,0.5473154038943513
30,-0.0002982840925352739,42,6757.604112491012,359,0.5473154038943513
31,0.00011447995279899172,95,23461.268454775214,169,0.5473154038943513
32,-5.357397994413922e-05,76,22881.478202149272,251,0.5473154038943513
