node,cis,degree,strength,cis_rank,e0
0,-0.0003625555442045253,42,23401.75066679716,375,0.5484327806696226
1,-0.00033607477477615443,40,13400.594180807471,364,0.5484327806696226
2,0.0003641944612202505,84,14986.791463077068,86,0.5484327806696226
3,0.000114098305507162,69,11293.577893793583,171,0.5484327806696226
4,1.1117535507762132e-05,70,7599.595883235335,222,0.5484327806696226
5,0.0003318290763635103,82,24967.277977138758,96,0.5484327806696226
6,-0.00038903631363289607,37,10318.472186014056,386,0.5484327806696226
7,0.00013469445950716342,81,19345.313207432628,160,0.5484327806696226
8,0.0003200598455063666,82,18293.439505949616,100,0.5484327806696226
9,-0.00040080554449003976,40,4692.073335245252,389,0.5484327806696226
10,-0.00020367092763389535,52,6811.882754936814,316,0.5484327806696226
11,0.00024355984493533756,73,11521.657482489944,122,0.5484327806696226
12,-0.00019190169677675168,48,4799.057686403394,309,0.5484327806696226
13,-0.00011245938849143674,63,27143.921167746186,277,0.5484327806696226
14,0.0003759636920775966,81,9266.257039830089,80,0.5484327806696226
15,-0.00020367092763389535,48,7708.381430760026,317,0.5484327806696226
16,-0.0003213632362047248,53,13360.667303621769,358,0.5484327806696226
17,0.00021413676779247838,71,9346.139691025019,132,0.5484327806696226
18,0.0003583098457918811,81,18930.34068736434,91,0.5484327806696226
19,-8.892092677735181e-05,58,5262.132355496287,268,0.5484327806696226
20,-4.772861877755138e-05,63,10402.886895820498,248,0.5484327806696226
21,3.4655997222049484e-05,62,13761.678279742599,211,0.5484327806696226
22,-0.00020072861991960944,62,20016.179411545396,314,0.5484327806696226
23,0.0004289252309343383,90,13246.558627858758,69,0.5484327806696226
24,0.0004465790772200538,86,21059.290088400245,64,0.5484327806696226
25,0.00026415599893513656,75,11389.147062689066,119,0.5484327806696226
26,0.0003877329229345379,89,17935.49445809424,75,0.5484327806696226
27,-0.00010363246534878141,70,11846.48977431655,274,0.5484327806696226
28,0.00034654061493473746,81,12107.788827762008,95,0.5484327806696226
29,0.0003024059992206511,80,12309.464771315455,107,0.5484327806696226
30,0.00024355984493513514,78,9764.50142621994,124,0.5484327806696226
31,0.00015529061350716487,87,15118.684080168605,156,0.5484327806696226
32,0.0001258675363645081,83,12579.807879626751,163,0.5484327806696226
33,-0.0006126516999174113,36,3254.868123590946,436,0.5484327806696226
34,-8.892092677735181e-05,73,12914.572478920221,269,0.5484327806696226
35,-0.0005184978530608693,39,11319.170319542289,420,0.5484327806696226
36,4.3482920364704806e-05,73,10819.079065695405,208,0.5484327806696226
37,-0.0006979786236315005,28,6421.534677371383,444,0.5484327806696226
38,-0.0006214786230602691,35,5459.589856475592,438,0.5484327806696226
39,0.0002420886910780934,95,16698.48436757922,125,0.5484327806696226
40,-0.0005655747764892415,37,6430.11446005106,429,0.5484327806696226
41,-0.00043611323706126836,52,8201.718676790595,399,0.5484327806696226
42,0.00038479061522025195,108,17144.550419017673,76,0.5484327806696226
43,-0.0003537286210616675,62,8939.147203713655,372,0.5484327806696226
44,-0.0003390170824902379,56,6950.823396265507,366,0.5484327806696226
45,-0.00044788246791841206,49,6848.632342219353,402,0.5484327806696226
46,0.0005466175395051678,101,20867.979109928012,49,0.5484327806696226
47,-0.0003037093899190093,51,5966.922479316592,350,0.5484327806696226
48,0.0002965213837922817,82,15188.67482432723,108,0.5484327806696226
49,0.00017588676750696387,72,14652.293862372637,149,0.5484327806696226
50,-0.00012717092706286632,66,12744.742376580834,283,0.5484327806696226
51,0.00020825215236410898,94,20368.508291497827,134,0.5484327806696226
52,-0.0005949978536318982,33,2653.3908805400133,434,0.5484327806696226
53,-0.00038315169820432425,37,5276.538113206625,382,0.5484327806696226
54,-0.00010657477306286489,52,9777.183931544423,275,0.5484327806696226
55,0.00042598292322005237,88,15077.904257565737,70,0.5484327806696226
56,0.00043775215407699364,95,34559.00717256963,66,0.5484327806696226
57,0.0005098386930768974,104,12848.291953325272,52,0.5484327806696226
58,-0.00032430554391901074,52,7747.796589761972,359,0.5484327806696226
59,0.00032888676864902195,92,15457.728635564446,97,0.5484327806696226
60,0.00017882907522124978,78,16699.879828915,147,0.5484327806696226
61,-0.00013894015792001002,51,5280.843401148915,287,0.5484327806696226
62,0.00019942522922125123,76,11511.394731327891,138,0.5484327806696226
63,0.00021413676779247838,78,19767.200508639216,131,0.5484327806696226
64,0.00020530984464962063,78,10796.155722349882,137,0.5484327806696226
65,9.055984379307707e-05,75,7830.6131601929665,182,0.5484327806696226
