node,cis,degree,strength,cis_rank,e0
50,-0.0010782931650114723,17,3731.182802796364,455,0.5492850716534926
51,-1.6299315947999372e-05,67,12763.321253851056,239,0.5492850716534926
52,-0.000536279706775955,32,3387.7931181788445,427,0.5492850716534926
53,-0.00018668837056977778,48,9294.71149250865,318,0.5492850716534926
54,5.7144242078284244e-05,55,12877.972046867013,198,0.5492850716534926
55,-3.098802755337737e-05,65,7259.194168269634,246,0.5492850716534926
56,0.0006006265714744404,109,26583.468537688255,36,0.5492850716534926
57,0.0005565604366587107,99,8441.47734245658,47,0.5492850716534926
58,-0.00046283614874926713,33,5721.522698864341,407,0.5492850716534926
59,-1.3361573627125895e-05,68,10957.40660122037,237,0.5492850716534926
60,0.0003009768547263463,82,20234.532869800925,106,0.5492850716534926
61,0.00016290296563639946,78,10723.14877653122,147,0.5492850716534926
62,0.0003714826704317564,97,20295.371634557843,89,0.5492850716534926
63,0.0007504514298484875,120,30727.505693033338,26,0.5492850716534926
64,0.00023634652366308733,75,9827.74967007339,125,0.5492850716534926
65,-0.0002865716094857418,50,7088.050999984145,350,0.5492850716534926
66,0.00018640490420500426,82,6248.997031882405,137,0.5492850716534926
67,0.0003538562165055049,87,11521.305438265204,96,0.5492850716534926
68,0.0003009768547263463,79,22090.035872086883,105,0.5492850716534926
69,0.0008327082148384022,118,25791.907020881772,17,0.5492850716534926
70,-5.155222380090656e-05,74,21581.826028212905,267,0.5492850716534926
71,-0.00043345872553871327,52,19656.65076006949,394,0.5492850716534926
72,-0.000506902283565199,27,5388.2388113588095,418,0.5492850716534926
73,-0.00021606579378033165,57,8862.52008779347,332,0.5492850716534926
74,0.00021578232741555813,73,16975.01736265421,129,0.5492850716534926
75,-0.0002454432169908855,48,5945.922898486257,340,0.5492850716534926
76,-0.0006802290805078509,28,25408.005177229643,446,0.5492850716534926
77,-0.0006420384303338681,29,6873.555454686284,440,0.5492850716534926
78,-3.686351219552857e-05,65,15900.082297548652,252,0.5492850716534926
79,0.00022459555437878492,77,15250.121351465583,128,0.5492850716534926
80,0.0007093230373536312,111,21049.17477069795,29,0.5492850716534926
81,0.00015115199635229917,68,10708.125261470675,150,0.5492850716534926
82,0.0007240117489592114,114,14617.12955841422,28,0.5492850716534926
83,0.00033035427793690015,84,8095.261164277792,99,0.5492850716534926
84,-8.386738933273816e-05,53,6692.307685881853,275,0.5492850716534926
85,0.0005477472096954839,102,21762.92736195028,48,0.5492850716534926
86,-9.855610093791403e-05,55,20777.359180778265,281,0.5492850716534926
87,-0.0002542564439539102,40,10369.98885627091,344,0.5492850716534926
88,0.0002627862045525656,86,20645.62825369835,114,0.5492850716534926
89,1.01403649414789e-05,74,20089.703036025167,228,0.5492850716534926
90,0.00033329202025797575,96,25885.912522032857,97,0.5492850716534926
91,-0.00018375062824850004,64,22726.55468378961,314,0.5492850716534926
92,-6.330319308520897e-05,61,10376.672104895115,271,0.5492850716534926
93,0.00021284458509468465,87,14467.39897082746,130,0.5492850716534926
94,9.239714993119143e-05,78,11849.211032941937,179,0.5492850716534926
95,-0.000571532614628458,45,15417.878275290132,431,0.5492850716534926
96,0.0005918133445114158,115,13076.210330322385,41,0.5492850716534926
97,0.0012748384341579554,181,31782.309990778565,9,0.5492850716534926
98,-0.00022781676306443192,58,8938.334501110017,335,0.5492850716534926
99,0.0003567939588265805,98,16153.83042152226,95,0.5492850716534926
100,-0.0002307545053855075,59,11372.426304221153,336,0.5492850716534926
101,-0.0004246454985754865,41,5626.073880434036,392,0.5492850716534926
102,0.00013940102706799679,84,12641.469268843532,157,0.5492850716534926
103,0.00042436203221091505,110,21841.500715598464,75,0.5492850716534926
104,0.00013940102706799679,88,13571.03352162242,159,0.5492850716534926
105,7.477069600453572e-05,73,16470.030330494046,186,0.5492850716534926
106,-0.00010736932790114083,58,15233.316039323807,284,0.5492850716534926
107,0.0005448094673744083,105,22805.32880318165,49,0.5492850716534926
108,-0.00021900353610120513,48,11114.786476805806,333,0.5492850716534926
109,0.00045373945542146897,105,15185.585252076387,66,0.5492850716534926
110,-0.00044227195250194005,37,7879.177080884576,399,0.5492850716534926
111,-0.0001220580395063167,44,6322.913535088301,291,0.5492850716534926
112,0.00013352554242604772,78,9277.021245360374,161,0.5492850716534926
113,-0.0004951513142810987,34,5812.1059605926275,415,0.5492850716534926
114,-0.0005304042221338038,28,15530.243443593383,426,0.5492850716534926
115,-3.686351219552857e-05,50,28842.894234657288,250,0.5492850716534926
116,4.539327279418397e-05,55,19020.96149969101,205,0.5492850716534926
117,0.00025103523526846534,74,24885.26012249291,119,0.5492850716534926
118,-0.0002748206402014394,43,31667.26569879055,348,0.5492850716534926
119,5.1268757436133045e-05,59,20013.25074337423,201,0.5492850716534926
120,-0.0002660074132382126,36,8850.63608378172,346,0.5492850716534926
121,-0.00020431482449602924,58,28000.588497966528,326,0.5492850716534926
122,1.01403649414789e-05,67,49470.087843865156,227,0.5492850716534926
123,0.00040086009364251237,94,55361.77250613272,79,0.5492850716534926
124,0.0002569107199104144,76,29125.126834601164,116,0.5492850716534926
125,-0.00037176613679652993,31,12659.471658810973,376,0.5492850716534926
126,-9.268061629576284e-05,61,12158.958573922515,279,0.5492850716534926
127,0.0001423387693892745,78,7291.228365570307,153,0.5492850716534926
128,0.0005800623752271134,97,13763.543007299304,43,0.5492850716534926
129,-0.00035707742519115195,42,8744.260502398014,373,0.5492850716534926
130,-0.0005039645412441234,34,13668.808432415128,417,0.5492850716534926
131,0.00013058780010477,76,17332.118721604347,163,0.5492850716534926
132,7.2026226204033e-06,66,13595.941588550806,230,0.5492850716534926
133,-0.0006097232648024408,28,10013.397470399737,437,0.5492850716534926
134,1.30781072625545e-05,73,28134.858047559857,226,0.5492850716534926
135,-0.00018375062824870216,56,11126.896149605513,316,0.5492850716534926
136,-0.00014555997807471938,55,17496.980635151267,301,0.5492850716534926
137,-3.980125451660417e-05,48,15946.17068362236,260,0.5492850716534926
138,-2.511254291122617e-05,65,19317.179716035724,243,0.5492850716534926
139,0.00045080171310059547,112,33358.55939282477,69,0.5492850716534926
140,-0.00043052098321763767,48,16567.40824215114,393,0.5492850716534926
141,0.0001276500577838965,79,18116.455155298114,166,0.5492850716534926
142,-0.0005832835839127604,31,9227.056839048862,433,0.5492850716534926
143,0.0009061517728648879,128,16138.289035364985,15,0.5492850716534926
144,0.0005213075288060056,93,6518.180468812585,52,0.5492850716534926
145,-0.000407019044649235,40,7732.174130752683,389,0.5492850716534926
146,-0.00013380900879061912,57,7545.080354258418,295,0.5492850716534926
147,0.0004302375168530663,94,21246.852740600705,74,0.5492850716534926
148,5.420649975741077e-05,72,40231.03531396389,200,0.5492850716534926
149,6.889521136258665e-05,79,24026.818638324738,189,0.5492850716534926
150,0.0002055002292918946,87,13231.35522699356,133,0.5492850716534926
151,0.00046549042470577136,99,22051.490768536925,62,0.5492850716534926
152,0.0005359962404111815,106,17719.647426351905,50,0.5492850716534926
153,-2.8050285232503894e-05,76,20403.658758595586,244,0.5492850716534926
154,-0.00029538483644896856,59,9148.254292309284,356,0.5492850716534926
155,-0.00017493740128527325,59,8640.092275872827,312,0.5492850716534926
156,0.00010708586153636731,81,27862.4356456995,173,0.5492850716534926
157,-0.0007903944175476806,30,8338.894461855292,450,0.5492850716534926
158,-0.00030419806341199326,48,12208.269505515695,358,0.5492850716534926
159,-0.0008065520003132932,25,13105.334283605218,451,0.5492850716534926
160,-3.098802755337737e-05,67,13216.832368388772,247,0.5492850716534926
161,-0.0006596648842603217,36,12659.761797338724,443,0.5492850716534926
162,0.0002715994315157924,76,23042.526273176074,110,0.5492850716534926
163,7.770843832581344e-05,71,16999.755192890763,185,0.5492850716534926
164,0.00018346716188392866,74,18188.46224693954,138,0.5492850716534926
165,-0.0004922135719600231,40,15853.231503143907,414,0.5492850716534926
166,-0.00036001516751222755,47,13359.045247390866,374,0.5492850716534926
167,-2.511254291122617e-05,49,17333.030589342117,241,0.5492850716534926
168,-6.330319308520897e-05,46,23585.211545690894,272,0.5492850716534926
169,-0.00020137708217495364,61,12356.54669842124,323,0.5492850716534926
170,-0.00044520969482301565,27,11734.738005161285,400,0.5492850716534926
171,9.239714993119143e-05,80,16197.318682149053,180,0.5492850716534926
172,-0.00048633808731787196,36,11401.249855428934,411,0.5492850716534926
173,-0.00022781676306443192,48,24508.096568256617,334,0.5492850716534926
174,0.0006446927062905744,122,18489.261560752988,34,0.5492850716534926
175,4.833101511525957e-05,58,17515.721957594156,203,0.5492850716534926
176,-0.00011030707022221643,57,20930.96902769804,287,0.5492850716534926
177,0.0002715994315157924,79,23007.126058384776,109,0.5492850716534926
178,0.0003861713820371344,91,16523.942953437567,85,0.5492850716534926
179,0.00031860330865279986,85,13543.709305673838,102,0.5492850716534926
180,0.00015408973867317267,81,17733.809913665056,149,0.5492850716534926
181,0.00017465393492070185,85,19860.694602683187,140,0.5492850716534926
182,9.827263457334264e-05,67,8492.678236469626,178,0.5492850716534926
183,0.0005154320441638545,103,16823.232366517186,53,0.5492850716534926
184,0.0005095565595217033,103,16271.842308953404,54,0.5492850716534926
185,-0.00010736932790114083,54,13802.502838864923,285,0.5492850716534926
186,-0.00016612417432224858,48,10937.771304041147,307,0.5492850716534926
187,0.00032447879329474896,85,15510.126909479499,100,0.5492850716534926
188,0.0009619688769651222,138,20172.33389620483,13,0.5492850716534926
189,-5.4489966121982166e-05,61,6884.589109003544,269,0.5492850716534926
190,-2.511254291122617e-05,56,7376.863494500518,242,0.5492850716534926
191,-0.00017199965896439977,53,5237.304435506463,311,0.5492850716534926
192,3.3642303509881575e-05,60,4838.52598015964,212,0.5492850716534926
193,0.0003920468666792856,89,12360.60272412002,82,0.5492850716534926
194,-0.00011618255486416551,49,6301.1785230487585,288,0.5492850716534926
195,-3.392576987445297e-05,62,8450.097581222653,249,0.5492850716534926
196,5.420649975741077e-05,67,12271.161135271192,199,0.5492850716534926
197,-0.0003864548484017058,37,4877.654060065746,383,0.5492850716534926
198,0.0001423387693892745,60,4092.038825184107,154,0.5492850716534926
199,0.0001423387693892745,62,10034.744220301509,155,0.5492850716534926
200,-0.0002483809593119611,53,34542.67244154215,342,0.5492850716534926
201,-0.00020431482449602924,52,20347.69222472608,327,0.5492850716534926
202,-0.00016906191664332418,63,29143.32078818977,309,0.5492850716534926
203,4.539327279418397e-05,76,30060.35430908203,204,0.5492850716534926
204,3.3642303509881575e-05,76,22749.45599089563,213,0.5492850716534926
205,0.0004919301055952496,102,34696.232715412974,59,0.5492850716534926
206,-3.980125451660417e-05,62,9722.961418107152,262,0.5492850716534926
207,-3.980125451660417e-05,65,12646.428238004446,259,0.5492850716534926
208,3.951778815183065e-05,70,26076.861620634794,208,0.5492850716534926
209,-0.00029538483644896856,46,9575.464788526297,354,0.5492850716534926
210,-0.00010736932790114083,57,11668.430728301406,283,0.5492850716534926
211,-0.00020431482449602924,53,11228.674120381474,325,0.5492850716534926
212,3.070456118880597e-05,74,18654.13469710946,214,0.5492850716534926
213,7.2026226204033e-06,66,13719.903756782413,229,0.5492850716534926
214,2.7766818867730373e-05,72,25758.05953846872,216,0.5492850716534926
215,-5.742770844305776e-05,67,26433.75227598846,270,0.5492850716534926
216,0.00010267924805485497,70,12960.692268699408,177,0.5492850716534926
217,-0.0002483809593119611,48,17530.74017161131,341,0.5492850716534926
218,5.7144242078284244e-05,69,23496.282964080572,197,0.5492850716534926
219,3.658004583095717e-05,69,11379.322235316038,209,0.5492850716534926
220,-0.00021606579378033165,47,5983.820726037025,331,0.5492850716534926
221,6.008198439935985e-05,79,29747.390973567963,196,0.5492850716534926
222,-0.00011618255486416551,58,16088.513309918344,289,0.5492850716534926
223,-0.00018962611289065126,56,20675.839174479246,320,0.5492850716534926
224,-0.0003747038791174034,41,7865.532777354121,378,0.5492850716534926
225,-3.686351219552857e-05,68,20315.08907532692,257,0.5492850716534926
226,-8.680513165361163e-05,64,14909.456311523914,276,0.5492850716534926
227,1.6015849583427977e-05,67,20376.953725740314,224,0.5492850716534926
228,0.0002627862045525656,86,36639.27498994768,113,0.5492850716534926
229,0.00011883683082046758,81,25058.433623239398,168,0.5492850716534926
230,0.00038323363971626094,104,28630.69188055396,86,0.5492850716534926
231,-3.686351219552857e-05,68,14292.459616467357,255,0.5492850716534926
232,7.183295368366225e-05,73,14448.368340820074,188,0.5492850716534926
233,-0.000421707756254613,38,6230.584118440747,391,0.5492850716534926
234,-0.0005127777682073502,34,7917.432504802942,421,0.5492850716534926
235,-0.000615598749444592,27,3930.4497683495283,439,0.5492850716534926
236,0.0003053834682080607,80,10467.886316254735,104,0.5492850716534926
237,6.889521136258665e-05,58,14811.871122688055,191,0.5492850716534926
238,-0.000521590995170577,33,3059.0799394100904,424,0.5492850716534926
239,-0.00017787514360655097,60,9953.679383307695,313,0.5492850716534926
240,-0.0005774080992706092,29,2577.0834714472294,432,0.5492850716534926
241,-8.974287397468724e-05,63,9555.899259671569,277,0.5492850716534926
242,-0.0004011435600070838,43,9311.304460003972,386,0.5492850716534926
243,-0.0003864548484017058,46,8934.472081929445,382,0.5492850716534926
244,6.301972672063757e-05,67,5214.402014225721,193,0.5492850716534926
245,3.658004583095717e-05,72,12050.010978788137,210,0.5492850716534926
246,-0.00018962611289065126,47,7539.161404445767,319,0.5492850716534926
247,8.945940761011584e-05,71,7678.649558886886,182,0.5492850716534926
248,-0.0005656571299865089,29,2972.86948043108,430,0.5492850716534926
249,-0.0003512019405490007,37,7887.5504582077265,369,0.5492850716534926
250,-0.00043933421018086446,35,4291.326851502061,397,0.5492850716534926
251,0.000245159750626112,77,13171.3757404536,121,0.5492850716534926
252,1.89535919047057e-05,61,15549.71480923891,221,0.5492850716534926
253,0.0008209572455540998,120,27123.960250020027,19,0.5492850716534926
254,-0.0005627193876654332,31,6793.504999130964,429,0.5492850716534926
255,0.00020403135813145784,80,22512.671794489026,134,0.5492850716534926
256,0.00013058780010477,74,11853.66389797628,164,0.5492850716534926
257,-0.0004040813023281594,40,3411.0632368326187,388,0.5492850716534926
258,-0.0005098400258862746,32,6422.684226453304,419,0.5492850716534926
259,0.00048017913631114934,97,16176.709285736084,60,0.5492850716534926
260,-0.0001308712664695435,53,14825.745940878987,294,0.5492850716534926
261,0.00045373945542146897,88,7834.879657253623,67,0.5492850716534926
262,0.00011296134617851851,69,14940.757170766592,170,0.5492850716534926
263,-0.000492213571959821,27,3266.9950049072504,413,0.5492850716534926
264,-0.0001455599780749215,44,5295.647039234638,302,0.5492850716534926
265,0.00023928426598416293,82,16698.858798712492,124,0.5492850716534926
266,0.0004919301055952496,100,7690.151312664151,57,0.5492850716534926
267,0.0008297704725173266,126,27769.340529456735,18,0.5492850716534926
268,0.00025103523526846534,81,14316.951056793332,118,0.5492850716534926
269,-0.0001602486896800974,41,2423.956197977066,306,0.5492850716534926
270,3.364230351008369e-05,71,25786.984360948205,211,0.5492850716534926
271,1.89535919047057e-05,73,15599.791875228286,222,0.5492850716534926
272,-0.0006537893996181705,27,8109.8292349129915,442,0.5492850716534926
273,-5.155222380090656e-05,66,17343.03945054114,265,0.5492850716534926
274,-0.0005127777682073502,28,8468.076453402638,422,0.5492850716534926
275,0.0003832336397160588,81,7710.488948717713,87,0.5492850716534926
276,-0.0003453264559068495,34,3212.8076256513596,368,0.5492850716534926
277,-0.000277758382522515,51,17837.039667591453,349,0.5492850716534926
278,-0.0004834003449967963,34,7312.431848302484,409,0.5492850716534926
279,-0.00030126032109111976,48,8760.454157054424,357,0.5492850716534926
280,-0.0006655403689024729,35,14975.638082131743,445,0.5492850716534926
281,0.0005947510868324913,103,15052.49121105671,40,0.5492850716534926
282,-0.000392330333043857,42,6056.423255458474,384,0.5492850716534926
283,-0.00020137708217495364,58,20552.72925901413,322,0.5492850716534926
284,0.0003626694434687317,84,4016.8990571796894,93,0.5492850716534926
285,0.0005624359213006598,105,17807.390591084957,45,0.5492850716534926
286,0.001035412434991608,127,15662.459562778473,11,0.5492850716534926
287,0.000597688829153567,103,6464.910539343953,37,0.5492850716534926
288,0.0004919301055952496,101,7568.500577419996,58,0.5492850716534926
289,0.0003685449281106808,89,24170.483357086778,90,0.5492850716534926
290,-0.0003423887135857739,42,14004.502080649137,367,0.5492850716534926
291,-0.00018668837056977778,52,13648.799579769373,317,0.5492850716534926
292,0.00040379783596338587,93,19686.769240126014,78,0.5492850716534926
293,-0.00033651322894382487,48,11286.366029292345,365,0.5492850716534926
294,-0.0009975052511823985,22,4719.139445096254,454,0.5492850716534926
295,-0.0006038477801602896,34,5985.026978611946,436,0.5492850716534926
296,0.0002862881431211704,80,11841.993080481887,108,0.5492850716534926
297,0.0002715994315157924,81,13612.06866107881,112,0.5492850716534926
298,0.00032447879329474896,78,7522.948315471411,101,0.5492850716534926
299,6.008198439935985e-05,57,4204.98602321744,195,0.5492850716534926
300,0.00024222200830523852,85,10237.366338416934,122,0.5492850716534926
301,0.00045961494006362016,112,22312.56557315588,65,0.5492850716534926
302,0.0003920468666792856,99,18618.20864994824,81,0.5492850716534926
303,0.0004155488052478904,105,15417.059586003423,76,0.5492850716534926
304,0.00016584070795767718,80,10393.351305186749,146,0.5492850716534926
305,-0.00033651322894382487,46,24074.470373153687,366,0.5492850716534926
306,-0.00045402292178604034,30,6525.973700195551,402,0.5492850716534926
307,0.00019815587348930664,81,12482.0352242738,135,0.5492850716534926
308,0.00024222200830523852,83,9273.990461349487,123,0.5492850716534926
309,0.0005624359213006598,109,23916.52617484331,46,0.5492850716534926
310,0.0006388172216484232,108,15839.664172887802,35,0.5492850716534926
311,0.0006711323871800527,112,20885.45433974266,31,0.5492850716534926
312,-0.00019843933985387805,40,9444.766330808401,321,0.5492850716534926
313,0.00025984846223149,76,8594.42857554555,115,0.5492850716534926
314,-0.00014849772039579498,42,8793.713882103562,303,0.5492850716534926
315,8.064618064688904e-05,57,10066.443266943097,183,0.5492850716534926
316,0.0011470466431918744,136,21296.98518052697,10,0.5492850716534926
317,0.00011589908849959411,67,6137.436427474022,169,0.5492850716534926
318,-0.00013380900879061912,45,15857.959680914879,297,0.5492850716534926
319,-0.00029538483644896856,45,18886.640102043748,355,0.5492850716534926
320,-0.0002101903091379783,41,16781.411609902978,329,0.5492850716534926
321,-0.0006831668228289264,21,7777.592772066593,447,0.5492850716534926
322,-1.0423831306050297e-05,52,14540.56893235445,236,0.5492850716534926
323,-0.00013380900879061912,46,15204.720510616899,296,0.5492850716534926
324,-0.00048633808731787196,32,27813.724561795592,410,0.5492850716534926
325,-0.0003541396828700763,45,39608.923155620694,372,0.5492850716534926
326,-0.00031594903269629564,47,22547.633536696434,361,0.5492850716534926
327,-0.00046577389107034273,37,38708.15171408653,408,0.5492850716534926
328,0.00016584070795767718,73,33942.193887516856,144,0.5492850716534926
329,-0.00031007354805414445,50,37740.10310730338,359,0.5492850716534926
330,0.00016877845027875278,77,18234.84275226295,141,0.5492850716534926
331,-5.4489966121982166e-05,65,15752.952069357038,268,0.5492850716534926
332,0.00038910912435821,87,9135.244804307818,84,0.5492850716534926
333,-3.980125451660417e-05,66,14368.965668588877,261,0.5492850716534926
334,1.6015849583427977e-05,54,4957.902133077383,225,0.5492850716534926
335,-0.00043639646785978886,39,11997.963618054986,396,0.5492850716534926
336,-0.00032770000198059803,49,16256.0603441149,364,0.5492850716534926
337,0.00010855473269680406,78,25348.29258902371,172,0.5492850716534926
338,0.0004390507438162931,96,12871.680864199996,72,0.5492850716534926
339,-0.00045108517946516684,38,13147.318063631654,401,0.5492850716534926
340,-0.0005127777682073502,30,14488.666308686137,420,0.5492850716534926
341,2.4829076546654776e-05,74,22196.41063539684,218,0.5492850716534926
342,0.00045373945542146897,98,30163.933149427176,68,0.5492850716534926
343,-0.0001249957818273923,61,12850.768252119422,292,0.5492850716534926
344,0.0008591478957278804,121,26182.762569710612,16,0.5492850716534926
345,0.00016584070795767718,66,7863.7828168570995,145,0.5492850716534926
346,0.00018052941956285307,76,8804.978282406926,139,0.5492850716534926
347,-4.2738996837679766e-05,56,14621.268164336681,263,0.5492850716534926
348,0.0005242452711270812,100,15221.499007955194,51,0.5492850716534926
349,-0.00037176613679652993,40,9364.80110642314,377,0.5492850716534926
350,0.0005800623752271134,108,20575.67695634067,44,0.5492850716534926
351,0.0004419884861373687,93,19004.88187047839,71,0.5492850716534926
352,0.0001570274809944504,75,20318.48446048796,148,0.5492850716534926
353,0.0007533891721697652,102,19845.882150560617,25,0.5492850716534926
354,-1.6106043428234979e-06,58,12640.222568973899,233,0.5492850716534926
355,0.0022193225903788085,149,27681.955883339047,5,0.5492850716534926
356,0.00033329202025797575,83,6501.689267069101,98,0.5492850716534926
357,0.00019815587348930664,73,8516.423039242625,136,0.5492850716534926
358,0.0001364632847469212,69,8337.02999022603,160,0.5492850716534926
359,0.0008033307916278483,95,18590.2248621732,21,0.5492850716534926
360,0.0003656071857898073,87,13007.19152136147,92,0.5492850716534926
361,-0.0006919800497919512,29,4073.598772600293,448,0.5492850716534926
362,-0.0003130112903754222,48,11716.779443144798,360,0.5492850716534926
363,-0.0005039645412441234,43,16315.910477995872,416,0.5492850716534926
364,-0.00032182451733844684,41,3166.3844480365515,362,0.5492850716534926
365,1.89535919047057e-05,72,14354.343031033874,220,0.5492850716534926
366,-0.0003512019405490007,48,25095.401385694742,370,0.5492850716534926
367,-2.8050285232503894e-05,75,44707.681085541844,245,0.5492850716534926
368,-3.686351219552857e-05,73,14426.259842723608,251,0.5492850716534926
369,0.00010708586153636731,86,23013.968001544476,174,0.5492850716534926
370,-2.217480059015057e-05,72,15604.529167667031,240,0.5492850716534926
371,-0.0004598984064283937,40,7154.739044517279,405,0.5492850716534926
372,-1.6106043428234979e-06,63,13781.069638252258,232,0.5492850716534926
373,-0.0004598984064283937,40,14305.92145371437,406,0.5492850716534926
374,-4.2738996837679766e-05,74,23807.678437754512,264,0.5492850716534926
375,-0.0005627193876652311,30,9898.850492998958,428,0.5492850716534926
376,-0.0001426222357538459,59,22092.4746709913,300,0.5492850716534926
377,0.00041261106292661266,92,23192.206663683057,77,0.5492850716534926
378,0.00011296134617851851,65,32673.680933475494,171,0.5492850716534926
379,-0.00010443158557986311,50,15902.973593190312,282,0.5492850716534926
380,2.7766818867730373e-05,62,23656.11575549841,217,0.5492850716534926
381,0.0002510352352682632,76,31537.252551838756,120,0.5492850716534926
382,-5.155222380090656e-05,54,7913.0926100462675,266,0.5492850716534926
383,3.951778815203277e-05,59,14899.116758584976,207,0.5492850716534926
384,-7.486088984974697e-06,59,10835.382959410548,234,0.5492850716534926
385,0.00014821425403122357,72,10955.724797487259,151,0.5492850716534926
386,0.0002275332966998605,75,12963.28106983006,127,0.5492850716534926
387,0.00016877845027875278,74,13069.770293027163,143,0.5492850716534926
388,0.00020990684277340694,75,9790.66691814363,131,0.5492850716534926
389,-3.686351219552857e-05,55,13857.553301677108,256,0.5492850716534926
390,0.00047430365166899814,93,17212.946127966046,61,0.5492850716534926
391,6.301972672043544e-05,71,14754.929626822472,194,0.5492850716534926
392,-0.0006596648842605238,26,1770.267583951354,444,0.5492850716534926
393,-0.00028950935180681737,50,4422.701521277428,352,0.5492850716534926
394,-9.561835861683843e-05,52,6512.708221390843,280,0.5492850716534926
395,-0.00028950935180681737,42,6718.346499592066,351,0.5492850716534926
396,7.770843832581344e-05,65,15974.057292580605,184,0.5492850716534926
397,-0.00011618255486416551,51,6839.426229149103,290,0.5492850716534926
398,-0.00015143546271687057,45,5428.900660395622,304,0.5492850716534926
399,0.00010414811921529171,60,9788.341742157936,176,0.5492850716534926
400,0.004208174141736884,237,49138.6711577028,3,0.5492850716534926
401,0.00392615087891504,228,42141.26425741613,4,0.5492850716534926
402,-3.980125451660417e-05,44,4074.3720809668303,258,0.5492850716534926
403,-0.0006009100378392139,25,2033.9705940932035,435,0.5492850716534926
404,0.0004449262284582421,102,8131.353228479624,70,0.5492850716534926
405,6.889521136258665e-05,69,3393.197252869606,190,0.5492850716534926
406,-0.00020137708217495364,48,2150.251225143671,324,0.5492850716534926
407,0.00013940102706799679,78,5155.592265874147,158,0.5492850716534926
408,-0.0006508516572970949,22,1088.3141193538904,441,0.5492850716534926
409,-0.00043933421018086446,12,881.9398057162762,398,0.5492850716534926
410,-0.0008623691044135274,7,633.9272517710924,453,0.5492850716534926
411,0.0007945175646646215,122,16116.081572964787,23,0.5492850716534926
412,-0.0008564936197713762,2,131.28013190627098,452,0.5492850716534926
