node,cis,degree,strength,cis_rank,e0
133,0.0001747516476344351,67,19740.937293052673,150,0.5461024355761198
134,0.000538199823713847,106,25871.38170029223,57,0.5461024355761198
135,0.0008100472399686673,115,19699.649951800704,30,0.5461024355761198
136,-0.00027438756182982964,47,15893.764042109251,341,0.5461024355761198
137,-0.0004428147653789543,36,16667.406091347337,398,0.5461024355761198
138,0.00013338356255219753,66,15627.319987922907,164,0.5461024355761198
139,0.0006711686686212861,101,35057.10370461643,39,0.5461024355761198
140,-0.0004989571665618603,38,11434.39188747108,409,0.5461024355761198
141,-0.00014732844336294253,38,11365.826542183757,292,0.5461024355761198
142,0.00021907459593684703,73,13436.468430951238,132,0.5461024355761198
143,0.001696506206016296,130,14483.960009247065,8,0.5461024355761198
144,0.0006238908570984966,95,6775.063621088862,44,0.5461024355761198
145,0.0004761476960907956,74,14294.911645814776,71,0.5461024355761198
146,-2.6179051336404123e-05,55,8571.96902950108,240,0.5461024355761198
147,0.0009430160848756998,133,31589.88987211883,19,0.5461024355761198
148,0.00012747383611184883,84,21066.4145873636,169,0.5461024355761198
149,7.428629814891384e-05,85,18275.675302043557,192,0.5461024355761198
150,-6.459227319846736e-05,69,19466.162181839347,258,0.5461024355761198
151,0.0001865711005151325,91,18263.889610126615,146,0.5461024355761198
152,0.00037272748338509996,106,15306.424890294671,88,0.5461024355761198
153,8.906061424978559e-05,83,15573.24425765872,182,0.5461024355761198
154,-9.414090540000755e-05,73,11366.004635930061,272,0.5461024355761198
155,-0.00016801248590395966,58,16723.71291691065,301,0.5461024355761198
156,-0.0005373703884239236,43,7204.554080888629,420,0.5461024355761198
157,-0.0006984104339225108,36,9058.650296077132,441,0.5461024355761198
158,-0.0007043201603628594,39,17406.538655638695,442,0.5461024355761198
159,-0.0004782731240208432,44,10475.111326664686,405,0.5461024355761198
160,-2.0269324896258726e-05,72,7330.150798559189,238,0.5461024355761198
161,-6.1637409978293e-05,72,18323.273100852966,255,0.5461024355761198
162,-0.0005299832303735894,52,16633.84755642712,419,0.5461024355761198
163,0.00019543569017545223,86,13984.848188698292,142,0.5461024355761198
164,4.473766594737365e-05,84,17355.8716686666,206,0.5461024355761198
165,0.0002515780913585616,75,23726.957305163145,118,0.5461024355761198
166,-0.0004309953124982569,37,12147.69736135006,394,0.5461024355761198
167,8.315088780943689e-05,59,23456.009512215853,187,0.5461024355761198
168,0.0001806613740747838,65,26396.560343891382,148,0.5461024355761198
169,5.064739238772235e-05,68,12766.559785276651,202,0.5461024355761198
170,-6.75471364186417e-05,57,19296.446967810392,261,0.5461024355761198
171,0.0005086511915123068,103,24345.300447806716,61,0.5461024355761198
172,0.00011860924645132577,62,19633.64191417396,172,0.5461024355761198
173,0.00015997733153356336,66,25315.608472436666,153,0.5461024355761198
174,0.0010154102337696664,124,40468.93443289399,17,0.5461024355761198
175,0.00010088006713048297,62,19605.200422525406,177,0.5461024355761198
176,0.00019839055339562658,72,24351.765948414803,139,0.5461024355761198
177,0.0010612106136822673,127,46058.77818636596,14,0.5461024355761198
178,0.00014815787865286596,68,9656.970700487494,158,0.5461024355761198
179,8.906061424978559e-05,62,14333.599034443498,183,0.5461024355761198
180,-8.52763157396878e-05,44,16541.169697344303,269,0.5461024355761198
181,0.0005529741398147187,98,24285.622726604342,53,0.5461024355761198
182,0.0002811267235601018,78,8980.335756525397,106,0.5461024355761198
183,-0.00023597433996776638,45,13831.26791626215,326,0.5461024355761198
184,-3.504364099692717e-05,71,20787.24257656932,245,0.5461024355761198
185,0.0002781718603399274,83,24669.355135664344,108,0.5461024355761198
186,-0.00047236339758029123,35,9573.372231319547,400,0.5461024355761198
187,0.00044955392710922646,95,18791.416268780828,74,0.5461024355761198
188,0.0010493911608015698,114,22109.066654637456,16,0.5461024355761198
189,0.00013633842577237188,67,5258.072891950607,163,0.5461024355761198
190,0.00019839055339562658,77,11874.42632265389,141,0.5461024355761198
191,0.0002456683649182129,78,10968.381101429462,121,0.5461024355761198
192,2.1098760186182158e-05,56,5399.239974856377,217,0.5461024355761198
193,0.0004968317386318127,98,11877.895363554358,62,0.5461024355761198
194,0.00030476562932129324,82,12407.456801101565,99,0.5461024355761198
195,-0.00016801248590395966,48,7131.851717799902,302,0.5461024355761198
196,-6.75471364186417e-05,51,8200.90086568892,260,0.5461024355761198
197,-0.0004664536711401458,31,3717.269163072109,399,0.5461024355761198
198,-0.0001827868020048314,38,2582.6830959022045,308,0.5461024355761198
199,0.0003136302189818163,77,5472.346873983741,94,0.5461024355761198
200,-0.0005196412091030808,38,16309.015253469348,415,0.5461024355761198
201,4.147176449617173e-07,65,17845.501577720046,229,0.5461024355761198
202,-0.0004930474401215116,41,13469.730292603374,407,0.5461024355761198
203,2.4053623406356507e-05,68,22879.410252079368,215,0.5461024355761198
204,0.000272262133899782,90,35862.53181403875,111,0.5461024355761198
205,0.00023384891203751548,87,28373.080081537366,125,0.5461024355761198
206,-0.0005019120297820347,41,5269.332632422447,410,0.5461024355761198
207,-0.00032462023657259026,43,5836.15118548274,358,0.5461024355761198
208,4.473766594737365e-05,80,18532.11732803285,204,0.5461024355761198
209,-0.0006895458442619876,27,6923.616279125214,440,0.5461024355761198
210,1.814389696580451e-05,69,20188.815433099866,220,0.5461024355761198
211,0.0006504846260800657,103,27965.457131922245,41,0.5461024355761198
212,-0.0004162209963973852,38,9102.62686932087,388,0.5461024355761198
213,0.000482057422530941,98,19014.477562844753,70,0.5461024355761198
214,0.0002663524074594333,80,22640.139539450407,115,0.5461024355761198
215,-0.0001768770755644827,64,21005.96587640047,304,0.5461024355761198
216,-5.49500879538698e-06,66,10480.220341980457,231,0.5461024355761198
217,0.00021907459593684703,85,18946.531009688973,131,0.5461024355761198
218,-0.00031575564691206724,50,11799.296924561262,352,0.5461024355761198
219,0.000990293896398286,121,26567.51100821793,18,0.5461024355761198
220,0.00018952596373510353,79,10464.15533323586,145,0.5461024355761198
221,2.4053623406356507e-05,78,28815.154775857925,216,0.5461024355761198
222,-5.5727683537944315e-05,57,11905.3128310889,252,0.5461024355761198
223,5.064739238772235e-05,65,11049.343770474195,203,0.5461024355761198
224,-0.0005225960723230518,37,7191.15887491405,416,0.5461024355761198
225,0.0007243562065840178,108,21315.847070083022,34,0.5461024355761198
226,0.00013042869933202318,78,18346.181650787592,168,0.5461024355761198
227,0.0003077204925416709,79,21329.392506733537,97,0.5461024355761198
228,0.00012451897289167448,68,12433.678201943636,170,0.5461024355761198
229,0.00038159207304562303,87,16902.08548541367,86,0.5461024355761198
230,0.00041114070524716324,110,19676.309479743242,80,0.5461024355761198
231,-6.75471364186417e-05,74,17978.1984205842,263,0.5461024355761198
232,-0.00021233543420637162,63,13123.61798042059,318,0.5461024355761198
233,-0.00031280078369189286,51,7999.399255648255,350,0.5461024355761198
234,-0.00021529029742654594,62,8844.236061125994,320,0.5461024355761198
235,-0.000558054430965144,33,5194.945812493563,424,0.5461024355761198
236,2.7008486626530856e-05,73,9527.806111112237,213,0.5461024355761198
237,0.00041409556846733756,96,11831.116103544831,79,0.5461024355761198
238,-0.0004073564067368621,47,6983.335598856211,385,0.5461024355761198
239,-0.00031871051013224156,55,16747.11598660052,354,0.5461024355761198
240,-0.0003512140055539561,50,6328.404188647866,369,0.5461024355761198
241,0.00037863720982544866,92,14756.578582033515,87,0.5461024355761198
242,-0.0003393945526732587,50,7369.912619933486,364,0.5461024355761198
243,-0.00023597433996776638,64,7961.883584573865,329,0.5461024355761198
244,-3.799850421689822e-05,59,5436.677166551352,246,0.5461024355761198
245,0.00010383493035065732,77,14776.802785977721,175,0.5461024355761198
246,-0.00034234941589343307,41,3778.0532287955284,366,0.5461024355761198
247,0.0001806613740747838,77,15057.949270412326,149,0.5461024355761198
248,-0.000658519780450462,39,7842.547943890095,437,0.5461024355761198
249,-0.0004280404492780826,39,12580.614965319633,392,0.5461024355761198
250,-0.00013550899048224514,57,8283.56038594246,289,0.5461024355761198
251,0.0001924808269554812,72,14632.048704490066,143,0.5461024355761198
252,-0.00020347084454584857,66,17192.78811995685,315,0.5461024355761198
253,0.00019839055339562658,72,22629.943393096328,140,0.5461024355761198
254,-0.0005669190206254637,32,6854.119578704238,425,0.5461024355761198
255,0.000526380370833353,102,29975.94202762842,59,0.5461024355761198
256,0.000916422315894334,130,12072.580779954791,23,0.5461024355761198
257,-0.00023006461352741768,46,2449.648713052273,323,0.5461024355761198
258,-8.52763157396878e-05,71,12262.200851544738,270,0.5461024355761198
259,-0.00012073467438157669,46,6331.21757517755,280,0.5461024355761198
260,0.00020725514305614963,75,17785.959709629416,137,0.5461024355761198
261,-6.1637409978293e-05,46,7405.602088779211,256,0.5461024355761198
262,-0.00011777981116119904,47,4819.252795726061,278,0.5461024355761198
263,0.0001865711005151325,71,6118.851442843676,147,0.5461024355761198
264,0.00021907459593684703,75,4982.733941197395,129,0.5461024355761198
265,0.0004702379696504469,89,23956.213045969605,72,0.5461024355761198
266,0.00019839055339562658,72,9123.14054903388,138,0.5461024355761198
267,0.00038454693626559407,80,23859.63290269673,85,0.5461024355761198
268,0.000493876875411435,93,18860.997184306383,64,0.5461024355761198
269,0.00022498432237699244,65,5299.0726335942745,127,0.5461024355761198
270,9.497034069013429e-05,80,35254.09592561424,178,0.5461024355761198
271,-2.5401455752126314e-06,79,20517.39847961068,230,0.5461024355761198
272,-0.0004930474401215116,38,14467.993014007807,406,0.5461024355761198
273,0.0005588838662550675,115,15213.915486335754,52,0.5461024355761198
274,-0.0008712699323017953,18,2453.810259491205,454,0.5461024355761198
275,-0.0007442108138351115,24,2719.1156011223793,444,0.5461024355761198
276,-0.0003275750997925613,40,3313.6270692795515,359,0.5461024355761198
277,-0.0003393945526732587,50,10575.538583740592,365,0.5461024355761198
278,-0.0007604625615459687,34,5595.550458326936,448,0.5461024355761198
279,-0.00028916187793070135,48,6994.069680273533,345,0.5461024355761198
280,-0.00024188406640811508,57,19761.884828820825,332,0.5461024355761198
281,5.064739238772235e-05,72,10855.495197683573,201,0.5461024355761198
282,-0.0004073564067368621,45,6553.498406216502,384,0.5461024355761198
283,-0.00011777981116140234,61,10478.357562452555,279,0.5461024355761198
284,0.000894260841743128,113,10061.595420897007,25,0.5461024355761198
285,0.0002811267235601018,84,10351.8384180367,107,0.5461024355761198
286,0.000907557726233811,120,12940.096344098449,24,0.5461024355761198
287,0.00039341152592611714,91,8797.435489445925,84,0.5461024355761198
288,0.0002693072706794044,81,5593.819404125214,112,0.5461024355761198
289,-8.52763157396878e-05,52,16044.669031858444,268,0.5461024355761198
290,-0.00031575564691206724,40,9907.445241257548,353,0.5461024355761198
291,3.882793950702495e-05,58,11081.260743275285,209,0.5461024355761198
292,0.00021907459593684703,80,22131.771664962173,130,0.5461024355761198
293,-0.0005225960723230518,37,10308.1972540766,417,0.5461024355761198
294,-0.0004250855860579082,40,11932.521664634347,389,0.5461024355761198
295,-0.00013550899048224514,51,4317.927610337734,288,0.5461024355761198
296,0.0005677484559153872,86,14433.005781114101,50,0.5461024355761198
297,9.201547746995994e-05,73,10133.590710386634,180,0.5461024355761198
298,-0.00015619303302346558,53,7920.1486351192,295,0.5461024355761198
299,0.0006150262674381768,72,9211.684694170952,46,0.5461024355761198
300,8.019602458926254e-05,65,21989.29986190796,189,0.5461024355761198
301,0.0004909220121914641,105,19008.695536732674,66,0.5461024355761198
302,0.0001333835625519942,91,19951.705164268613,166,0.5461024355761198
303,0.00029294617644079913,109,21059.323948681355,103,0.5461024355761198
304,-0.00015028330658311688,69,9104.894329443574,293,0.5461024355761198
305,0.00021611973271667268,92,20800.24825668335,133,0.5461024355761198
306,-4.095336743727587e-05,76,10507.08329321444,247,0.5461024355761198
307,0.0011025786987643015,127,25372.164528995752,13,0.5461024355761198
308,0.00021021000627632398,85,13802.902017116547,135,0.5461024355761198
309,-0.0001089152215008793,51,25154.359023571014,274,0.5461024355761198
310,6.54217084883908e-05,69,19467.755793213844,195,0.5461024355761198
311,3.882793950702495e-05,68,19876.631442159414,208,0.5461024355761198
312,-0.0004103112699570365,39,9108.662451729178,387,0.5461024355761198
313,-0.00025665838250878354,42,7485.355846807361,336,0.5461024355761198
314,-0.00031575564691206724,36,3773.41011428833,351,0.5461024355761198
315,-0.00029211674115067244,42,8959.64787055552,346,0.5461024355761198
316,0.00023384891203751548,78,23699.05391933024,126,0.5461024355761198
317,-3.208877777675282e-05,53,5878.309400454164,242,0.5461024355761198
318,0.00011269952001118037,62,16451.768920838833,174,0.5461024355761198
319,-1.4359598455706728e-05,49,14517.458290174603,236,0.5461024355761198
320,0.00013338356255219753,62,22733.574555501342,165,0.5461024355761198
321,-0.0006880684126520022,20,5395.263074427843,439,0.5461024355761198
322,-8.449872015358029e-06,49,12426.874694943428,233,0.5461024355761198
323,0.0004347796110083547,88,29432.50029398501,76,0.5461024355761198
324,0.0008455055986105562,134,57215.92459782958,26,0.5461024355761198
325,-0.00017392221234430836,61,28988.69010335207,303,0.5461024355761198
326,0.0007420853859050638,120,25411.740109682083,32,0.5461024355761198
327,-6.16374099780897e-05,69,22476.078462466598,254,0.5461024355761198
328,0.0004850122857511153,102,32261.189756914973,69,0.5461024355761198
329,-0.0001827868020048314,58,15396.413022637367,307,0.5461024355761198
330,0.00018952596373510353,78,23462.390581652522,144,0.5461024355761198
331,-2.3224188116229774e-05,77,15455.644704803824,239,0.5461024355761198
332,-0.0004309953124982569,40,9988.578806355596,393,0.5461024355761198
333,4.17828027274026e-05,72,8933.277183160186,207,0.5461024355761198
334,-0.0004930474401215116,43,7844.627675279975,408,0.5461024355761198
335,-0.0008417213001002551,28,6029.479955047369,453,0.5461024355761198
336,-6.459227319846736e-05,76,16714.56653626263,257,0.5461024355761198
337,-0.00023597433996776638,58,21510.377862021327,327,0.5461024355761198
338,1.814389696600781e-05,77,23329.43678122759,218,0.5461024355761198
339,-0.0003659883216546245,42,9531.689005121589,373,0.5461024355761198
340,0.0002693072706794044,83,31542.27470932901,113,0.5461024355761198
341,0.00017179678441426075,79,17085.880267858505,151,0.5461024355761198
342,0.00035204344084387954,87,39464.52472873032,89,0.5461024355761198
343,1.5189033745833462e-05,66,15790.179558068514,221,0.5461024355761198
344,6.324444085310415e-06,59,30442.991914585233,228,0.5461024355761198
345,0.0001452030154326916,76,19648.484742239118,160,0.5461024355761198
346,-0.00016210275946361096,48,12730.870460778475,298,0.5461024355761198
347,-0.00023892920318794073,45,10674.418179064989,331,0.5461024355761198
348,5.95119820482454e-05,66,21833.124301493168,197,0.5461024355761198
349,-0.00026847783538948094,48,16775.43422935903,338,0.5461024355761198
350,3.2918213066879555e-05,59,22295.342535167933,211,0.5461024355761198
351,0.0004968317386318127,104,30664.03690905869,63,0.5461024355761198
352,0.00011565438323115142,77,22088.870227232575,173,0.5461024355761198
353,0.0003018107661013222,90,28726.826438382268,102,0.5461024355761198
354,0.0004909220121914641,91,18414.102149397135,65,0.5461024355761198
355,-0.00012368953760175103,58,7865.861315593123,282,0.5461024355761198
356,6.54217084883908e-05,61,4924.769079238176,194,0.5461024355761198
357,1.814389696600781e-05,58,10909.348207190633,219,0.5461024355761198
358,-0.0004073564067368621,36,6641.173299446702,386,0.5461024355761198
359,-0.00011777981116119904,57,15981.165629893541,277,0.5461024355761198
360,0.00015111274187324362,64,14235.327114358544,156,0.5461024355761198
361,-0.00047531826080066884,34,8458.932277917862,403,0.5461024355761198
362,-0.00026847783538948094,57,16590.200308784842,340,0.5461024355761198
363,9.279307305484764e-06,66,17124.253129169345,226,0.5461024355761198
364,-0.00020347084454584857,50,8293.076991185546,314,0.5461024355761198
365,0.0003313593983028624,102,13934.57942058146,91,0.5461024355761198
366,-3.208877777675282e-05,74,20643.29917086661,241,0.5461024355761198
367,-4.390823065745022e-05,74,35878.26718708873,248,0.5461024355761198
368,9.201547746995994e-05,84,19687.874262467027,179,0.5461024355761198
369,5.655711882807105e-05,85,17587.418233007193,199,0.5461024355761198
370,-0.0003837175009756706,45,10990.212459564209,379,0.5461024355761198
371,-0.0003837175009756706,47,11339.569534882903,378,0.5461024355761198
372,-0.0004044015435168911,44,11331.41837181151,382,0.5461024355761198
373,-0.00047531826080066884,37,8274.87662038207,404,0.5461024355761198
374,-5.2772820317769965e-05,65,23527.618061870337,251,0.5461024355761198
375,-0.0004073564067368621,35,10011.377770245075,383,0.5461024355761198
376,0.0010612106136822673,146,34245.21984028816,15,0.5461024355761198
377,0.0008277764192895101,123,25340.131003409624,29,0.5461024355761198
378,0.00043773447422873235,78,34487.31913116574,75,0.5461024355761198
379,8.610575102961124e-05,61,22208.58246359229,185,0.5461024355761198
380,0.0002456683649182129,75,20259.53802715242,122,0.5461024355761198
381,0.00010088006713048297,62,23814.937139853835,176,0.5461024355761198
382,2.7008486626530856e-05,64,10471.59602536261,214,0.5461024355761198
383,-0.00031871051013224156,46,9007.871322572231,355,0.5461024355761198
384,0.00013633842577237188,65,17356.199794888496,162,0.5461024355761198
385,8.906061424978559e-05,69,9944.547358006239,181,0.5461024355761198
386,0.0002840815867802761,75,14588.896123036742,104,0.5461024355761198
387,1.2234170525659113e-05,60,15038.92207916081,222,0.5461024355761198
388,0.0005470644133745734,102,25718.306621298194,54,0.5461024355761198
389,0.00011860924645152907,69,18333.214108482003,171,0.5461024355761198
390,0.0007125367537033204,99,19307.710509300232,36,0.5461024355761198
391,0.0002752169971197531,82,15562.982556566596,110,0.5461024355761198
392,-0.00034234941589343307,27,1425.1269974261522,367,0.5461024355761198
393,-0.0007117073184131937,25,4522.962020978332,443,0.5461024355761198
394,-0.00020642570776602292,47,11276.171819761395,316,0.5461024355761198
395,-0.00016210275946361096,51,8571.623504579067,296,0.5461024355761198
396,-0.0004280404492780826,41,9501.73228187859,391,0.5461024355761198
397,-0.00029802646759102114,44,8411.682631865144,347,0.5461024355761198
398,-0.0005255509355432262,35,4594.234219476581,418,0.5461024355761198
399,-0.0001827868020048314,42,3896.024543464184,311,0.5461024355761198
400,0.004024938423501688,230,53255.55107943714,2,0.5461024355761198
401,0.002088025582687466,212,58123.22866946459,5,0.5461024355761198
402,-0.00012368953760175103,35,3391.6687265634537,284,0.5461024355761198
403,-0.0005905579263868585,23,1449.1872597634792,429,0.5461024355761198
404,0.0005116060547326845,106,12485.066781625152,60,0.5461024355761198
405,1.2234170525659113e-05,51,3854.8887038379908,225,0.5461024355761198
406,-0.0006348808746892704,13,503.596890181303,433,0.5461024355761198
407,0.00015406760509321466,62,8229.665102526546,154,0.5461024355761198
408,-0.00061419683214805,17,802.0886393487453,431,0.5461024355761198
409,-1.7314461675881075e-05,44,3119.3552329689264,237,0.5461024355761198
410,-0.0008033080782383952,11,968.0156075805426,451,0.5461024355761198
411,0.000925286905554857,121,12816.785627961159,21,0.5461024355761198
412,-0.0010692457680526635,4,288.6775936484337,456,0.5461024355761198
