node,cis,degree,strength,cis_rank,e0
51,-0.0004969853276756532,40,6189.450566649437,410,0.5460333526123
52,-0.00022658113640284088,41,5001.083180710673,323,0.5460333526123
53,0.0001487339706094976,64,6854.007925361395,163,0.5460333526123
54,0.00030240629789015934,78,10015.730861216784,116,0.5460333526123
55,0.0004708548104863475,91,12134.733178243041,72,0.5460333526123
56,0.0006791990234341521,85,20124.75140915811,37,0.5460333526123
57,0.0006274823748301145,104,13600.839268565178,42,0.5460333526123
58,-0.00017043163220424704,58,11590.44055838883,301,0.5460333526123
59,8.076351815848259e-05,81,8594.656526967883,184,0.5460333526123
60,4.825591046452773e-05,64,18699.980309650302,197,0.5460333526123
61,-0.0004245820196298786,27,2638.6768551021814,385,0.5460333526123
62,0.0005698552520998663,101,8819.953568652272,50,0.5460333526123
63,0.0008313937321833628,118,23098.208117455244,23,0.5460333526123
64,8.962922934779845e-05,66,6772.811344593763,182,0.5460333526123
65,0.00020340585627684376,73,8560.415100857615,140,0.5460333526123
66,0.00018715205242966301,71,5961.119885161519,147,0.5460333526123
67,-0.00014678973569940472,50,4654.367668569088,292,0.5460333526123
68,2.4614013959888745e-05,67,19554.571773022413,210,0.5460333526123
69,0.00012952492969961818,79,21975.626356989145,171,0.5460333526123
70,-0.00023692446612381105,62,16134.849016338587,328,0.5460333526123
71,-0.00043788058641375076,42,16806.8439745903,392,0.5460333526123
72,-0.0009062856609136009,20,4960.112177953124,447,0.5460333526123
73,-0.00032410395948470546,49,8388.120676979423,360,0.5460333526123
74,-0.0007097623962180141,28,8152.742203220725,437,0.5460333526123
75,-0.0008205837860839542,36,4589.41609749198,443,0.5460333526123
76,-0.0006181500472623601,37,14018.776534885168,430,0.5460333526123
77,-0.0008663899605617811,21,12627.3206102252,445,0.5460333526123
78,-0.0004083282157829012,49,7577.611250162125,382,0.5460333526123
79,-0.00038320870074660794,41,11692.894804179668,378,0.5460333526123
80,-0.00012905831332077298,53,11614.372451633215,277,0.5460333526123
81,-0.00044231344200851036,29,10582.514688491821,395,0.5460333526123
82,0.0004944967069911899,95,11304.090650007129,65,0.5460333526123
83,7.189780696916672e-05,58,8563.813481390476,188,0.5460333526123
84,0.000142823496483287,61,5217.793220639229,166,0.5460333526123
85,-0.00013496878744698358,64,8966.216641321778,280,0.5460333526123
86,-0.00014383449863629945,54,14558.962672904134,287,0.5460333526123
87,-0.0006196276657938111,20,4573.769316717982,431,0.5460333526123
88,8.076351815848259e-05,68,16294.711185976863,185,0.5460333526123
89,-0.00020441685842965287,70,18931.872956246138,311,0.5460333526123
90,-0.00020589447696130718,62,15954.407349720597,313,0.5460333526123
91,-0.00027682016647542746,52,13295.031080827117,347,0.5460333526123
92,-0.00035365633011575834,46,6643.140833079815,369,0.5460333526123
93,-0.00021180495108751778,61,11398.30190514028,316,0.5460333526123
94,-0.00014087926157319415,62,5122.443599119782,286,0.5460333526123
95,-0.0005442691206851345,48,14955.476910874248,418,0.5460333526123
96,0.0005565566853159942,108,10343.92769639194,53,0.5460333526123
97,0.0015849791832713484,185,32637.674290701747,9,0.5460333526123
98,-0.00032705919654801407,43,9204.403019204736,362,0.5460333526123
99,0.0006274823748301145,122,21422.114549189806,41,0.5460333526123
100,-9.655070562702146e-05,62,10955.02717487514,263,0.5460333526123
101,-0.00011428212800544987,62,7990.140397757292,272,0.5460333526123
102,0.00017533110417724187,76,12748.75821237266,150,0.5460333526123
103,0.00039106340978291136,102,17208.941234484315,92,0.5460333526123
104,0.00015759968179881344,85,13735.564329892397,158,0.5460333526123
105,-0.0002531782699705852,42,16043.39019151032,335,0.5460333526123
106,0.0003526453279627459,84,19565.954807639122,102,0.5460333526123
107,0.00025216726781777607,74,13482.64196677506,129,0.5460333526123
108,-4.631167555443487e-05,51,7818.170772895217,238,0.5460333526123
109,0.0005683776335684154,101,20939.624399751425,51,0.5460333526123
110,-8.472975737439698e-05,46,4101.918882027268,255,0.5460333526123
111,0.0013869783000443107,125,12292.390620350838,12,0.5460333526123
112,0.0004797205216756634,95,13965.26572406292,68,0.5460333526123
113,-0.0001970287657719913,32,4168.861846327782,309,0.5460333526123
114,-0.00022658113640284088,44,9185.360510662198,322,0.5460333526123
115,0.0006156614265778967,88,36699.794924259186,44,0.5460333526123
116,0.0001044054146633249,62,11570.031905710697,176,0.5460333526123
117,0.00034969009089984396,82,24083.595006659627,103,0.5460333526123
118,0.00011918159997864802,65,35395.61513595283,172,0.5460333526123
119,0.00044425767691860324,94,22326.930511713028,78,0.5460333526123
120,0.0002580777419437833,78,36295.41492129862,127,0.5460333526123
121,0.00027580916432241507,77,36712.05674080551,123,0.5460333526123
122,-0.00012314783919476575,63,18673.684342622757,276,0.5460333526123
123,0.0006466914157401973,112,25630.324029654264,40,0.5460333526123
124,0.0006836318790289117,119,22236.39675281942,36,0.5460333526123
125,-7.893593734269437e-06,69,17833.555672481656,222,0.5460333526123
126,-0.0002886411147276453,46,12422.806936621666,349,0.5460333526123
127,-0.00010541641681613401,58,5967.286889880896,266,0.5460333526123
128,0.00027433154579096407,70,7499.329713910818,126,0.5460333526123
129,-0.0004304924937560892,42,25354.070021539927,390,0.5460333526123
130,-0.0002472677958445779,42,8959.085997134447,331,0.5460333526123
131,6.0076858716948886e-05,72,19024.41383355856,192,0.5460333526123
132,-0.00010541641681613401,70,15763.470120087266,267,0.5460333526123
133,-0.000173386869267149,49,8194.100656360388,304,0.5460333526123
134,3.347972514900129e-05,69,12348.27902406454,205,0.5460333526123
135,0.0004560786251710244,102,16292.833655744791,75,0.5460333526123
136,-0.0001556554468887206,53,15255.931277483702,295,0.5460333526123
137,-0.0001320135503840816,54,17648.285118192434,279,0.5460333526123
138,-0.00014678973569940472,54,16440.85063534975,290,0.5460333526123
139,0.0005388252629375659,103,25310.50405190885,57,0.5460333526123
140,-0.0005324481724327133,44,12026.029229924083,414,0.5460333526123
141,-0.0005871200580998562,31,14968.787889659405,426,0.5460333526123
142,9.721174550464298e-07,70,17020.068549722433,221,0.5460333526123
143,0.0008771999066613932,118,13672.327328786254,20,0.5460333526123
144,0.0007885427947686411,107,7030.413556933403,25,0.5460333526123
145,0.0002403463195653549,66,9124.414217174053,131,0.5460333526123
146,-2.8580253175803138e-05,59,6032.6019200235605,229,0.5460333526123
147,0.0006186166636407987,106,21206.744159817696,43,0.5460333526123
148,0.00043834720279239264,92,21106.59827183187,80,0.5460333526123
149,9.849494053691099e-05,75,19198.32559300959,179,0.5460333526123
150,0.00011327112585243745,78,19705.60317236185,174,0.5460333526123
151,-3.1535490238908424e-05,69,13875.226945444942,231,0.5460333526123
152,1.2793065707467587e-05,72,10840.618939086795,214,0.5460333526123
153,0.00020783871187140006,76,26251.222371324897,139,0.5460333526123
154,-0.0004777762867655705,43,8714.907105848193,406,0.5460333526123
155,-0.0003108053927008333,47,8918.825808733702,355,0.5460333526123
156,0.00011474874438409175,67,13153.346109971404,173,0.5460333526123
157,-0.0006284933769831269,45,7231.219521254301,432,0.5460333526123
158,-0.00026204398115990105,48,12625.060973197222,341,0.5460333526123
159,-0.0008915094755980745,31,12186.44809821248,446,0.5460333526123
160,-7.88192832481864e-05,69,16997.40964780748,253,0.5460333526123
161,-0.0007245385815335406,34,9873.881042987108,439,0.5460333526123
162,-0.0002709096923492169,46,12361.866490885615,343,0.5460333526123
163,-0.00023840208465526205,53,10246.783530399203,329,0.5460333526123
164,-1.971454198648727e-05,66,10329.53219267726,227,0.5460333526123
165,-8.76849944377056e-05,60,17067.72459861636,259,0.5460333526123
166,-0.0003418353818633372,37,7592.508751899004,364,0.5460333526123
167,-0.00018816305458267546,36,12608.97863675654,308,0.5460333526123
168,0.00029945106082725735,73,29336.003672897816,117,0.5460333526123
169,-5.81326238066527e-05,60,10604.442386344075,243,0.5460333526123
170,-0.00030341730004317173,39,5733.1975382864475,353,0.5460333526123
171,0.00019306252655607693,84,13964.702744603157,144,0.5460333526123
172,-0.00045117915319782624,37,7089.45700635016,397,0.5460333526123
173,0.00015464444473570817,74,25973.643378183246,160,0.5460333526123
174,0.0015761134720820326,141,30027.47538536787,10,0.5460333526123
175,-8.472975737439698e-05,58,15639.102102205157,257,0.5460333526123
176,0.0003319586685210089,82,22847.135120257735,107,0.5460333526123
177,0.0005210938405591374,96,34146.38706685603,60,0.5460333526123
178,-0.00011428212800544987,55,12889.30120794475,271,0.5460333526123
179,-0.0002590887440967957,43,10496.623607367277,339,0.5460333526123
180,-0.0005280153168379538,30,11919.152491688728,413,0.5460333526123
181,0.0005565566853157909,81,27824.314605996013,54,0.5460333526123
182,-0.00020589447696130718,47,10849.447087392211,312,0.5460333526123
183,-0.00037434298955729207,38,7910.635877534747,374,0.5460333526123
184,-6.40430979330666e-05,71,12605.169518634677,249,0.5460333526123
185,-0.00034774585598954774,48,16512.02742499113,366,0.5460333526123
186,-0.0004807315238286758,33,10581.159812405705,407,0.5460333526123
187,0.00013691302235727975,74,14419.932767525315,168,0.5460333526123
188,0.001044170800725927,112,20625.125015333295,15,0.5460333526123
189,-0.0001527002098256153,53,2846.3089307546616,294,0.5460333526123
190,-6.108786086996131e-05,62,6687.137897372246,246,0.5460333526123
191,-8.472975737439698e-05,57,4040.9234035909176,254,0.5460333526123
192,-0.00035070109305265307,35,1865.2316391170025,368,0.5460333526123
193,0.0006067957153885809,97,10761.657234504819,46,0.5460333526123
194,0.00017237586711433991,72,8161.911926999688,151,0.5460333526123
195,0.0002876301125748362,79,12946.457806438208,120,0.5460333526123
196,-3.4490727302013716e-05,63,8940.179808020592,233,0.5460333526123
197,-0.00018225258045646487,54,7501.676333859563,306,0.5460333526123
198,0.0004856309958018739,95,7739.390822589397,67,0.5460333526123
199,0.0006924975902180242,110,15098.253095462918,34,0.5460333526123
200,-0.0004630001014500441,40,13040.277384638786,401,0.5460333526123
201,-0.0002443125587812693,50,19583.961858198047,330,0.5460333526123
202,-0.00032705919654801407,48,11066.16970846057,363,0.5460333526123
203,6.882591581257008e-06,67,18446.15926145017,218,0.5460333526123
204,-5.222214968064545e-05,63,17109.77617073059,240,0.5460333526123
205,0.00039106340978291136,93,19709.393134102225,93,0.5460333526123
206,-0.00014678973569940472,57,7808.54672446847,291,0.5460333526123
207,0.00029945106082725735,85,21882.321019142866,118,0.5460333526123
208,0.00016646539298812932,84,25438.916530251503,154,0.5460333526123
209,-0.0009934651542746985,21,6479.559313893318,453,0.5460333526123
210,-0.0006048514804784879,30,6228.5673323869705,428,0.5460333526123
211,-5.81326238066527e-05,62,13495.010013744235,244,0.5460333526123
212,-0.00036843251543108147,40,12212.486649543047,373,0.5460333526123
213,0.00018715205242966301,83,15366.800595015287,146,0.5460333526123
214,0.0003201377202687911,80,16149.980404660106,110,0.5460333526123
215,0.00015464444473570817,70,17593.30762089789,159,0.5460333526123
216,-1.6759304923585307e-05,63,9688.949858531356,226,0.5460333526123
217,-0.00011428212800544987,42,14536.941927194595,270,0.5460333526123
218,-9.950594268992343e-05,55,18429.550168946385,265,0.5460333526123
219,0.0002403463195653549,79,14047.873846814036,130,0.5460333526123
220,-0.0006890757367766838,16,2173.3272152990103,435,0.5460333526123
221,-0.00012905831332097632,67,22034.920357719064,278,0.5460333526123
222,-0.00023249161052905148,47,10068.162204757333,326,0.5460333526123
223,4.5300673401422443e-05,70,12946.695181056857,201,0.5460333526123
224,-0.0002472677958445779,52,10523.466017484665,332,0.5460333526123
225,6.303209577985085e-05,59,16201.880271941423,191,0.5460333526123
226,-0.0001083716538792393,59,14587.849739417434,268,0.5460333526123
227,0.00041766054335065563,93,24017.98763395846,83,0.5460333526123
228,0.0005151833664327235,100,38568.70464517176,62,0.5460333526123
229,0.00044573529545005423,92,22479.727299034595,77,0.5460333526123
230,0.0004797205216756634,109,15557.319621995091,69,0.5460333526123
231,-0.00014678973569940472,62,17702.672610506415,293,0.5460333526123
232,0.00013395778529417447,84,13340.257203817368,169,0.5460333526123
233,-0.000173386869267149,57,8397.689239770174,302,0.5460333526123
234,-0.00035365633011575834,47,5674.857539460063,370,0.5460333526123
235,-0.00044231344200851036,41,7108.820048242807,394,0.5460333526123
236,-9.064023150081088e-05,62,11519.074433997273,260,0.5460333526123
237,-0.00013496878744698358,60,10580.751772388816,281,0.5460333526123
238,-0.0005546124504059014,41,3865.6856019049883,421,0.5460333526123
239,-0.000173386869267149,56,12348.056339606643,303,0.5460333526123
240,-0.0005457467392165855,39,7518.443330287933,419,0.5460333526123
241,-0.00037729822662039734,52,6071.792632684112,375,0.5460333526123
242,-0.0005368810280272696,39,4907.222770616412,417,0.5460333526123
243,-0.0005339257909641644,40,7260.109106376767,416,0.5460333526123
244,-0.0004245820196298786,45,7068.099223539233,386,0.5460333526123
245,-0.00021180495108751778,69,11605.704776152968,315,0.5460333526123
246,-0.00042753725669298395,47,7359.175318866968,387,0.5460333526123
247,9.837828644362297e-06,66,12211.697836220264,216,0.5460333526123
248,-0.0005841648210367509,38,6227.184415459633,424,0.5460333526123
249,-0.00038320870074660794,35,9180.726386249065,377,0.5460333526123
250,-0.0006580457476139765,30,5519.782691925764,434,0.5460333526123
251,0.0003851529356569041,90,12817.093035444617,94,0.5460333526123
252,-0.00034774585598934445,51,8433.678336411715,365,0.5460333526123
253,0.0003171824832058891,77,12465.137515366077,111,0.5460333526123
254,-0.0006107619546046986,31,4040.759969472885,429,0.5460333526123
255,0.00018715205242966301,78,14383.556615456939,145,0.5460333526123
256,0.0007235275793805281,102,10279.31720520556,32,0.5460333526123
257,0.00015168920767260287,82,7718.387396231294,161,0.5460333526123
258,-0.00014087926157319415,51,6591.440325468779,284,0.5460333526123
259,3.927354518151719e-06,54,5744.839293837547,220,0.5460333526123
260,0.0001014501776002196,73,9219.42500987649,178,0.5460333526123
261,0.00016646539298812932,66,6234.619455814362,153,0.5460333526123
262,-0.0001556554468887206,47,4015.178695499897,296,0.5460333526123
263,0.00027580916432241507,76,8365.639008358121,125,0.5460333526123
264,0.0003644662762151671,81,5696.068937659264,98,0.5460333526123
265,0.00023148060837603903,70,8660.989151582122,134,0.5460333526123
266,0.00037037675034137763,84,5860.843365103006,97,0.5460333526123
267,0.0005033624181803024,101,17875.753956764936,63,0.5460333526123
268,0.0005742881076944227,103,14731.74980187416,49,0.5460333526123
269,0.0003969738839091219,83,7283.803148418665,91,0.5460333526123
270,0.0005358700258742572,95,32191.847503826022,58,0.5460333526123
271,-0.0004038953601881416,46,10412.804623425007,381,0.5460333526123
272,-0.0004186715455036681,41,11369.955357149243,384,0.5460333526123
273,3.643496221210657e-05,77,16156.184598848224,204,0.5460333526123
274,-0.0005102838944595254,23,5260.067172631621,411,0.5460333526123
275,-0.0009845994430853827,29,2460.0042354613543,452,0.5460333526123
276,-0.0004038953601881416,32,1387.4918002784252,380,0.5460333526123
277,-0.0005487019762796908,50,7677.912342458963,420,0.5460333526123
278,-0.0009121961350398115,32,5294.443085342646,448,0.5460333526123
279,-0.000562000543063563,27,7418.8023927509785,422,0.5460333526123
280,-0.0005871200580998562,43,10243.549243226647,425,0.5460333526123
281,0.0003024062978903626,78,13013.093518450856,114,0.5460333526123
282,-0.0002649992182230063,60,7093.663662448525,342,0.5460333526123
283,-0.0002502230329076832,57,19323.136575177312,333,0.5460333526123
284,0.0009998422447795511,133,10250.683103442192,16,0.5460333526123
285,0.00046198909929703164,102,15334.237689882517,73,0.5460333526123
286,0.0030566872406902596,174,16658.23319724202,4,0.5460333526123
287,0.0010855441196091977,133,11506.53236991167,13,0.5460333526123
288,0.0008092294542101749,121,9395.69121028483,24,0.5460333526123
289,0.0005240490776220394,93,15247.092410624027,59,0.5460333526123
290,-0.00035070109305265307,41,5150.699279606342,367,0.5460333526123
291,-0.00014383449863629945,49,5031.897400572896,289,0.5460333526123
292,-0.00012019260213166045,62,14193.019611895084,274,0.5460333526123
293,-0.0002531782699705852,51,9720.407696545124,334,0.5460333526123
294,-0.0011087193997351948,20,3986.214103192091,455,0.5460333526123
295,6.303209577985085e-05,71,6066.572049066424,190,0.5460333526123
296,0.0002817196384486256,90,15733.49648065865,121,0.5460333526123
297,-0.00031523824829559293,58,11256.195082038641,358,0.5460333526123
298,-0.00023101399199739717,49,6279.45970903337,325,0.5460333526123
299,-0.00016156592101472785,63,8202.46494975686,297,0.5460333526123
300,7.780828109558062e-05,78,16227.478348374367,186,0.5460333526123
301,0.0007427366202906108,132,21141.31384718418,29,0.5460333526123
302,0.00018124157830365576,86,13652.649083048105,148,0.5460333526123
303,0.00043834720279239264,115,16422.220830261707,81,0.5460333526123
304,-5.5177386743547415e-05,71,7408.209597766399,242,0.5460333526123
305,3.052448808609932e-05,66,16924.310477867723,207,0.5460333526123
306,-0.0004541343902607282,34,3329.693194910884,398,0.5460333526123
307,0.0003644662762151671,100,13628.383726999164,99,0.5460333526123
308,-2.266977904959256e-05,72,7050.477258190513,228,0.5460333526123
309,5.416638459073831e-05,55,14535.975542500615,194,0.5460333526123
310,0.0003378691426472195,78,17380.141298636794,105,0.5460333526123
311,0.0001487339706094976,64,10668.10646726191,162,0.5460333526123
312,5.416638459073831e-05,58,9387.427656039596,193,0.5460333526123
313,-1.380406786027669e-05,46,6090.157742008567,224,0.5460333526123
314,6.882591581257008e-06,53,5206.653390288353,219,0.5460333526123
315,-0.00013792402451008885,47,4646.267476320267,283,0.5460333526123
316,0.0004043619765667835,80,12607.122332155704,88,0.5460333526123
317,-9.655070562681814e-05,39,3530.3743561804295,262,0.5460333526123
318,1.8703539833678163e-05,54,16695.818341240287,212,0.5460333526123
319,-0.0002561335070338938,46,15209.987628161907,337,0.5460333526123
320,-4.631167555443487e-05,51,20667.650947086513,237,0.5460333526123
321,-0.0004304924937560892,32,10433.83611279726,391,0.5460333526123
322,7.780828109537729e-05,62,19872.67247891426,187,0.5460333526123
323,0.0001044054146633249,62,22081.88259896636,175,0.5460333526123
324,0.00025216726781777607,78,37104.92602020502,128,0.5460333526123
325,0.0004087948321615431,95,26569.141695201397,87,0.5460333526123
326,0.00045312338810771577,99,14146.898703202605,76,0.5460333526123
327,-6.108786086996131e-05,46,22290.906971886754,247,0.5460333526123
328,0.0003821976985935955,92,21748.73701645434,95,0.5460333526123
329,-6.995357205907386e-05,71,26494.593220993876,251,0.5460333526123
330,-0.0003122830112324876,43,11476.098407581449,357,0.5460333526123
331,-4.631167555443487e-05,77,12776.343300059438,239,0.5460333526123
332,-0.0006018962434153827,44,10358.853021636605,427,0.5460333526123
333,-9.655070562702146e-05,58,13680.162737190723,264,0.5460333526123
334,-0.0005250600797750518,47,7362.164702862501,412,0.5460333526123
335,-0.0007526133336329392,27,7647.322899013758,440,0.5460333526123
336,-9.064023150081088e-05,65,13743.828285261989,261,0.5460333526123
337,0.0007338709091014983,119,32244.65154720843,30,0.5460333526123
338,2.756925102279071e-05,75,10660.809533923864,209,0.5460333526123
339,-0.00032410395948470546,41,13559.772579580545,361,0.5460333526123
340,-0.0001792973433933596,53,20275.63396382332,305,0.5460333526123
341,-0.0003625220413050742,43,15186.228549167514,372,0.5460333526123
342,0.0007294380535067386,105,22346.024863883853,31,0.5460333526123
343,-0.00028568587766474333,47,11568.085684716702,348,0.5460333526123
344,-0.00011723736506855517,62,18470.20474372804,273,0.5460333526123
345,-4.335643849132958e-05,58,14539.484593182802,236,0.5460333526123
346,0.00022557013425003177,69,15192.939510270953,136,0.5460333526123
347,-0.00030046206298006646,29,6840.760227918625,352,0.5460333526123
348,-0.00017043163220424704,47,13509.430356569588,300,0.5460333526123
349,-0.00042901487522463823,43,9810.486498102546,388,0.5460333526123
350,-7.290880912217914e-05,51,14052.939991399646,252,0.5460333526123
351,0.00046198909929703164,101,26769.654557079077,74,0.5460333526123
352,0.00016351015592502404,86,19016.02071930468,155,0.5460333526123
353,0.00044425767691860324,106,23597.79739330709,79,0.5460333526123
354,0.000142823496483287,65,12092.664532884955,165,0.5460333526123
355,0.0005181386034958288,98,10717.660066112876,61,0.5460333526123
356,0.00031718248320568575,78,7875.437328860164,112,0.5460333526123
357,5.121114752763302e-05,67,8578.542669147253,195,0.5460333526123
358,-0.00012314783919476575,45,6135.313864290714,275,0.5460333526123
359,0.0003201377202687911,77,10451.873263537884,109,0.5460333526123
360,0.0005654223965053101,99,13384.908606767654,52,0.5460333526123
361,-0.00041571630844056275,44,6633.700678214431,383,0.5460333526123
362,-0.0002029392398982019,62,17400.169000700116,310,0.5460333526123
363,-0.0002975068259169612,47,11627.144822105765,351,0.5460333526123
364,-0.0004925524720808936,39,3586.7716322243214,409,0.5460333526123
365,9.258446641090375e-05,82,12243.603702828288,181,0.5460333526123
366,0.0003556005650258512,88,13422.472465157509,101,0.5460333526123
367,0.00019897300068208418,72,19538.25739517808,143,0.5460333526123
368,0.00041175006922464837,93,11508.73261578381,85,0.5460333526123
369,-1.6759304923585307e-05,71,13355.243039235473,225,0.5460333526123
370,-8.472975737439698e-05,67,13700.077747836709,256,0.5460333526123
371,-0.0004541343902607282,34,7822.670128449798,400,0.5460333526123
372,-0.0002590887440967957,52,8665.162705406547,340,0.5460333526123
373,-0.0006905533553081347,28,8516.85228164494,436,0.5460333526123
374,-0.0003891191748728185,38,14647.481254711747,379,0.5460333526123
375,-0.00048368676089157776,37,10928.655693426728,408,0.5460333526123
376,-1.380406786027669e-05,70,22878.361277654767,223,0.5460333526123
377,0.0009230060811392202,110,24370.697161242366,19,0.5460333526123
378,0.00023148060837603903,69,30612.80140890181,133,0.5460333526123
379,-4.335643849132958e-05,56,15028.962331354618,235,0.5460333526123
380,0.00016351015592502404,70,22586.861183419824,156,0.5460333526123
381,0.0004324367286661821,89,21992.863013654947,82,0.5460333526123
382,3.9390199275211865e-05,58,9266.45638537407,202,0.5460333526123
383,-0.0002531782699705852,42,6125.75748257339,336,0.5460333526123
384,0.0003319586685210089,89,10265.69732800126,106,0.5460333526123
385,-0.00017043163220424704,42,6158.147534132004,299,0.5460333526123
386,0.0006526018898664078,111,13115.194714337587,39,0.5460333526123
387,9.837828644362297e-06,60,11751.067543402314,215,0.5460333526123
388,0.00047676528461235477,97,11419.062223747373,71,0.5460333526123
389,-0.00035956680424196894,34,7115.099006161094,371,0.5460333526123
390,0.00036151103915206176,83,13647.798625066876,100,0.5460333526123
391,2.461401395968542e-05,68,15746.33281184733,211,0.5460333526123
392,-0.0004393582049454051,35,1267.8090211451054,393,0.5460333526123
393,-6.699833499596857e-05,49,4817.510194256902,250,0.5460333526123
394,-0.0001083716538792393,54,8904.663639247417,269,0.5460333526123
395,-0.00027682016647542746,46,5166.843682855368,346,0.5460333526123
396,-0.00021476018815041973,45,8468.982076108456,317,0.5460333526123
397,-6.404309793286329e-05,59,9051.081302762032,248,0.5460333526123
398,-0.0004541343902607282,33,4906.122691690922,399,0.5460333526123
399,4.5300673401422443e-05,55,6955.992592051625,200,0.5460333526123
400,0.007199929603142525,257,55087.1259200722,1,0.5460333526123
401,0.001546561101451183,194,46493.02227023244,11,0.5460333526123
402,9.837828644362297e-06,50,3312.9665796756744,217,0.5460333526123
403,-0.0002236258993397356,35,2375.917115777731,321,0.5460333526123
404,0.0006540795083978588,118,10127.788731500506,38,0.5460333526123
405,0.0004974519440540918,100,7081.776252374053,64,0.5460333526123
406,3.052448808609932e-05,52,2933.209692135453,206,0.5460333526123
407,4.825591046452773e-05,61,4103.452585890889,196,0.5460333526123
408,-0.00014087926157319415,41,3069.829913005233,285,0.5460333526123
409,-0.0003122830112324876,22,967.7925581485033,356,0.5460333526123
410,-0.0006580457476139765,16,814.9992284923792,433,0.5460333526123
411,0.0009436927405807538,137,10826.141081675887,18,0.5460333526123
412,-0.0013717354983503456,1,209.03982450067997,456,0.5460333526123
413,-5.222214968064545e-05,51,3078.587318405509,241,0.5460333526123
414,0.005194801255835855,237,63326.879196077585,2,0.5460333526123
415,0.0026252226294789203,222,45529.37914843857,5,0.5460333526123
416,0.0002817196384484223,81,8132.9316443651915,122,0.5460333526123
417,-0.0001822525804566682,30,1700.4164048284292,307,0.5460333526123
418,0.0006127061895145881,117,7310.191102132201,45,0.5460333526123
419,0.00015759968179881344,77,3433.8182126283646,157,0.5460333526123
420,9.258446641090375e-05,60,3602.6563858240843,180,0.5460333526123
421,0.00021079394893450533,73,5957.7727876752615,138,0.5460333526123
422,4.5300673401422443e-05,55,3502.94105014205,199,0.5460333526123
423,-0.00047482104970246523,10,640.9276423752308,404,0.5460333526123
424,-0.00045117915319782624,21,1218.677828475833,396,0.5460333526123
