node,cis,degree,strength,cis_rank,e0
68,-7.903787743356767e-05,61,13398.808831468225,263,0.5479259045048518
69,-2.8972374421231602e-05,73,24143.317686229944,236,0.5479259045048518
70,0.0005276382178918029,101,23769.127904236317,50,0.5479259045048518
71,0.00013594928256043827,83,16980.180576965213,150,0.5479259045048518
72,-0.0006150332626237921,36,6790.98669731617,437,0.5479259045048518
73,0.0002846732768026561,79,9975.44110687077,99,0.5479259045048518
74,0.00011533407543762823,71,14815.61922982335,167,0.5479259045048518
75,-7.020278866685169e-05,54,6392.464753225446,257,0.5479259045048518
76,-0.0002469045640042104,54,19710.423984341323,336,0.5479259045048518
77,0.00022430017022901633,80,12996.564394026995,116,0.5479259045048518
78,-0.0008329654522065684,23,7834.382301717997,455,0.5479259045048518
79,-0.00012910338044590372,44,10512.248417034745,282,0.5479259045048518
80,0.0008339212951433598,127,24633.50849559903,26,0.5479259045048518
81,4.7598394891454985e-05,63,9896.395393252373,192,0.5479259045048518
82,0.001184379816229307,132,11415.007905051112,13,0.5479259045048518
83,-5.412137709651316e-06,53,6653.064178094268,219,0.5479259045048518
84,-0.00020567414975879294,37,2182.2361903637648,319,0.5479259045048518
85,6.367980646240139e-06,62,12146.54092527926,211,0.5479259045048518
86,-0.00010259811414514795,56,21384.637025922537,269,0.5479259045048518
87,-5.412137709651316e-06,54,17109.405316531658,218,0.5479259045048518
88,0.00012711419379331706,72,25390.310494825244,159,0.5479259045048518
89,-0.0002748823450991487,55,21202.44318200648,343,0.5479259045048518
90,-2.4671081206784525e-06,61,19406.401389166713,216,0.5479259045048518
91,-2.6027344832461363e-05,76,15560.518066182733,234,0.5479259045048518
92,-0.00030580515578326246,49,8706.49875561893,353,0.5479259045048518
93,-0.00035881568838457136,47,9379.760556697845,375,0.5479259045048518
94,0.00035388147214321445,86,10984.430694460869,82,0.5479259045048518
95,-0.0002380694752372918,64,17555.919640526175,334,0.5479259045048518
96,7.704869078138625e-05,67,10633.391704790294,181,0.5479259045048518
97,0.001081303780615662,157,33780.89832794666,17,0.5479259045048518
98,-0.0004883969902987695,38,12930.879825726151,410,0.5479259045048518
99,0.0003450463833762959,98,17620.59038928151,84,0.5479259045048518
100,0.0002419703477628535,87,12558.385391756892,108,0.5479259045048518
101,-0.00014677355797953828,64,7464.85695271194,288,0.5479259045048518
102,0.00017128963762791003,91,10674.15466439724,132,0.5479259045048518
103,0.0004893528332353583,115,19842.494348086417,56,0.5479259045048518
104,3.876330612473902e-05,73,9811.508105352521,197,0.5479259045048518
105,-0.0005178472861882955,38,12900.104325190187,417,0.5479259045048518
106,0.0002890908211862167,81,18127.24908722937,96,0.5479259045048518
107,0.0003244311762536884,86,15553.60386414826,89,0.5479259045048518
108,9.177383872604794e-05,62,20323.142415970564,176,0.5479259045048518
109,0.0005983189280265438,113,18546.776479780674,43,0.5479259045048518
110,-1.1302196887597044e-05,56,10188.18110974133,227,0.5479259045048518
111,0.00043928733022281964,92,10539.630629912019,63,0.5479259045048518
112,0.00043045224145590107,94,12579.743837282062,64,0.5479259045048518
113,0.00010060892749296654,64,11343.103157579899,172,0.5479259045048518
114,8.293874995912936e-05,62,19963.91496580839,179,0.5479259045048518
115,0.0002419703477628535,73,32979.593839123845,109,0.5479259045048518
116,8.882880913687245e-05,61,13558.007944464684,178,0.5479259045048518
117,0.00012711419379351967,67,17945.608518898487,158,0.5479259045048518
118,0.0004952428924131014,104,36611.63868102431,54,0.5479259045048518
119,-0.00019683906099187434,58,19946.838339418173,314,0.5479259045048518
120,-4.369752236609592e-05,62,16872.98573102057,249,0.5479259045048518
121,1.520306941315873e-05,76,38241.163259357214,205,0.5479259045048518
122,0.0004952428924131014,104,30964.110688522458,53,0.5479259045048518
123,0.000474627685290494,96,31427.593011260033,58,0.5479259045048518
124,6.367980646240139e-06,61,19068.282969139516,212,0.5479259045048518
125,-0.00015855367633542974,47,9447.8544723019,292,0.5479259045048518
126,-0.0003323104220838156,39,6544.436733201146,363,0.5479259045048518
127,-0.00031758527413915387,29,1635.692243129015,358,0.5479259045048518
128,-8.198290702254053e-05,51,6768.700902089477,264,0.5479259045048518
129,0.00026847561406340663,85,14389.588391944766,104,0.5479259045048518
130,-2.0137285654515637e-05,58,10294.0442764014,232,0.5479259045048518
131,0.00047168265570152114,91,10354.879011318088,59,0.5479259045048518
132,-0.00030286012619428957,61,12429.480112820864,351,0.5479259045048518
133,-0.00019683906099187434,49,17054.698956668377,315,0.5479259045048518
134,5.348845406940071e-05,65,21090.904458284378,188,0.5479259045048518
135,7.410366119221076e-05,61,18872.38223092258,183,0.5479259045048518
136,-0.0006282858957740688,30,14161.718015134335,439,0.5479259045048518
137,-9.376302537822936e-05,53,20035.067977830768,267,0.5479259045048518
138,-0.00017327882428009144,47,20411.121762812138,301,0.5479259045048518
139,0.00033032123543163416,85,37339.0649587661,87,0.5479259045048518
140,-0.0007254718722097679,23,11317.672797948122,447,0.5479259045048518
141,-0.0004987045938600732,39,12224.565440952778,414,0.5479259045048518
142,9.313010235213002e-06,60,13090.41843764484,206,0.5479259045048518
143,-0.00022039929770345464,57,11667.009766548872,325,0.5479259045048518
144,9.177383872604794e-05,67,9051.54662515223,177,0.5479259045048518
145,3.287324694679329e-05,58,11378.495719969273,198,0.5479259045048518
146,4.465336530268474e-05,60,12405.133683025837,194,0.5479259045048518
147,0.0011078090469162152,135,30006.676626324654,16,0.5479259045048518
148,-0.0003558706587958011,54,28657.55665501952,373,0.5479259045048518
149,-0.000504594653038019,45,20765.612326934934,416,0.5479259045048518
150,-0.00010848817332309368,70,23539.66010710597,272,0.5479259045048518
151,-0.0005399350081054906,44,18031.430769883096,420,0.5479259045048518
152,-0.00010554314373432344,65,27886.795805066824,271,0.5479259045048518
153,-9.670805496740485e-05,72,29231.280045822263,268,0.5479259045048518
154,-0.0005428800376944636,43,14215.343933433294,422,0.5479259045048518
155,-0.0006459560733079059,35,9933.609738335013,441,0.5479259045048518
156,-0.0003647057475625171,56,13589.248255163431,381,0.5479259045048518
157,-0.0005001771086544583,42,5750.166866958141,415,0.5479259045048518
158,-0.0005634952448170709,37,9050.295908734202,426,0.5479259045048518
159,-0.0002999150966055193,53,18017.108482405543,349,0.5479259045048518
160,0.00012416916420454683,70,17411.266719698906,160,0.5479259045048518
161,-0.00016738876510234834,56,16178.993283972144,298,0.5479259045048518
162,-0.00033525545167299107,46,15587.311769634485,366,0.5479259045048518
163,0.00025080543652977207,83,12195.66918849945,107,0.5479259045048518
164,-0.00016738876510234834,55,9328.874663591385,297,0.5479259045048518
165,-3.486243359917733e-05,57,21511.03605672717,240,0.5479259045048518
166,-0.0008152952746731364,18,6150.980260401964,454,0.5479259045048518
167,-0.00020567414975879294,45,14819.685186907649,320,0.5479259045048518
168,9.31301023501038e-06,60,23620.52749246359,208,0.5479259045048518
169,-0.0004412765168754063,42,16288.253781028092,401,0.5479259045048518
170,-7.60928478445948e-05,50,13276.3676289469,259,0.5479259045048518
171,7.410366119221076e-05,69,20519.423965081573,184,0.5479259045048518
172,-6.136769989973048e-05,54,9389.586355403066,251,0.5479259045048518
173,0.0004068920047443208,90,28430.769004762173,69,0.5479259045048518
174,0.0007514604666525248,116,23345.542400583625,31,0.5479259045048518
175,-0.00030580515578326246,35,11861.712865397334,352,0.5479259045048518
176,0.0011195891652721066,116,31438.34966495633,15,0.5479259045048518
177,0.0008191961471984955,118,28624.698167711496,27,0.5479259045048518
178,-6.725775907787884e-05,61,10566.191490471363,255,0.5479259045048518
179,-0.00018211391304701004,50,14777.851240515709,307,0.5479259045048518
180,-0.0005458250672834364,33,11843.563666447997,424,0.5479259045048518
181,-0.00016738876510234834,59,28408.743677973747,296,0.5479259045048518
182,-5.412137709651316e-06,57,5644.073307618499,221,0.5479259045048518
183,-0.0005193198009826806,35,10569.103158846498,418,0.5479259045048518
184,-0.0001703337946913212,57,12155.799165070057,299,0.5479259045048518
185,6.367980646240139e-06,72,17900.872008532286,210,0.5479259045048518
186,-0.000666571280430716,22,3838.7886446863413,442,0.5479259045048518
187,-0.00012026829167898513,49,8045.5091965049505,277,0.5479259045048518
188,0.0006542744902168256,108,20645.86852055788,37,0.5479259045048518
189,-0.00013499343962384945,60,7249.343264207244,284,0.5479259045048518
190,-7.60928478445948e-05,71,19752.08358822763,260,0.5479259045048518
191,-0.0005414075228998758,44,5170.201240733266,421,0.5479259045048518
192,-0.00031464024455038367,43,5756.250266849995,357,0.5479259045048518
193,-0.00013499343962384945,65,13502.357210695744,285,0.5479259045048518
194,-0.00022923438647037324,61,15197.728800192475,330,0.5479259045048518
195,-0.00040888119139690743,43,8510.56504009664,392,0.5479259045048518
196,0.00017717969680565313,70,16110.235752627254,131,0.5479259045048518
197,-0.0003234753333170996,38,4977.125110954046,361,0.5479259045048518
198,-0.0005325724341331598,35,1982.9299236685038,419,0.5479259045048518
199,-0.0001909490018139286,53,10035.540074959397,310,0.5479259045048518
200,4.779214682944115e-07,59,14895.973665595055,214,0.5479259045048518
201,0.00020662999269538176,74,21382.212380886078,120,0.5479259045048518
202,-0.000417716280163826,45,11685.672675684094,395,0.5479259045048518
203,-0.00042360633934177173,40,15502.364895001054,397,0.5479259045048518
204,9.471886831502081e-05,65,20029.320016995072,174,0.5479259045048518
205,-0.0003617607179735442,47,26899.822344571352,379,0.5479259045048518
206,-0.00012026829167898513,48,9388.875424206257,278,0.5479259045048518
207,-0.000588527996323239,34,12127.23686157167,433,0.5479259045048518
208,0.00014183934173818137,87,29124.51072728634,148,0.5479259045048518
209,-0.0006798239135809925,26,7278.508789151907,443,0.5479259045048518
210,-0.00011732326209001226,55,16770.546259641647,275,0.5479259045048518
211,-0.00027635485989393907,49,7018.279839739203,344,0.5479259045048518
212,-0.00039710107304101596,37,14299.078339025378,390,0.5479259045048518
213,0.0001801247263948286,77,11495.498236134648,129,0.5479259045048518
214,0.00039216685679965905,90,34568.279527679086,75,0.5479259045048518
215,2.698318776884756e-05,78,37509.70309616625,201,0.5479259045048518
216,0.00023608028858490776,76,7837.791717633605,110,0.5479259045048518
217,-0.0003617607179735442,40,20933.49637262523,377,0.5479259045048518
218,0.0004127820639222665,92,20400.29308705032,68,0.5479259045048518
219,0.00014478437132715423,77,11888.077004030347,147,0.5479259045048518
220,-0.0004972320790654855,33,8290.631467059255,413,0.5479259045048518
221,-0.00034409054043990964,54,19478.415777355433,367,0.5479259045048518
222,0.00015361946009407283,73,16801.62628991902,141,0.5479259045048518
223,0.0008074160288428067,128,22705.212234318256,28,0.5479259045048518
224,0.00038627679762191596,84,12440.70075391233,79,0.5479259045048518
225,-0.0001909490018139286,56,21451.293073937297,309,0.5479259045048518
226,-0.00029402503742757363,46,15732.869409441948,347,0.5479259045048518
227,0.001487717863891891,139,26982.780858695507,10,0.5479259045048518
228,0.00014478437132715423,73,8238.861569032073,146,0.5479259045048518
229,2.109312859110446e-05,68,16455.17199034989,204,0.5479259045048518
230,0.00035682650173218735,103,23085.382346585393,81,0.5479259045048518
231,-0.00016444373551337548,54,22783.72306779027,294,0.5479259045048518
232,0.00013889431214920853,88,17574.167997837067,149,0.5479259045048518
233,4.170833571371188e-05,82,17343.270486310124,195,0.5479259045048518
234,0.00011533407543762823,86,8802.490023612976,165,0.5479259045048518
235,-0.00015855367633542974,67,9275.077238574624,291,0.5479259045048518
236,-0.00020567414975879294,59,17744.407107263803,321,0.5479259045048518
237,-0.0003558706587955985,44,12706.034289807081,372,0.5479259045048518
238,0.0001477294009161271,88,9186.984372854233,145,0.5479259045048518
239,0.00019190484475031482,88,28203.212244972587,123,0.5479259045048518
240,-0.00032936539249504534,52,6476.842524290085,362,0.5479259045048518
241,0.00027436567324135236,91,15621.987021028996,103,0.5479259045048518
242,2.698318776884756e-05,76,14175.427596151829,202,0.5479259045048518
243,-7.020278866685169e-05,68,11655.37272694707,256,0.5479259045048518
244,-3.191740401020447e-05,56,8485.283564165235,239,0.5479259045048518
245,0.00015067443050509997,76,16403.616472795606,142,0.5479259045048518
246,-0.00017916888345823978,56,6687.639677211642,303,0.5479259045048518
247,0.00013447676776585053,66,7424.487600788474,152,0.5479259045048518
248,-0.0005443525524888486,44,6262.927073225379,423,0.5479259045048518
249,-0.00035292562920662563,40,6127.100914537907,370,0.5479259045048518
250,-0.000550242611666997,44,8390.477993175387,425,0.5479259045048518
251,-0.0003205303037283294,43,12153.81887717545,360,0.5479259045048518
252,0.00012122413461537133,81,16080.09185756743,162,0.5479259045048518
253,0.0003656615904991059,84,22306.863262861967,80,0.5479259045048518
254,-0.0002469045640042104,52,12087.845635786653,335,0.5479259045048518
255,0.00015950951927201857,81,17025.14968110621,136,0.5479259045048518
256,0.0001565644896830457,79,4328.065576657653,138,0.5479259045048518
257,-0.00035292562920662563,35,4260.769248962402,371,0.5479259045048518
258,0.00029792590995293266,94,11746.423152431846,94,0.5479259045048518
259,0.0004068920047443208,86,19103.04515388608,70,0.5479259045048518
260,0.00032148614666451295,88,16740.50497868657,91,0.5479259045048518
261,0.00013005922338249254,69,5879.519213184714,156,0.5479259045048518
262,0.00015361946009407283,77,8809.811963707209,140,0.5479259045048518
263,0.0005143855847413237,105,9510.623816221952,52,0.5479259045048518
264,0.00011827910502660109,70,3226.7134153842926,163,0.5479259045048518
265,0.0005482534250144103,102,13631.178443819284,47,0.5479259045048518
266,0.00011827910502660109,68,6924.492367684841,164,0.5479259045048518
267,0.0004922978628241286,96,12947.25193554163,55,0.5479259045048518
268,0.0008398113543211029,121,19590.17631933093,25,0.5479259045048518
269,0.00010355395708173677,67,6146.212186992168,170,0.5479259045048518
270,0.0006145165907659959,105,28519.179625555873,41,0.5479259045048518
271,-0.0002321794160595487,55,8866.320164680481,332,0.5479259045048518
272,-0.000778482404811077,38,13508.293651238084,453,0.5479259045048518
273,-0.0005826379371452932,40,9608.901947304606,431,0.5479259045048518
274,-0.00043833148728643345,32,16911.237871721387,400,0.5479259045048518
275,-0.0002233443272924275,54,7714.536464601755,327,0.5479259045048518
276,-0.00021745426811448177,37,3615.7891489565372,324,0.5479259045048518
277,-0.00046778178317595943,50,9134.091270580888,406,0.5479259045048518
278,-0.00031758527413915387,54,9919.776443108916,359,0.5479259045048518
279,-0.00010848817332309368,45,9785.074763864279,273,0.5479259045048518
280,-0.00014971858756851114,64,13294.481189191341,289,0.5479259045048518
281,-0.00010554314373432344,44,8494.508878365159,270,0.5479259045048518
282,-0.0007151642686484643,31,9176.76459454,445,0.5479259045048518
283,0.0006424943718611368,120,24675.52738775313,38,0.5479259045048518
284,0.0009090195496618638,133,13997.459298834205,21,0.5479259045048518
285,0.00026258555488546095,85,14326.255674943328,105,0.5479259045048518
286,0.0029160572145364356,178,16233.263241022825,6,0.5479259045048518
287,0.00052469318830283,107,10033.233992502093,51,0.5479259045048518
288,0.00020073993351723342,79,12691.060468137264,121,0.5479259045048518
289,-5.842267031075762e-05,63,13725.266027912498,250,0.5479259045048518
290,9.31301023501038e-06,64,11869.902865976095,207,0.5479259045048518
291,0.0003214861466647156,83,10020.326677009463,90,0.5479259045048518
292,-8.49279366115134e-05,58,21954.5845733732,266,0.5479259045048518
293,-0.0007033841502925728,35,8384.968332901597,444,0.5479259045048518
294,-0.0009625467541209691,33,8037.981827199459,456,0.5479259045048518
295,-0.00031169521496120814,48,8860.440820634365,356,0.5479259045048518
296,0.00018306975598359886,85,17345.77934280038,127,0.5479259045048518
297,0.00016392706365537656,89,17223.788085326552,134,0.5479259045048518
298,-3.7807463188150194e-05,63,9523.722399905324,241,0.5479259045048518
299,7.410366119221076e-05,71,10330.279099717736,182,0.5479259045048518
300,2.40381581798747e-05,61,12055.13702698052,203,0.5479259045048518
301,0.000636604312683191,125,32580.401319414377,39,0.5479259045048518
302,3.4229510572672752e-06,81,16492.65458254516,213,0.5479259045048518
303,0.0005909563540542129,122,33663.924617394805,45,0.5479259045048518
304,-8.35716729862418e-06,80,8213.89652261138,223,0.5479259045048518
305,-0.00021156420893673867,62,14466.850240036845,322,0.5479259045048518
306,0.000283200762008271,95,10327.907150819898,100,0.5479259045048518
307,0.0005953738984377736,110,18448.741940572858,44,0.5479259045048518
308,0.0002316627442015498,80,14926.48078685999,113,0.5479259045048518
309,-0.000456001664820068,37,17899.58678597212,402,0.5479259045048518
310,0.00019190484475031482,69,24345.51730442047,124,0.5479259045048518
311,0.00011533407543762823,65,20842.874155327678,166,0.5479259045048518
312,0.0003450463833762959,86,14292.921376273036,85,0.5479259045048518
313,-0.0002469045640042104,38,4488.420154497027,337,0.5479259045048518
314,0.000891349372127824,125,8849.13325817883,23,0.5479259045048518
315,0.0001330042529712628,67,7268.290095239878,154,0.5479259045048518
316,0.0004657925965235754,93,14309.701948419213,60,0.5479259045048518
317,0.0002596405252966907,77,7594.033341825008,106,0.5479259045048518
318,-4.369752236609592e-05,47,18092.1227286309,247,0.5479259045048518
319,0.00017717969680565313,64,26481.090897083282,130,0.5479259045048518
320,-2.4671081206784525e-06,48,24180.55059927702,217,0.5479259045048518
321,-0.0001438285283905654,38,11170.602994650602,287,0.5479259045048518
322,-4.369752236609592e-05,51,13867.934117257595,248,0.5479259045048518
323,-0.00018211391304701004,41,18998.864488624036,306,0.5479259045048518
324,0.00018306975598359886,65,23792.740606427193,128,0.5479259045048518
325,0.00041425457871685425,89,24617.15339101851,67,0.5479259045048518
326,0.00048346277405720997,98,17185.931581676006,57,0.5479259045048518
327,0.00010649898667070964,68,27124.2454508543,169,0.5479259045048518
328,0.00018895981516154457,67,16762.997330337763,125,0.5479259045048518
329,0.00017128963762791003,75,18856.485752925277,133,0.5479259045048518
330,-0.0002233443272926301,38,10963.95014616847,328,0.5479259045048518
331,-0.00017327882428029405,61,12537.97789619863,302,0.5479259045048518
332,-0.0003647057475625171,41,6919.18657246232,380,0.5479259045048518
333,-0.00013204841003487658,59,11897.756522774696,283,0.5479259045048518
334,-0.0005929455407067996,43,8683.325521484017,435,0.5479259045048518
335,-0.0005914730259122118,39,8580.875149816275,434,0.5479259045048518
336,0.00029498088036416245,100,13356.256330892444,95,0.5479259045048518
337,0.00041867212310021224,103,37728.733576998115,66,0.5479259045048518
338,0.00028614579159724383,90,22385.076853826642,97,0.5479259045048518
339,-0.00037059580674046283,36,9713.839094221592,383,0.5479259045048518
340,-1.1302196887597044e-05,50,22500.58688814938,224,0.5479259045048518
341,-0.0004942870494767152,38,19735.287872582674,412,0.5479259045048518
342,-0.00024984959359318325,57,28751.242348611355,339,0.5479259045048518
343,-0.0006356484697466022,24,10218.257158219814,440,0.5479259045048518
344,-0.0005649677596116587,30,23647.455389499664,427,0.5479259045048518
345,-0.0004883969902987695,38,10866.472175434232,411,0.5479259045048518
346,4.7598394891454985e-05,63,14820.672377839684,193,0.5479259045048518
347,-0.0004029911322189617,45,15537.899328112602,391,0.5479259045048518
348,-0.0003499805996176528,46,18972.11327202618,368,0.5479259045048518
349,5.0543424480630476e-05,75,27956.17805993557,191,0.5479259045048518
350,-0.00037354083632943567,45,20465.55011254549,385,0.5479259045048518
351,0.0001477294009161271,80,31080.034629642963,143,0.5479259045048518
352,-7.314781825582456e-05,62,15355.031207248569,258,0.5479259045048518
353,0.00023019022940696206,82,26718.912343248725,115,0.5479259045048518
354,0.0004010019455665777,90,18163.790161550045,72,0.5479259045048518
355,0.00039511188638863195,96,12168.51338532567,73,0.5479259045048518
356,0.001349301473210977,151,14222.580251574516,12,0.5479259045048518
357,-0.00011143320291226917,57,5790.192950114608,274,0.5479259045048518
358,-0.00037059580674046283,39,5883.019596010447,384,0.5479259045048518
359,4.170833571350926e-05,61,23970.682594254613,196,0.5479259045048518
360,-1.1302196887597044e-05,57,15041.382969647646,225,0.5479259045048518
361,-0.0007770098900166918,33,7868.206276163459,452,0.5479259045048518
362,-0.0007298894165931259,41,14001.565025314689,448,0.5479259045048518
363,-0.0005811654223509082,39,14111.916037932038,428,0.5479259045048518
364,-0.0005811654223509082,38,3284.967594102025,429,0.5479259045048518
365,-0.00033525545167299107,52,10628.317140862346,365,0.5479259045048518
366,0.0005335282770697487,103,19940.634032011032,49,0.5479259045048518
367,2.9928217357820428e-05,65,36247.9948053956,199,0.5479259045048518
368,-2.3082315243285876e-05,63,20028.211109668016,233,0.5479259045048518
369,-3.7807463188150194e-05,65,31130.883683368564,242,0.5479259045048518
370,-1.719225606554277e-05,60,20467.567975848913,229,0.5479259045048518
371,-0.00019389403140290148,50,14539.682339817286,312,0.5479259045048518
372,-0.0006238683513907108,35,8812.330350980163,438,0.5479259045048518
373,-0.00016444373551337548,55,17382.2069606483,295,0.5479259045048518
374,0.0002184101110510706,71,25960.123234197497,117,0.5479259045048518
375,-8.35716729862418e-06,49,20546.456951513886,222,0.5479259045048518
376,-0.00012615835085693085,72,27721.194438025355,280,0.5479259045048518
377,0.0001565644896830457,78,28072.341236054897,137,0.5479259045048518
378,5.348845406940071e-05,58,32450.20278018713,189,0.5479259045048518
379,-0.0004795619015318509,35,16106.400040224195,408,0.5479259045048518
380,4.779214682944115e-07,56,33443.47818501294,215,0.5479259045048518
381,-0.000456001664820068,38,21168.584223672748,403,0.5479259045048518
382,-0.0004206613097527989,43,11486.794267237186,396,0.5479259045048518
383,-0.00023512444564831894,46,10567.168423309922,333,0.5479259045048518
384,-0.00042360633934177173,40,10814.855645105243,398,0.5479259045048518
385,-0.00029402503742757363,54,10726.695389911532,346,0.5479259045048518
386,-0.000123213321267958,53,12147.681432068348,279,0.5479259045048518
387,-0.00035881568838457136,46,12361.518049627542,376,0.5479259045048518
388,7.115863160323789e-05,66,13296.876947820187,185,0.5479259045048518
389,0.00028614579159724383,80,15677.870129674673,98,0.5479259045048518
390,0.0003892218272106862,90,13947.430114582181,77,0.5479259045048518
391,0.0003892218272106862,97,15615.20290029049,76,0.5479259045048518
392,-1.1302196887597044e-05,63,4516.185213372111,228,0.5479259045048518
393,-6.431272948870335e-05,53,4742.91806769371,254,0.5479259045048518
394,0.0001565644896830457,77,9902.23482246697,139,0.5479259045048518
395,0.00013594928256023566,71,8855.075945571065,151,0.5479259045048518
396,0.0001624545488607888,74,15756.788245216012,135,0.5479259045048518
397,-0.00017916888345823978,43,6148.6516690552235,305,0.5479259045048518
398,0.00020957502228435463,71,9057.98749731481,119,0.5479259045048518
399,0.0007573505258304706,116,13921.745377898216,30,0.5479259045048518
400,0.003394624522741993,225,65790.19443422556,3,0.5479259045048518
401,0.0029248923033031514,215,63367.85598099232,5,0.5479259045048518
402,-2.8972374421231602e-05,48,5325.585253834724,235,0.5479259045048518
403,-2.8972374421434226e-05,45,3298.9473020881414,238,0.5479259045048518
404,0.00045695750775665684,105,8857.591118499637,61,0.5479259045048518
405,-4.369752236609592e-05,55,2475.010856077075,246,0.5479259045048518
406,-0.00022039929770365725,42,2263.361434534192,326,0.5479259045048518
407,-1.719225606554277e-05,60,5031.2319625765085,230,0.5479259045048518
408,-0.0007519771385103212,11,931.2211864590645,449,0.5479259045048518
409,-0.0004118262209856777,16,739.974765047431,393,0.5479259045048518
410,-0.00042949639851951483,10,420.60067443549633,399,0.5479259045048518
411,0.0006542744902168256,121,14161.975964143872,36,0.5479259045048518
412,-0.00036765077715148994,14,445.13813480734825,382,0.5479259045048518
