node,cis,degree,strength,cis_rank,e0
265,0.00021686778355719185,75,10399.409222140908,133,0.5477596234175182
266,0.00045843351869291117,96,6841.034501105547,71,0.5477596234175182
267,0.0005998378514551846,108,25597.092792004347,46,0.5477596234175182
268,0.0003347047275258206,89,13249.634997293353,97,0.5477596234175182
269,0.00017857077676739256,73,11176.870848178864,145,0.5477596234175182
270,0.0005409193794709715,101,17923.406283393502,53,0.5477596234175182
271,-0.0003281280822976907,46,5942.526801601052,355,0.5477596234175182
272,-0.00012191343035253977,63,13915.888751536608,259,0.5477596234175182
273,0.00023159740155334643,87,9906.700595840812,126,0.5477596234175182
274,-0.00013075120115023253,61,10260.17446629703,267,0.5477596234175182
275,-0.00034580362389307625,41,2231.3301256000996,365,0.5477596234175182
276,0.00025811071394622205,77,2844.482935592532,120,0.5477596234175182
277,-0.00028983107550789144,46,5206.47033444047,341,0.5477596234175182
278,-0.0003841006306826728,49,7565.034598469734,383,0.5477596234175182
279,-0.0003575873182897972,37,5704.5566542595625,371,0.5477596234175182
280,-0.0005431805050403318,39,5036.428666085005,420,0.5477596234175182
281,0.00013143599917990053,63,4547.293682217598,163,0.5477596234175182
282,-0.0003575873182897972,49,7494.62970495224,370,0.5477596234175182
283,-0.00020439929113060014,53,12913.48514585197,301,0.5477596234175182
284,0.0006528644762411384,96,6177.1155092567205,43,0.5477596234175182
285,-0.0002544799923173231,46,4201.349438600242,326,0.5477596234175182
286,0.0006646481706380622,112,7438.275619447231,41,0.5477596234175182
287,-0.00023975037432116852,40,1594.7485417723656,319,0.5477596234175182
288,0.00010786861038625587,69,3195.6863570958376,176,0.5477596234175182
289,-0.000475424262258426,38,16624.916546449065,408,0.5477596234175182
290,-0.00024269629792039943,51,19551.749230638146,323,0.5477596234175182
291,0.00011081453398548678,73,18081.560213193297,173,0.5477596234175182
292,-0.00020439929113060014,60,14370.419981643558,300,0.5477596234175182
293,-0.0002780473811109678,52,4279.573898091912,336,0.5477596234175182
294,-0.0003870465542821064,45,5634.301706150174,387,0.5477596234175182
295,-0.0001955615203329074,58,3924.16671153903,293,0.5477596234175182
296,0.0005468112266694334,111,9416.229743212461,51,0.5477596234175182
297,0.0003081914151327423,92,9114.614763736725,102,0.5477596234175182
298,0.0004967305254827104,96,7700.081318601966,63,0.5477596234175182
299,-7.022409983141953e-06,60,2682.2213349342346,218,0.5477596234175182
300,-0.0001955615203329074,54,14546.84990940988,295,0.5477596234175182
301,0.0005615408446655879,113,24554.778820961714,49,0.5477596234175182
302,0.0002934617971367904,107,26227.102475062013,105,0.5477596234175182
303,0.00045254167149444934,114,20816.488951653242,74,0.5477596234175182
304,0.00013143599917990053,89,7555.9227873981,162,0.5477596234175182
305,-0.00012191343035253977,67,18249.22163654864,260,0.5477596234175182
306,5.778790919953291e-05,94,9846.643521547318,190,0.5477596234175182
307,0.00019624631836277808,103,28822.15108270943,140,0.5477596234175182
308,-0.00030161476990481516,58,16143.361666932702,348,0.5477596234175182
309,-0.0005431805050403318,28,19703.785294994712,422,0.5477596234175182
310,0.000199192241962009,72,21722.988515630364,139,0.5477596234175182
311,0.00017562485316816165,71,24105.691000953317,146,0.5477596234175182
312,0.0005202979142763551,93,25410.48590642214,55,0.5477596234175182
313,0.00026105663754545297,80,14991.299659058452,118,0.5477596234175182
314,0.0004112987411054191,87,8352.845923513174,82,0.5477596234175182
315,-0.0004341813318695985,28,3993.7237966656685,401,0.5477596234175182
316,0.0004672712894906039,98,17762.5230846107,70,0.5477596234175182
317,-0.00017788597873772457,50,4897.633859485388,283,0.5477596234175182
318,0.00016384115877144065,67,16478.17784410715,150,0.5477596234175182
319,0.00021981370715642277,73,20596.057759031653,131,0.5477596234175182
320,5.4841985600301994e-05,56,29256.08706983179,193,0.5477596234175182
321,-3.9427569574479385e-05,54,10878.173929482698,234,0.5477596234175182
322,0.00013438192277913147,64,8540.879957988858,160,0.5477596234175182
323,0.0002846240263390976,73,20544.33934918046,108,0.5477596234175182
324,0.00034648842192274424,87,19416.674513593316,94,0.5477596234175182
325,0.000878227631581189,134,20132.726662158966,27,0.5477596234175182
326,0.0005055682962804032,103,26418.32281395793,62,0.5477596234175182
327,0.0010962259779232636,127,24705.294043168426,18,0.5477596234175182
328,0.0002905158735375595,79,24234.65892343223,106,0.5477596234175182
329,0.0005438653030702024,105,17205.840548485518,52,0.5477596234175182
330,-0.00022207483272598566,46,10423.795710086823,313,0.5477596234175182
331,-4.076486384113718e-06,72,5915.065823853016,215,0.5477596234175182
332,-0.0002544799923173231,48,2162.623647019267,325,0.5477596234175182
333,0.0008089984269995665,95,9646.770713120699,28,0.5477596234175182
334,-0.00037231693628595185,50,4215.2897694557905,376,0.5477596234175182
335,-0.0005078294218497635,28,1867.5615525096655,416,0.5477596234175182
336,-0.00042828948467093397,40,3740.402955055237,400,0.5477596234175182
337,0.0004908386782842486,116,21304.19569402188,64,0.5477596234175182
338,-0.00016315636074156997,59,6996.102602571249,277,0.5477596234175182
339,-0.00018966967313444557,67,8123.9612762779,289,0.5477596234175182
340,0.0005173519906773268,104,16609.59441010654,57,0.5477596234175182
341,9.903083958856311e-05,83,11381.321026667953,178,0.5477596234175182
342,0.0005674326918638471,98,20994.33666679263,48,0.5477596234175182
343,-0.00044301910266708854,34,6696.574808478355,402,0.5477596234175182
344,-0.00034285770029384533,46,17833.425765156746,363,0.5477596234175182
345,-0.0004813161094568878,34,13195.92322807014,411,0.5477596234175182
346,-0.00039293840148036557,43,17135.030112713575,392,0.5477596234175182
347,-0.00038999247788113465,39,12305.327739536762,388,0.5477596234175182
348,-0.0007729625457791274,26,11206.207076102495,450,0.5477596234175182
349,-0.00021618298552752383,54,20622.5821120888,309,0.5477596234175182
350,-0.00041945171387324117,36,11290.893996790051,395,0.5477596234175182
351,-7.183272916581682e-05,69,28436.160758003592,244,0.5477596234175182
352,-0.00041355986667498203,46,13171.365321189165,393,0.5477596234175182
353,-0.00014548081914618445,65,30254.7929956764,271,0.5477596234175182
354,0.00022275963075565368,80,21961.6037542969,129,0.5477596234175182
355,0.001197860342096021,128,7004.939847931266,14,0.5477596234175182
356,0.00035238026912120607,82,5187.724090382457,93,0.5477596234175182
357,0.00021981370715642277,75,13288.712831243873,132,0.5477596234175182
358,-5.7103111169864904e-05,52,6354.209496319294,241,0.5477596234175182
359,9.313899239030395e-05,67,20172.388395741582,180,0.5477596234175182
360,0.0003111373387321759,83,18609.495273910463,101,0.5477596234175182
361,-0.0001985074439321383,58,7891.586519896984,299,0.5477596234175182
362,-0.00018672374953541732,55,7208.859929352999,286,0.5477596234175182
363,0.00019035447116431625,86,12439.420643121004,142,0.5477596234175182
364,-0.0005932612062270547,29,1158.026476085186,431,0.5477596234175182
365,0.0002698944083431457,90,10964.965898931026,111,0.5477596234175182
366,0.0002698944083431457,81,14274.892123170197,110,0.5477596234175182
367,0.0002698944083431457,100,23649.657045915723,112,0.5477596234175182
368,-0.00022207483272598566,51,13846.193832144141,314,0.5477596234175182
369,9.019306879107303e-05,83,27340.355278357863,181,0.5477596234175182
370,7.840937439414935e-05,80,12104.813675105572,184,0.5477596234175182
371,-0.0005461264286397654,29,7528.153866015375,424,0.5477596234175182
372,-8.656234716197141e-05,65,5740.5239307284355,247,0.5477596234175182
373,-4.8265340372172145e-05,69,15737.498872935772,238,0.5477596234175182
374,0.000152057464374517,71,21990.22637270391,153,0.5477596234175182
375,-1.2914257181603793e-05,71,12775.891055777669,222,0.5477596234175182
376,0.00026105663754545297,96,23714.117624357343,119,0.5477596234175182
377,0.00037889358151408167,94,30670.795679003,89,0.5477596234175182
378,0.0005497571502686643,99,52392.27129121125,50,0.5477596234175182
379,-0.0001690482079402345,48,12524.708864346147,280,0.5477596234175182
380,0.000152057464374517,65,25296.713067516685,152,0.5477596234175182
381,-0.00010423788875735693,52,22296.224744439125,253,0.5477596234175182
382,-8.950827076120234e-05,56,11058.175273612142,250,0.5477596234175182
383,0.00013585488457884827,65,10282.180955350399,159,0.5477596234175182
384,1.654497881050272e-05,61,13094.396131053567,210,0.5477596234175182
385,-0.00010718381235658785,58,11925.869254693389,256,0.5477596234175182
386,0.00016973300596969981,72,16082.868130639195,148,0.5477596234175182
387,-0.00034580362389307625,43,22449.658180326223,368,0.5477596234175182
388,0.00024632701954929834,77,16354.134174525738,122,0.5477596234175182
389,4.6004214802609234e-05,62,13763.339185148478,197,0.5477596234175182
390,0.0007324044134199679,118,26371.367781475186,30,0.5477596234175182
391,0.00047021721308983483,92,9861.59161247313,69,0.5477596234175182
392,-8.656234716197141e-05,44,1661.2875542789698,248,0.5477596234175182
393,-0.00011602158315407793,46,2421.913948237896,257,0.5477596234175182
394,-4.8265340372172145e-05,44,3265.7136114537716,237,0.5477596234175182
395,-0.00012191343035253977,51,3667.664408400655,261,0.5477596234175182
396,0.00013143599917990053,64,6828.214506402612,164,0.5477596234175182
397,4.3058291203581e-05,61,10829.045357763767,198,0.5477596234175182
398,-0.00037526285988518277,30,2642.6268759816885,379,0.5477596234175182
399,-0.0005873693590285929,15,455.29996687173843,429,0.5477596234175182
400,0.0037313546374216403,219,63990.4763341099,3,0.5477596234175182
401,0.0036267743496494493,221,69485.75886063278,4,0.5477596234175182
402,7.25175271956875e-05,54,5791.626322224736,186,0.5477596234175182
403,-0.00041355986667498203,23,2409.10053935647,394,0.5477596234175182
404,0.00035827211631966796,87,7585.5971784591675,91,0.5477596234175182
405,0.00012259822838241047,58,2969.5193785429,168,0.5477596234175182
406,0.000152057464374517,62,3459.4825739711523,151,0.5477596234175182
407,4.3058291203581e-05,50,3422.766368150711,199,0.5477596234175182
408,4.3058291203581e-05,50,2229.4311129152775,200,0.5477596234175182
409,-0.00010423788875735693,37,2070.5736582279205,254,0.5477596234175182
410,-0.00013958897194792528,30,2044.080455198884,269,0.5477596234175182
411,0.00017267892956913342,64,6826.796425163746,147,0.5477596234175182
