node,cis,degree,strength,cis_rank,e0
0,-0.00032019396575965516,51,19178.755729436874,359,0.5522259173574963
1,-0.00010688084445557967,62,18165.22036843002,266,0.5522259173574963
2,-7.473777138218106e-05,78,18437.978918790817,250,0.5522259173574963
3,0.0009523795181851836,112,14605.473823472857,20,0.5522259173574963
4,0.0002876023250795748,83,19547.93884333968,98,0.5522259173574963
5,-0.0002909729902385847,57,24925.8348428756,344,0.5522259173574963
6,-0.0003114276731032737,43,7289.182798519731,353,0.5522259173574963
7,-0.00039616850211455893,55,25980.085696578026,390,0.5522259173574963
8,-3.382840565260204e-05,50,7956.720757320523,226,0.5522259173574963
9,0.0004892270561753428,101,12644.305443570018,53,0.5522259173574963
10,0.0005330585194570489,107,8042.541394174099,48,0.5522259173574963
11,-0.0007175992328469368,27,5893.943245321512,448,0.5522259173574963
12,-0.0003143497706554009,43,3344.3245706111193,355,0.5522259173574963
13,-0.0006913003548777925,36,5780.32113006711,443,0.5522259173574963
14,-1.62958203400402e-05,49,8101.664512991905,218,0.5522259173574963
15,0.00010058808174444256,67,6747.788246199489,170,0.5522259173574963
16,-0.0004867535262300984,50,15033.940740719438,407,0.5522259173574963
17,0.0008311124697724096,121,13471.61183051765,27,0.5522259173574963
18,-1.9217917892167346e-05,57,26151.23890979588,219,0.5522259173574963
19,0.00030513491039233767,84,8689.450586006045,92,0.5522259173574963
20,0.00042201881247682044,97,14366.442152410746,65,0.5522259173574963
21,0.0004863049586232156,102,12445.240913420916,56,0.5522259173574963
22,-0.0005335070870637307,50,13167.53247871995,423,0.5522259173574963
23,0.0004716944708627809,101,11862.595886260271,59,0.5522259173574963
24,0.00048338286107108843,98,12083.561936870217,57,0.5522259173574963
25,0.00021747198382892532,73,6227.442374497652,128,0.5522259173574963
26,0.00027299183731893905,80,15262.30456262827,104,0.5522259173574963
27,-0.0005510396723764936,43,9033.5261785388,426,0.5522259173574963
28,0.000635331933781097,115,14318.418843507767,43,0.5522259173574963
29,0.0008223461771162292,129,14046.260799750686,28,0.5522259173574963
30,0.00021162778872487207,72,5621.630342900753,130,0.5522259173574963
31,0.0007083843725836725,127,13791.52610053122,38,0.5522259173574963
32,0.00022331617893297858,92,12102.129214681685,126,0.5522259173574963
33,0.00010643227684869685,81,5648.498972654343,167,0.5522259173574963
34,-0.00012149133221601438,67,12151.404913678765,269,0.5522259173574963
35,0.0002963686177359562,80,19506.900731489062,95,0.5522259173574963
36,-9.519245424707109e-05,70,12696.053916558623,259,0.5522259173574963
37,-1.3373722787913052e-05,77,11937.869809016585,213,0.5522259173574963
38,-0.0004399999653962651,43,6711.292824581265,398,0.5522259173574963
39,-0.0003874022094581775,50,9603.627728000283,387,0.5522259173574963
40,-0.00028512879513433045,47,6795.076108813286,341,0.5522259173574963
41,-0.0006153258185230897,37,5093.461207792163,433,0.5522259173574963
42,-4.259469830898348e-05,70,18817.990933924913,232,0.5522259173574963
43,-0.00011272503955963293,61,8851.633685037494,267,0.5522259173574963
44,0.00015610793523465732,86,11136.14645883441,149,0.5522259173574963
45,-0.0001565565028413391,67,10904.56650672853,293,0.5522259173574963
46,0.0009012428110232601,115,21777.721797034144,22,0.5522259173574963
47,-0.00022376474654006246,56,3508.599742665887,319,0.5522259173574963
48,-0.0002909729902385847,48,10141.294051244855,345,0.5522259173574963
49,0.00013273115481764015,75,10565.331997841597,160,0.5522259173574963
50,-0.000964516476000374,12,352.20557971298695,454,0.5522259173574963
51,2.1691447837411672e-05,64,7932.858172446489,200,0.5522259173574963
52,-0.0004955198188862788,25,944.4099849164486,411,0.5522259173574963
53,3.922403314997351e-05,62,8640.430840551853,194,0.5522259173574963
54,-0.00013317972242452296,46,5809.827382981777,280,0.5522259173574963
55,-8.35040640385625e-05,49,12561.929400846362,251,0.5522259173574963
56,0.00045708398310214516,102,35319.58562557399,62,0.5522259173574963
57,-3.6750503204729186e-05,68,7929.430241435766,228,0.5522259173574963
58,-0.00015071230773728585,53,6756.224922344089,290,0.5522259173574963
59,0.00023792666669381537,89,14297.186297759414,119,0.5522259173574963
60,-6.889357627792676e-05,61,14840.534523949027,247,0.5522259173574963
61,0.0004074083247161847,94,18460.479921996593,68,0.5522259173574963
62,-1.0451625235785904e-05,64,6029.784057676792,208,0.5522259173574963
63,1.2367649727226857e-06,59,8587.554952681065,205,0.5522259173574963
