node,cis,degree,strength,cis_rank,e0
28,-0.00018668487975850758,50,6797.132746294141,299,0.5462245356982198
29,0.00015600263411213092,76,21276.897656679153,153,0.5462245356982198
30,0.00029189595857810884,86,11975.956902816892,110,0.5462245356982198
31,0.0002800791477549273,97,16106.110515862703,115,0.5462245356982198
32,7.328495835026668e-05,81,15824.526652559638,189,0.5462245356982198
33,-0.000118738217525417,64,9857.38373823464,273,0.5462245356982198
34,0.00034211740457622383,89,19765.070587307215,94,0.5462245356982198
35,-0.0005264181909231475,38,14240.304134815931,417,0.5462245356982198
36,-1.386402147039226e-05,59,11611.899756774306,224,0.5462245356982198
37,-0.0002191811095218503,55,8321.709272444248,311,0.5462245356982198
38,-0.000295990379872327,55,8170.75687648356,350,0.5462245356982198
39,-0.00025610864334419097,59,11552.519093304873,332,0.5462245356982198
40,-0.0010123845360239475,20,2390.2942589223385,454,0.5462245356982198
41,-0.0009547775832612423,26,6050.578748315573,449,0.5462245356982198
42,-0.0008720599074993781,32,6296.448376849294,443,0.5462245356982198
43,-0.0009459149751438561,27,6847.218585625291,447,0.5462245356982198
44,-0.0010109074346711514,27,4948.363918215036,453,0.5462245356982198
45,-0.0008174071574424684,36,9136.446497529745,440,0.5462245356982198
46,-0.0005530060152751027,45,10934.474551513791,423,0.5462245356982198
47,-0.000505738771982783,41,7472.40132971108,411,0.5462245356982198
48,0.0011840651757236398,132,23574.315387412906,12,0.5462245356982198
49,-0.0003166697988128947,43,6850.829405069351,357,0.5462245356982198
50,-0.0008809225156167643,35,7469.000296145678,444,0.5462245356982198
51,-0.0006682199208005128,49,12425.143766611814,433,0.5462245356982198
52,-0.000579593839627261,32,5776.303151905537,425,0.5462245356982198
53,2.897191776353918e-05,49,4930.401655912399,208,0.5462245356982198
54,-5.079155529252968e-05,45,4228.464586228132,242,0.5462245356982198
55,0.0007232095536217958,103,9515.016912579536,34,0.5462245356982198
56,-8.919619046766641e-05,64,15794.240374580026,261,0.5462245356982198
57,0.00021360958687483602,82,17171.996501401067,139,0.5462245356982198
58,-0.00029008197446073625,50,12262.966537579894,348,0.5462245356982198
59,-0.0003875706637513742,43,12023.083986967802,382,0.5462245356982198
60,0.00038495334381015526,87,23531.33671116829,87,0.5462245356982198
61,-0.00037575385292839587,34,3315.7745038568974,377,0.5462245356982198
62,0.00047505652633640633,79,8275.282649159431,66,0.5462245356982198
63,0.0009713625809073885,110,24103.07398021221,22,0.5462245356982198
64,0.00025053712069697347,74,11429.82008714974,127,0.5462245356982198
65,0.0007025301346814314,92,16718.03956244886,36,0.5462245356982198
66,-3.306633905796063e-05,49,3423.4975116997957,231,0.5462245356982198
67,-0.00023690632575682584,41,4846.579170405865,320,0.5462245356982198
68,-0.00045847152869005686,38,24035.81824195385,401,0.5462245356982198
69,-0.00021918110952205355,51,24748.510192915797,314,0.5462245356982198
70,-0.0002487231365796009,56,21294.82553382218,326,0.5462245356982198
71,-0.00011578401481962162,69,13792.63372899592,271,0.5462245356982198
72,-0.00034621182587044204,33,3968.2302816212177,367,0.5462245356982198
73,-0.0004909677584538061,43,9043.160335555673,407,0.5462245356982198
74,-0.0001925932851698951,40,10180.847882196307,302,0.5462245356982198
75,-0.0007863880290317184,40,5363.061038061976,439,0.5462245356982198
76,-0.0005146013800999659,53,12996.694061413407,413,0.5462245356982198
77,-0.0003255324069300776,47,5757.512717396021,362,0.5462245356982198
78,-0.0001925932851698951,64,16967.02791324258,303,0.5462245356982198
79,-0.0005441434071577165,30,6325.280733257532,421,0.5462245356982198
80,0.0004927817425709754,89,17410.66510771215,64,0.5462245356982198
81,-0.00015714285270055373,42,4598.389895290136,286,0.5462245356982198
82,0.0005518657966866799,100,10957.85330209136,54,0.5462245356982198
83,0.0007128698441518169,104,9172.87573696673,35,0.5462245356982198
84,-0.0001896390824640997,35,2428.740813344717,301,0.5462245356982198
85,-0.00031962400151848685,45,16392.474236667156,359,0.5462245356982198
86,-0.0002339521230508272,47,15469.485668644309,318,0.5462245356982198
87,-0.00034030342045905453,42,11998.525962293148,365,0.5462245356982198
88,-0.0002014558932874845,49,15677.408654674888,305,0.5462245356982198
89,-5.965416340991583e-05,53,17123.747538089752,250,0.5462245356982198
90,-0.0003816622583399866,48,14963.652201533318,380,0.5462245356982198
91,-0.000532326596334535,42,13469.221087604761,418,0.5462245356982198
92,-0.000579593839627261,36,7753.619510918856,426,0.5462245356982198
93,-0.0005766396369212625,37,14656.728942096233,424,0.5462245356982198
94,-0.0009400065697322653,31,7237.128218024969,446,0.5462245356982198
95,8.805597187904035e-05,70,20105.087054014206,180,0.5462245356982198
96,7.623916105606207e-05,68,7039.037352100015,187,0.5462245356982198
97,0.0014957335611833252,164,33858.98604850471,8,0.5462245356982198
98,-0.0004008645759273518,37,16662.59460052848,388,0.5462245356982198
99,0.0005754994183328397,113,19800.52931688726,49,0.5462245356982198
100,0.0001441858232889494,69,14009.667727306485,161,0.5462245356982198
101,7.328495835026668e-05,61,11142.82982429862,190,0.5462245356982198
102,0.00015009422870054014,69,11658.908826828003,158,0.5462245356982198
103,0.0006020872426849981,111,19180.31038556993,47,0.5462245356982198
104,0.0003037127694010871,87,14515.776551038027,105,0.5462245356982198
105,-3.602054176355276e-05,44,13197.233922228217,232,0.5462245356982198
106,0.0006168582562137717,112,22659.031652092934,44,0.5462245356982198
107,0.0008502402699703876,120,19582.992976620793,26,0.5462245356982198
108,0.0002091782828162446,70,15286.03370282054,140,0.5462245356982198
109,0.000989087797142161,132,19720.304761722684,21,0.5462245356982198
110,0.00029780436398949635,78,7467.579090669751,107,0.5462245356982198
111,0.0024484639337975602,155,21923.08174327016,6,0.5462245356982198
112,0.0010009046079653423,110,12040.86696715653,18,0.5462245356982198
113,8.510176917344822e-05,58,8538.489377245307,183,0.5462245356982198
114,6.14681475272884e-05,57,17515.925780519843,194,0.5462245356982198
115,0.0007497973779739543,106,45712.92103199661,31,0.5462245356982198
116,8.510176917344822e-05,56,16509.90399198234,182,0.5462245356982198
117,0.0004691481209248156,96,33334.554182738066,68,0.5462245356982198
118,0.0001441858232889494,82,35128.27289791405,164,0.5462245356982198
119,-0.000207364298698872,44,10815.81628933549,306,0.5462245356982198
120,-0.0002546315419913949,52,8515.947132512927,328,0.5462245356982198
121,-0.00023690632575682584,62,20272.286660328507,319,0.5462245356982198
122,-0.0001630512581121445,60,27445.62405371666,290,0.5462245356982198
123,0.0005311863777463154,102,22471.32978080213,58,0.5462245356982198
124,-0.0002546315419913949,40,10813.710181385279,331,0.5462245356982198
125,-2.4203730940371223e-05,64,14185.741915866733,226,0.5462245356982198
126,0.0002357661071681998,78,13003.516733244061,133,0.5462245356982198
127,-0.0009665943940842206,28,2555.338204756379,450,0.5462245356982198
128,-0.000118738217525417,63,10209.895935088396,272,0.5462245356982198
129,0.0003303005937532456,89,17051.370013937354,96,0.5462245356982198
130,-8.033358235028027e-05,54,9012.094149827957,256,0.5462245356982198
131,-0.00019554748787569047,66,18536.548503279686,304,0.5462245356982198
132,-0.001058174677963471,24,4238.378544837236,455,0.5462245356982198
133,-9.805879858505257e-05,53,14364.14584043622,268,0.5462245356982198
134,0.00029189595857810884,86,29208.876841783524,112,0.5462245356982198
135,0.0003746136343397698,85,24959.524478957057,89,0.5462245356982198
136,0.0005105069588057477,86,18909.72356134653,61,0.5462245356982198
137,0.00013827741787735863,62,13798.462510243058,165,0.5462245356982198
138,-8.328778505607565e-05,45,13872.583805158734,259,0.5462245356982198
139,0.0001146437962311988,81,38251.61054340005,173,0.5462245356982198
140,-0.0008705828061463788,17,6455.227100774646,442,0.5462245356982198
141,-0.0002191811095218503,37,11313.54656124115,313,0.5462245356982198
142,4.669713399810823e-05,67,13792.106959804893,201,0.5462245356982198
143,0.0006079956480963856,103,17136.03391480446,46,0.5462245356982198
144,0.0005518657966866799,99,9529.61732698977,55,0.5462245356982198
145,0.0003037127694010871,80,12037.727840781212,104,0.5462245356982198
146,0.00014714002599474477,67,15946.548540964723,159,0.5462245356982198
147,0.0007852478104432957,127,19962.65931110084,28,0.5462245356982198
148,0.00015304843140633554,84,24336.390619456768,156,0.5462245356982198
149,4.374293129231285e-05,70,26744.353011131287,202,0.5462245356982198
150,-0.0005264181909231475,36,26928.76258763671,416,0.5462245356982198
151,-5.079155529252968e-05,65,17108.35190346837,243,0.5462245356982198
152,5.851394482128976e-05,71,15911.733025982976,197,0.5462245356982198
153,-0.00010692140670223546,63,21029.63255560398,270,0.5462245356982198
154,-0.0002546315419913949,48,8998.00081795454,329,0.5462245356982198
155,-0.00018373067705250892,57,8669.2047355026,296,0.5462245356982198
156,1.124670152897013e-05,62,10677.163675442338,210,0.5462245356982198
157,-0.0001660054608179399,58,12101.037596389651,291,0.5462245356982198
158,-8.328778505607565e-05,52,12793.538566425443,260,0.5462245356982198
159,-0.0001630512581121445,66,16378.430928498507,289,0.5462245356982198
160,0.00015304843140633554,81,12885.050813421607,157,0.5462245356982198
161,-3.011213635196199e-05,76,20531.816286966205,228,0.5462245356982198
162,-0.00029008197446073625,47,19073.820262774825,347,0.5462245356982198
163,9.101017458503898e-05,81,11233.407880023122,178,0.5462245356982198
164,-0.00029008197446073625,51,8465.852945283055,346,0.5462245356982198
165,-6.260836611550795e-05,59,18941.644315436482,252,0.5462245356982198
166,-0.0006120900693906039,22,3948.6075072586536,429,0.5462245356982198
167,-6.260836611550795e-05,47,20677.653037697077,251,0.5462245356982198
168,0.00040710986410351905,83,23755.851559221745,80,0.5462245356982198
169,-0.00036098283939941893,33,6462.102914646268,373,0.5462245356982198
170,-0.000257585744696987,35,9073.298469379544,333,0.5462245356982198
171,0.0002830333504605194,90,25497.167315363884,114,0.5462245356982198
172,0.00023872030987399516,75,13415.133350372314,129,0.5462245356982198
173,0.0001441858232889494,66,15561.041322812438,163,0.5462245356982198
174,0.0007778623036789088,123,37560.17426931858,29,0.5462245356982198
175,0.00034507160728201923,84,16318.026585444808,93,0.5462245356982198
176,0.00039824725598613286,89,15982.282053247094,82,0.5462245356982198
177,0.0009979504052595471,138,44386.2755458653,19,0.5462245356982198
178,0.0002889417558721102,79,16089.682911649346,113,0.5462245356982198
179,4.9651336704106866e-05,54,14096.595047175884,199,0.5462245356982198
180,-0.0007598002046797632,17,4684.262894615531,436,0.5462245356982198
181,-0.00036393704210521433,52,25171.743088275194,374,0.5462245356982198
182,0.0004425602965728604,93,13482.615939602256,72,0.5462245356982198
183,-8.328778505607565e-05,40,5287.1855817735195,257,0.5462245356982198
184,-0.0005146013800999659,46,20150.86292514205,412,0.5462245356982198
185,5.851394482128976e-05,58,21513.769859090447,196,0.5462245356982198
186,-0.0006327694883311715,22,4401.387091696262,431,0.5462245356982198
187,-4.192894717534678e-05,42,9835.898511365056,238,0.5462245356982198
188,0.0011308895270195263,113,21329.88482952118,14,0.5462245356982198
189,-0.00029894458257791916,43,2290.1530012488365,351,0.5462245356982198
190,-3.524312000006789e-06,58,11460.507515892386,218,0.5462245356982198
191,-7.737937964448488e-05,52,6155.455445870757,254,0.5462245356982198
192,-0.00018668487975830432,48,5270.529441580176,298,0.5462245356982198
193,1.420090423456226e-05,64,7544.686085000634,209,0.5462245356982198
194,0.00010873539081960803,70,12157.684805497527,174,0.5462245356982198
195,-0.00012169242023121238,52,7215.075210556388,274,0.5462245356982198
196,-0.0002753109609317593,40,9173.647879168391,341,0.5462245356982198
197,-0.0004377921097496924,30,3050.6205022633076,397,0.5462245356982198
198,0.0004189266749264973,89,9498.878400549293,78,0.5462245356982198
199,0.0006493544859773177,111,19233.933419555426,39,0.5462245356982198
200,-0.00047915094763062454,46,13245.839820727706,404,0.5462245356982198
201,0.00017963625575829074,78,18998.179212898016,146,0.5462245356982198
202,-0.0004259752989265109,44,18689.466979399323,394,0.5462245356982198
203,-0.0002546315419913949,49,22034.40081550181,330,0.5462245356982198
204,0.00012350640434858495,73,27652.072682529688,169,0.5462245356982198
205,-5.6699960704120444e-05,56,26131.47898323834,247,0.5462245356982198
206,-9.21503931734618e-05,53,7361.3934683948755,265,0.5462245356982198
207,-0.00036393704210521433,46,10993.542544528842,375,0.5462245356982198
208,0.0002534913234027688,90,31406.87863691151,125,0.5462245356982198
209,-0.0002339521230508272,51,22649.861821576953,317,0.5462245356982198
210,-0.00039938747457455567,40,8684.438992977142,386,0.5462245356982198
211,2.897191776353918e-05,67,22357.79305317998,207,0.5462245356982198
212,-0.0003314408123416684,43,9809.197489708662,363,0.5462245356982198
213,0.00015600263411213092,76,16393.8498544991,154,0.5462245356982198
214,0.0003332547964588377,87,20952.89752598107,95,0.5462245356982198
215,0.0001146437962311988,86,35306.53574313223,171,0.5462245356982198
216,-5.6699960704120444e-05,62,7346.162928119302,248,0.5462245356982198
217,-0.00047619674492482914,33,10466.745703712106,403,0.5462245356982198
218,3.783452588092533e-05,62,13805.331212460995,203,0.5462245356982198
219,0.00018849886387567688,77,11150.22774143517,144,0.5462245356982198
220,5.338296117379363e-06,53,6681.490551054478,213,0.5462245356982198
221,0.0001146437962311988,65,19854.597453296185,172,0.5462245356982198
222,0.0005784536210386351,111,20556.80092445016,48,0.5462245356982198
223,9.691857999662975e-05,66,15123.352782979608,176,0.5462245356982198
224,-5.3745757998121804e-05,51,12067.941947549582,245,0.5462245356982198
225,0.0008236524456184324,128,37491.3319042176,27,0.5462245356982198
226,0.00023872030987399516,77,12631.481383666396,130,0.5462245356982198
227,0.0003273463910474502,85,23857.664478242397,97,0.5462245356982198
228,0.000439606093867065,97,19985.065851941705,73,0.5462245356982198
229,0.0004218808776322927,95,11204.435438215733,76,0.5462245356982198
230,0.0005681139115684529,123,19315.77926044166,51,0.5462245356982198
231,-9.21503931734618e-05,70,23866.730056151748,263,0.5462245356982198
232,-0.0004806280489834206,43,12067.120548993349,405,0.5462245356982198
233,-0.0002782651636375547,53,10807.266861841083,342,0.5462245356982198
234,-0.0002620170487557817,64,5624.436283394694,338,0.5462245356982198
235,-0.00034768892722344133,54,7861.100956201553,368,0.5462245356982198
236,-0.0003314408123416684,47,9789.14637376368,364,0.5462245356982198
237,-1.238692011739294e-05,71,17418.932559370995,222,0.5462245356982198
238,-0.00030337588663671385,61,8621.971227273345,352,0.5462245356982198
239,6.146814752708515e-05,66,22783.335073888302,195,0.5462245356982198
240,-0.00022952081899203252,68,10332.126396894455,316,0.5462245356982198
241,-3.8974744469348144e-05,73,8526.609026566148,234,0.5462245356982198
242,-0.00037723095428119193,55,6289.7147992402315,378,0.5462245356982198
243,-0.000394956170515761,51,6758.208433568478,385,0.5462245356982198
244,-0.0003846164610455788,44,2726.488438129425,381,0.5462245356982198
245,-0.00015123444728896296,56,12873.224549397826,283,0.5462245356982198
246,-0.0008986477318513333,33,12387.491491228342,445,0.5462245356982198
247,-0.00025758574469719026,44,6317.279920846224,337,0.5462245356982198
248,-0.0007642315087383547,33,5635.427963376045,437,0.5462245356982198
249,-0.0003521202312822361,42,10220.218738794327,371,0.5462245356982198
250,-9.21503931734618e-05,59,10206.06251731515,266,0.5462245356982198
251,8.805597187904035e-05,70,11182.795613408089,181,0.5462245356982198
252,-0.00038904776510437347,55,14459.982950523496,383,0.5462245356982198
253,-9.21503931734618e-05,55,13080.104851737618,264,0.5462245356982198
254,-0.000483582251689216,42,9986.876435860991,406,0.5462245356982198
255,0.00035098001269361,95,25224.48608675599,91,0.5462245356982198
256,0.00026530813422595036,84,5936.608682483435,121,0.5462245356982198
257,0.00025053712069697347,87,8567.418177247047,126,0.5462245356982198
258,-7.737937964448488e-05,69,9748.911526545882,255,0.5462245356982198
259,-0.00021327270411025952,42,7263.999069675803,307,0.5462245356982198
260,-5.374575799832506e-05,55,11391.175683021545,246,0.5462245356982198
261,-0.00014828024458337085,45,6704.28233666718,280,0.5462245356982198
262,-6.4785147058021726e-06,60,4361.25807261467,221,0.5462245356982198
263,0.0005311863777463154,104,8568.772782638669,57,0.5462245356982198
264,0.00023872030987399516,76,4287.790479466319,132,0.5462245356982198
265,0.0003243921883416548,78,21358.8530497849,100,0.5462245356982198
266,0.0005105069588057477,106,6852.5932638943195,62,0.5462245356982198
267,0.00016486524222951709,71,14421.91503469646,149,0.5462245356982198
268,0.0005695910129214521,103,23452.09537562728,50,0.5462245356982198
269,0.00016486524222951709,71,6522.229455843568,150,0.5462245356982198
270,0.0003273463910474502,96,57006.93827775121,98,0.5462245356982198
271,-0.00013055502834859853,61,11489.430166944861,277,0.5462245356982198
272,-0.0003934790691629649,40,8391.270644620061,384,0.5462245356982198
273,0.0003243921883416548,87,13055.115289866924,99,0.5462245356982198
274,-0.0002457689338740087,38,6140.680589750409,324,0.5462245356982198
275,-0.0009680714954372199,29,3184.492665335536,451,0.5462245356982198
276,0.0002593997288143596,76,10202.433272629976,122,0.5462245356982198
277,-0.0007199184681518304,38,9649.981251105666,435,0.5462245356982198
278,-0.0008321781709714453,35,10561.522660374641,441,0.5462245356982198
279,-0.0005249410895701481,26,5946.307800784707,415,0.5462245356982198
280,-0.000257585744696987,59,13415.512351930141,335,0.5462245356982198
281,0.0002534913234027688,77,14187.489942535758,124,0.5462245356982198
282,-0.0003506431299290335,59,9134.107736811042,370,0.5462245356982198
283,8.214756646765284e-05,77,13065.91980214417,184,0.5462245356982198
284,0.0005282321750403168,101,9983.413461819291,59,0.5462245356982198
285,0.000439606093867065,100,12117.465954393148,74,0.5462245356982198
286,0.00342778213076375,186,19077.57676950097,3,0.5462245356982198
287,0.000300758566695495,85,6060.0421786010265,106,0.5462245356982198
288,0.0007542286820325457,127,8832.951452717185,30,0.5462245356982198
289,0.00022985770175660902,82,21147.203906834126,136,0.5462245356982198
290,0.0001441858232889494,76,17897.691863656044,162,0.5462245356982198
291,6.737655293867591e-05,66,8100.332240715623,191,0.5462245356982198
292,-4.7837352586734294e-05,71,25419.739977523685,241,0.5462245356982198
293,-0.000257585744696987,47,9744.151718616486,336,0.5462245356982198
294,-0.000378708055633988,38,6307.295102983713,379,0.5462245356982198
295,-0.000157142852700757,58,10728.104027658701,288,0.5462245356982198
296,0.00015452553275933486,74,15105.869025751948,155,0.5462245356982198
297,-3.8974744469348144e-05,66,17505.55899618566,235,0.5462245356982198
298,-0.0004407463124554878,40,8120.590884447098,398,0.5462245356982198
299,-0.0009518233805554469,24,4202.720910832286,448,0.5462245356982198
300,-9.805879858505257e-05,60,10323.71051542461,267,0.5462245356982198
301,0.000732072161739182,132,22447.605178892612,32,0.5462245356982198
302,0.0010023817093181384,149,30388.247299849987,16,0.5462245356982198
303,0.0004248350803380881,118,23247.854119330645,75,0.5462245356982198
304,0.0001353232151717665,90,8236.387767761946,167,0.5462245356982198
305,0.00045437710739604193,114,23535.333831861615,70,0.5462245356982198
306,-2.0472106470074702e-06,85,7893.653152659535,217,0.5462245356982198
307,0.00046323971551322484,115,26909.073515951633,69,0.5462245356982198
308,-0.00015714285270055373,62,13856.015813663602,287,0.5462245356982198
309,-0.0003225782042242822,41,15524.027817621827,360,0.5462245356982198
310,7.919336376185745e-05,61,18288.41081060469,185,0.5462245356982198
311,0.0001441858232889494,76,35390.03775987029,160,0.5462245356982198
312,-0.00010101300129084795,61,13069.57609796524,269,0.5462245356982198
313,8.292498823174747e-06,51,7887.556877493858,212,0.5462245356982198
314,9.396437729063112e-05,63,7520.3554345965385,177,0.5462245356982198
315,-0.00017782227164091818,51,8319.19055391848,294,0.5462245356982198
316,0.00038643044516295137,86,27618.004679709673,85,0.5462245356982198
317,0.00023872030987399516,72,7878.573009982705,131,0.5462245356982198
318,0.00032143798563585943,83,16103.632572069764,101,0.5462245356982198
319,0.00012350640434858495,64,19826.16395045817,168,0.5462245356982198
320,0.00041301826951490656,93,32873.42876243591,79,0.5462245356982198
321,-0.00040529587998614647,37,7063.257241502404,391,0.5462245356982198
322,0.00017077364764110786,68,13874.218839362264,147,0.5462245356982198
323,0.0003096211748126779,83,25575.386515676975,103,0.5462245356982198
324,0.00025644552610876745,80,31097.018867358565,123,0.5462245356982198
325,0.0006493544859773177,120,45082.87459510565,40,0.5462245356982198
326,0.00039824725598613286,94,21299.09569570422,83,0.5462245356982198
327,0.0002771249450491319,81,36225.46281680465,118,0.5462245356982198
328,0.0005577742020982705,110,27410.217867150903,52,0.5462245356982198
329,-0.0004318837043383049,38,15802.89562869072,395,0.5462245356982198
330,-0.00018668487975830432,48,14680.646584317088,297,0.5462245356982198
331,8.292498823174747e-06,76,11452.043326497078,211,0.5462245356982198
332,-0.00043631500839689635,42,10371.694518148899,396,0.5462245356982198
333,0.00032143798563585943,85,16999.94983613491,102,0.5462245356982198
334,-0.0010079532319651526,26,5021.573600783944,452,0.5462245356982198
335,-0.00024281473116821337,56,8554.3403018862,323,0.5462245356982198
336,3.783452588072208e-05,75,13254.587367370725,205,0.5462245356982198
337,-1.238692011739294e-05,69,30770.249411955476,223,0.5462245356982198
338,0.00012055220164278958,77,13427.767912909389,170,0.5462245356982198
339,-0.0005234639882173521,33,11244.09107504785,414,0.5462245356982198
340,-0.00012464662293700776,57,17062.366081789136,276,0.5462245356982198
341,0.00020326987740445056,84,18915.21713528037,142,0.5462245356982198
342,0.0006759423103294762,119,36997.3185839802,38,0.5462245356982198
343,-5.701092942114052e-07,69,11991.898308172822,215,0.5462245356982198
344,6.442235023288053e-05,78,23700.425495788455,192,0.5462245356982198
345,-0.00029008197446073625,47,5843.334156423807,349,0.5462245356982198
346,-8.328778505607565e-05,64,18682.891345590353,258,0.5462245356982198
347,-0.00023986052846241797,45,9649.195949986577,321,0.5462245356982198
348,9.101017458503898e-05,82,22348.119962766767,179,0.5462245356982198
349,-6.4785147058021726e-06,69,23269.74924863875,219,0.5462245356982198
350,-0.0005367579003933297,27,12521.43595571816,419,0.5462245356982198
351,0.0004853962358065886,96,23313.51671308279,65,0.5462245356982198
352,-0.0004437005151612832,31,5596.368023887277,399,0.5462245356982198
353,0.00038052203975156386,89,34562.01749937236,88,0.5462245356982198
354,0.000522323769628726,100,26328.27977463603,60,0.5462245356982198
355,0.00015600263411213092,67,13614.831505000591,152,0.5462245356982198
356,-7.147097423289411e-05,50,5950.036034420133,253,0.5462245356982198
357,-0.00014828024458337085,52,10158.982538178563,281,0.5462245356982198
358,-0.00014532604187757545,57,9571.063475579023,279,0.5462245356982198
359,4.669713399831148e-05,58,17514.373879030347,200,0.5462245356982198
360,-0.00017782227164091818,51,11298.871358454227,293,0.5462245356982198
361,-0.00028712777175494086,44,6882.610412865877,345,0.5462245356982198
362,0.00029780436398949635,85,23392.24704502523,108,0.5462245356982198
363,2.3840934115839785e-06,71,23082.87325593829,214,0.5462245356982198
364,-0.0007804796236201277,33,5362.953956961632,438,0.5462245356982198
365,0.00026826233693174576,101,13985.845090016723,120,0.5462245356982198
366,0.00040415566139772365,95,24827.565236613154,81,0.5462245356982198
367,0.00023281190446220116,77,39936.93576538563,134,0.5462245356982198
368,0.0003598426208109961,91,23643.26966778934,90,0.5462245356982198
369,-2.4203730940371223e-05,74,22782.663821175694,227,0.5462245356982198
370,-0.00017191386622953064,61,24305.54854170978,292,0.5462245356982198
371,-0.0006179984748021946,35,18149.637937411666,430,0.5462245356982198
372,-0.0002191811095218503,51,6777.889247477055,310,0.5462245356982198
373,-2.1249528234779092e-05,70,20976.269442513585,225,0.5462245356982198
374,-0.0003255324069300776,43,13109.187435150146,361,0.5462245356982198
375,-0.0003048529879895099,47,9864.543635740876,354,0.5462245356982198
376,0.0006907133238584531,125,32433.87100031972,37,0.5462245356982198
377,0.0012209927095459805,150,41306.66467040777,11,0.5462245356982198
378,0.00042040377627949665,86,34124.78459328413,77,0.5462245356982198
379,0.00018849886387567688,70,18681.85526794195,143,0.5462245356982198
380,0.00020622408011024593,73,30622.300676375628,141,0.5462245356982198
381,6.442235023288053e-05,60,22928.736978396773,193,0.5462245356982198
382,-0.00012464662293700776,53,11154.57341735065,275,0.5462245356982198
383,-4.488314988093891e-05,64,13158.165722101927,240,0.5462245356982198
384,-5.701092942114052e-07,64,17640.759281933308,216,0.5462245356982198
385,-0.00026940255552016857,54,7544.0137060284615,340,0.5462245356982198
386,-0.00015714285270055373,56,14433.07461026311,285,0.5462245356982198
387,-0.0002812193663433501,48,18863.96876911819,344,0.5462245356982198
388,0.00021804089093342748,87,19779.384833991528,138,0.5462245356982198
389,-4.192894717514352e-05,62,22121.135442316532,237,0.5462245356982198
390,0.0004986901479825662,98,23365.472301915288,63,0.5462245356982198
391,-3.011213635196199e-05,64,10472.186532765627,230,0.5462245356982198
392,-0.0005057387719825798,27,1215.18204690516,410,0.5462245356982198
393,-0.0004909677584538061,29,6780.703440904617,408,0.5462245356982198
394,-3.602054176355276e-05,57,14474.760361641645,233,0.5462245356982198
395,-0.00017782227164112141,48,8542.235619857907,295,0.5462245356982198
396,-0.0001896390824640997,46,7253.890254184604,300,0.5462245356982198
397,-0.0002191811095218503,47,7204.877726048231,309,0.5462245356982198
398,-0.00024281473116821337,42,6415.167810484767,322,0.5462245356982198
399,7.328495835026668e-05,61,7738.375422298908,188,0.5462245356982198
400,0.008946232785161072,247,59533.46110895276,1,0.5462245356982198
401,0.0017749057168796678,190,50733.39274120331,7,0.5462245356982198
402,-0.00013941763646578144,37,4331.794159144163,278,0.5462245356982198
403,-0.0003580286366936236,31,2128.9650366455317,372,0.5462245356982198
404,0.00013827741787735863,71,7013.182557597756,166,0.5462245356982198
405,-4.488314988093891e-05,51,3291.7810829132795,239,0.5462245356982198
406,-0.00046437993410164766,19,1151.9600255936384,402,0.5462245356982198
407,2.897191776353918e-05,57,6673.488999128342,206,0.5462245356982198
408,-0.0002457689338740087,21,984.0214481800795,325,0.5462245356982198
409,-0.0002782651636375547,24,1239.207290366292,343,0.5462245356982198
410,-0.00026940255552016857,24,1808.6785498559475,339,0.5462245356982198
411,0.0004691481209248156,97,12773.114572659135,67,0.5462245356982198
412,-0.0006593573126831267,10,527.967876598239,432,0.5462245356982198
