node,cis,degree,strength,cis_rank,e0
48,0.00025227284953928603,75,12623.588940873742,113,0.5487926547137073
49,0.0004639800855917141,92,14151.35914285481,63,0.5487926547137073
50,-0.0001182148135524125,53,5472.308771371841,273,0.5487926547137073
51,-0.00017114162256536778,63,12268.143703907728,292,0.5487926547137073
52,-0.0006974693344176145,19,1731.334394454956,445,0.5487926547137073
53,3.762523520854029e-05,59,5989.450909748673,200,0.5487926547137073
54,0.00016700187946281313,67,9131.927731826901,150,0.5487926547137073
55,0.00041399365485707653,92,16013.4608951509,78,0.5487926547137073
56,0.0007168526175430175,105,23079.12042656541,29,0.5487926547137073
57,8.173090938593559e-05,70,9917.280631512403,178,0.5487926547137073
58,-0.00012115519183073019,63,7778.681381449103,275,0.5487926547137073
59,0.0001728826360196508,80,10050.46068301797,147,0.5487926547137073
60,0.00029049776715984365,84,24551.135692477226,104,0.5487926547137073
61,7.290977455057792e-05,65,6214.418003037572,183,0.5487926547137073
62,0.0004228147896926365,91,10193.218124985695,76,0.5487926547137073
63,0.0009638443929374832,130,24773.802544251084,14,0.5487926547137073
64,0.000566893325339307,109,25576.849826544523,51,0.5487926547137073
65,0.000563952947060787,100,8226.96590450406,52,0.5487926547137073
66,0.00024639209298224604,82,7667.119887694716,116,0.5487926547137073
67,0.0005286684077187494,102,10089.162147387862,59,0.5487926547137073
68,-0.00032404129304780055,42,16567.82239459455,361,0.5487926547137073
69,0.0003257823065020836,98,22937.037135213614,95,0.5487926547137073
70,-4.176497831109495e-05,82,21892.13605980575,236,0.5487926547137073
71,-0.0003652065889466759,53,15857.678585201502,377,0.5487926547137073
72,-0.0006269002557335393,28,3326.4175404012203,442,0.5487926547137073
73,-0.00017114162256536778,51,9662.961572691798,294,0.5487926547137073
74,-0.00048282172008686875,43,7266.707758456469,422,0.5487926547137073
75,-0.0004710602069729911,44,15404.546456933022,417,0.5487926547137073
76,-0.0004504775590233511,43,9422.774982511997,411,0.5487926547137073
77,-0.00047694096352982876,42,7569.341883137822,420,0.5487926547137073
78,-0.00042989491107371116,48,12729.15130072087,407,0.5487926547137073
79,0.0002169883101972484,72,13668.919208586216,130,0.5487926547137073
80,0.0005477808665290282,101,15148.199349492788,56,0.5487926547137073
81,-0.00018878389223648775,52,7690.9239180237055,302,0.5487926547137073
82,0.0009609040146589632,126,11256.765704870224,15,0.5487926547137073
83,0.00019052490569077077,76,5548.776784926653,141,0.5487926547137073
84,4.3505991765580276e-05,63,4662.613020479679,195,0.5487926547137073
85,0.0006521642954159823,109,19944.00571988523,40,0.5487926547137073
86,0.00016700187946281313,78,17469.04116344452,149,0.5487926547137073
87,-0.0004710602069729911,28,3730.201304346323,416,0.5487926547137073
88,0.0003316630630589213,88,24391.38688607514,94,0.5487926547137073
89,-4.176497831109495e-05,72,19926.252072572708,237,0.5487926547137073
90,0.000255213227817806,90,18681.25248490274,112,0.5487926547137073
91,0.00012289620528521553,74,13463.375662609935,164,0.5487926547137073
92,-0.00033874318444019827,43,10815.21806949377,367,0.5487926547137073
93,0.00012289620528521553,73,11995.962119072676,162,0.5487926547137073
94,-1.5301573804819606e-05,51,4651.767201200128,226,0.5487926547137073
95,-0.0005004639897579887,53,14550.882524192333,428,0.5487926547137073
96,0.0005463106773898694,109,16246.094598069787,57,0.5487926547137073
97,0.0008550503966328504,144,20978.379458084702,18,0.5487926547137073
98,-0.00038284885861759356,42,10851.82937221229,383,0.5487926547137073
99,0.0005492510556683893,109,14443.753900498152,55,0.5487926547137073
100,-0.0003063990233766806,50,18552.905399918556,348,0.5487926547137073
101,-0.0003211009147690783,45,5035.072385728359,359,0.5487926547137073
102,-3.8824600032777255e-05,73,12195.60849918425,234,0.5487926547137073
103,1.4102208980380335e-05,76,16566.879586800933,211,0.5487926547137073
104,0.00019052490569077077,92,19371.681993350387,139,0.5487926547137073
105,0.0004757415987057941,100,23085.630297914147,61,0.5487926547137073
106,0.0001728826360196508,81,23312.20238547027,146,0.5487926547137073
107,0.00044339743764207416,91,24605.14246851206,66,0.5487926547137073
108,1.704258725890033e-05,59,11930.602594271302,208,0.5487926547137073
109,-4.176497831129725e-05,64,15785.388785332441,238,0.5487926547137073
110,-0.00014467821805889014,45,4551.1746917665005,282,0.5487926547137073
111,1.4102208980380335e-05,59,4576.453673839569,209,0.5487926547137073
112,0.0006139393777954246,113,23684.535700261593,46,0.5487926547137073
113,-0.0002123069184644454,36,9600.232132226229,313,0.5487926547137073
114,-0.00043577566763095346,37,15378.483006224036,409,0.5487926547137073
115,-1.8241952083137298e-05,55,39636.19819033146,228,0.5487926547137073
116,-7.116876109609258e-05,49,23396.96293118596,255,0.5487926547137073
117,0.0002287498233113284,73,26787.21775201708,125,0.5487926547137073
118,0.00010231355733557555,61,42212.39646118879,171,0.5487926547137073
119,3.468485693002029e-05,53,23282.08939141035,201,0.5487926547137073
120,-0.0003181605364905583,44,24638.04367814958,357,0.5487926547137073
121,0.0005580721905037471,111,47418.3052713722,54,0.5487926547137073
122,4.056561348685798e-05,54,32040.712130382657,196,0.5487926547137073
123,0.0004345763028067165,97,38174.65795312077,71,0.5487926547137073
124,0.00010525393561409555,63,27661.946237638593,170,0.5487926547137073
125,-0.0002123069184644454,46,24298.277535527945,312,0.5487926547137073
126,-0.00020054540535036541,53,7527.72593536973,306,0.5487926547137073
127,8.761166594317789e-05,65,10066.699761122465,176,0.5487926547137073
128,-0.0004651794504159511,57,17051.16838236153,414,0.5487926547137073
129,-0.0004181333979598335,46,9068.60710246861,402,0.5487926547137073
130,-0.0004093122631242735,47,10459.850503265858,398,0.5487926547137073
131,-0.00038578923689631587,52,11131.696011975408,387,0.5487926547137073
132,-0.00012997632666629017,78,13801.914159297943,281,0.5487926547137073
133,-0.00043871604590927114,36,9309.358165204525,410,0.5487926547137073
134,9.349242250001557e-05,73,20402.27317097783,172,0.5487926547137073
135,0.00024345171470372608,78,13261.644513770938,118,0.5487926547137073
136,-1.5301573804617304e-05,58,16509.4875574857,225,0.5487926547137073
137,-7.410913937481489e-05,58,17761.04632307589,257,0.5487926547137073
138,0.000281676632324486,81,20871.85756443441,109,0.5487926547137073
139,0.0010197115802289584,125,29958.58099001646,12,0.5487926547137073
140,-0.000253472214363523,55,14389.16324877739,327,0.5487926547137073
141,-4.764573486813494e-05,55,16244.551203519106,241,0.5487926547137073
142,-0.0004975236114794688,32,9001.933472469449,426,0.5487926547137073
143,0.0018900635506666284,139,15454.632422402501,5,0.5487926547137073
144,0.0013975501890168558,133,9180.444681599736,8,0.5487926547137073
145,-0.00022700880985684308,57,7177.336544811726,318,0.5487926547137073
146,7.58501528288956e-05,65,4899.3293838351965,182,0.5487926547137073
147,0.00028461701060280366,80,21272.407386794686,108,0.5487926547137073
148,0.0006080586212383846,115,46414.1076785177,47,0.5487926547137073
149,0.0005345491642757894,108,34285.958644881845,58,0.5487926547137073
150,0.0003493053327300413,113,39746.22861781716,89,0.5487926547137073
151,0.0001787633925766908,96,20927.17690883577,144,0.5487926547137073
152,0.0006080586212383846,116,21449.760003209114,48,0.5487926547137073
153,-0.0005401590965179075,52,23546.60958302021,435,0.5487926547137073
154,-0.00027699524059168296,62,12193.307578206062,336,0.5487926547137073
155,-0.00012703594838777018,71,12115.899821475148,280,0.5487926547137073
156,-0.0004592986938587088,48,13278.963448092341,412,0.5487926547137073
157,-0.000978275460014959,28,5343.172688901424,452,0.5487926547137073
158,-0.0007195221715064133,37,14739.057215094566,446,0.5487926547137073
159,-0.00034756431927575825,55,18480.38792167604,370,0.5487926547137073
160,-0.0003769681020607559,52,14540.211048170924,382,0.5487926547137073
161,-0.0002946375102626006,61,19752.637902781367,344,0.5487926547137073
162,-0.0008003825741654098,43,17124.292709067464,448,0.5487926547137073
163,-0.0001652608660083278,63,14687.108320042491,290,0.5487926547137073
164,-0.0003622662106681559,53,15251.706739485264,375,0.5487926547137073
165,-0.000262293349199083,53,21971.210020408034,331,0.5487926547137073
166,-0.00034168356271871826,44,7178.433369427919,369,0.5487926547137073
167,-5.940724798221492e-05,45,19094.376224324107,249,0.5487926547137073
168,7.290977455057792e-05,60,25769.118355825543,185,0.5487926547137073
169,-6.234762626073491e-05,68,15843.825879514217,250,0.5487926547137073
170,2.2923343815940318e-05,60,13416.924938827753,206,0.5487926547137073
171,-0.000244651079527963,51,12640.198511086404,324,0.5487926547137073
172,-0.00023877032297092306,45,15880.617716223001,321,0.5487926547137073
173,-0.00018878389223628544,49,20249.79759092629,301,0.5487926547137073
174,0.0010314730933432407,138,36168.44710530341,11,0.5487926547137073
175,-2.1182330361657292e-05,56,21224.33611857891,229,0.5487926547137073
176,4.9386748322417966e-05,73,28667.329935371876,193,0.5487926547137073
177,0.00043751668108503417,94,34103.30609472096,70,0.5487926547137073
178,2.2923343815940318e-05,67,15796.45136578381,205,0.5487926547137073
179,0.00023757095814688837,74,15891.664010629058,121,0.5487926547137073
180,3.468485693002029e-05,62,15800.513078480959,202,0.5487926547137073
181,0.0001258365835635332,77,21880.61539684236,161,0.5487926547137073
182,0.0001258365835635332,62,10283.186949640512,160,0.5487926547137073
183,6.114826143649794e-05,58,13081.017291978002,190,0.5487926547137073
184,0.00046103970731319413,108,17568.90275207162,65,0.5487926547137073
185,3.762523520854029e-05,72,16849.10783828795,198,0.5487926547137073
186,-7.998989593165257e-05,59,11164.226766809821,260,0.5487926547137073
187,0.0003757687372365189,89,21062.017098397017,85,0.5487926547137073
188,0.0006639258085300622,110,26429.03046220541,37,0.5487926547137073
189,-9.420817247577315e-06,56,5860.490563720465,221,0.5487926547137073
190,0.0007139122392646998,107,17476.344900801778,31,0.5487926547137073
191,-0.0003740277237820336,48,5832.554929062724,380,0.5487926547137073
192,-3.4414032614896115e-05,46,2661.781454026699,232,0.5487926547137073
193,0.0008359379378225715,113,10900.536275595427,22,0.5487926547137073
194,1.116183070186034e-05,61,7250.743241816759,212,0.5487926547137073
195,-0.0004651794504159511,31,3920.9048654660583,413,0.5487926547137073
196,-2.4122708639974985e-05,59,7087.3556598722935,230,0.5487926547137073
197,-0.0003622662106681559,44,3685.045892134309,374,0.5487926547137073
198,0.0001817037708552108,65,4204.172708287835,143,0.5487926547137073
199,-0.0003358028061616783,39,5089.002072781324,363,0.5487926547137073
200,-0.0005019341788971475,42,29364.607713013887,429,0.5487926547137073
201,-0.0003034586450981606,48,14833.075877413154,347,0.5487926547137073
202,-0.0003593258323896359,43,21189.602543726563,373,0.5487926547137073
203,-0.00027111448403444065,50,20136.299282044172,335,0.5487926547137073
204,0.00010525393561409555,61,20921.076415762305,169,0.5487926547137073
205,0.0002228690667544907,73,26544.98677253723,127,0.5487926547137073
206,-0.00010645330043813022,55,13265.876334786415,269,0.5487926547137073
207,-0.0001593801094512878,48,6614.123996496201,289,0.5487926547137073
208,-0.00027699524059168296,48,20437.327562734485,337,0.5487926547137073
209,-0.0004210737762383535,36,5731.003572329879,405,0.5487926547137073
210,5.281074144820353e-06,65,24547.656548276544,214,0.5487926547137073
211,-0.00014761859633720783,50,9449.931370288134,283,0.5487926547137073
212,-0.00010351292215981252,53,10745.03544974327,268,0.5487926547137073
213,-0.00012115519183073019,54,20135.39335000515,274,0.5487926547137073
214,0.0003404841978944813,80,30116.366837754846,91,0.5487926547137073
215,0.00014641923151317317,95,30627.744023300707,153,0.5487926547137073
216,-0.0003181605364905583,49,6191.869430840015,356,0.5487926547137073
217,0.00014641923151317317,63,18128.44490174949,152,0.5487926547137073
218,-5.99682412017333e-07,58,17079.32379131019,216,0.5487926547137073
219,3.762523520854029e-05,64,17993.467470869422,197,0.5487926547137073
220,0.00023169020158984838,73,12697.374659962952,123,0.5487926547137073
221,0.00040223214174299655,92,34722.96195562184,81,0.5487926547137073
222,0.0001346577183992955,62,16448.809387758374,156,0.5487926547137073
223,0.00031990154994484133,80,25972.099369570613,98,0.5487926547137073
224,9.349242250001557e-05,57,16469.549248605967,174,0.5487926547137073
225,0.0006874488347580199,97,21037.178284704685,34,0.5487926547137073
226,-0.00017702237912240777,57,12513.48844281584,296,0.5487926547137073
227,0.00020963736450104958,65,12111.500314369798,132,0.5487926547137073
228,0.00029343814543856595,80,21056.40817514062,103,0.5487926547137073
229,-2.706308691849498e-05,60,11983.704317733645,231,0.5487926547137073
230,0.0006727469433654199,129,29118.7578727901,36,0.5487926547137073
231,0.00015818074462725315,82,19870.510450839996,151,0.5487926547137073
232,0.00041105327657855654,93,19756.53503547609,79,0.5487926547137073
233,-0.0002064261619074054,56,6547.070328429341,308,0.5487926547137073
234,-0.0003122797799337206,48,6413.652384638786,352,0.5487926547137073
235,-0.0005504504204926264,27,3380.1334380060434,438,0.5487926547137073
236,0.0003463649544515213,87,14306.960076346993,90,0.5487926547137073
237,-0.00047694096352982876,41,11246.590841338038,421,0.5487926547137073
238,-0.00038284885861779587,42,5092.447286516428,384,0.5487926547137073
239,-0.00010645330043813022,60,15708.172421500087,270,0.5487926547137073
240,-0.0004887024766439087,31,3606.9992482811213,425,0.5487926547137073
241,-0.0001152744352738925,67,11211.39710702002,272,0.5487926547137073
242,-0.0004710602069729911,32,5718.796667590737,418,0.5487926547137073
243,-0.00034168356271871826,47,10232.871639467776,368,0.5487926547137073
244,-6.480438969057321e-06,69,6620.685371145606,219,0.5487926547137073
245,0.0001817037708552108,87,16105.719535112381,142,0.5487926547137073
246,-0.00015349935289445013,54,11345.16515955329,287,0.5487926547137073
247,0.00011407507044965553,76,11263.715055271983,165,0.5487926547137073
248,-0.0004151930196813135,46,13030.14289522171,400,0.5487926547137073
249,-0.0002916971319840806,45,8696.365445554256,340,0.5487926547137073
250,-0.0003122797799337206,42,10067.726549863815,353,0.5487926547137073
251,0.00031402079338780134,87,16128.287054374814,100,0.5487926547137073
252,-0.0004034315065672335,47,12338.982954248786,396,0.5487926547137073
253,0.000563952947060787,100,30430.30265881121,53,0.5487926547137073
254,-0.0004063718848457535,34,7100.373647689819,397,0.5487926547137073
255,7.290977455057792e-05,74,22309.105010434985,184,0.5487926547137073
256,-5.646686970369492e-05,73,16539.01133310795,248,0.5487926547137073
257,-7.410913937481489e-05,71,7394.647575318813,259,0.5487926547137073
258,-0.0005445696639355864,32,6746.5044956207275,436,0.5487926547137073
259,-6.52880045392549e-05,49,11714.92694965005,252,0.5487926547137073
260,-0.00027111448403444065,42,7117.72158446908,334,0.5487926547137073
261,0.0006992103478720999,106,13730.466584518552,33,0.5487926547137073
262,0.0001287769618420532,76,14121.087283372879,159,0.5487926547137073
263,-0.0005004639897577864,26,1594.804634153843,427,0.5487926547137073
264,-4.176497831109495e-05,67,5898.772206038237,235,0.5487926547137073
265,0.00029049776715984365,80,10186.648312538862,105,0.5487926547137073
266,0.0004228147896926365,91,5465.329266518354,74,0.5487926547137073
267,0.0009226790970384056,111,34224.83367575705,16,0.5487926547137073
268,0.00023169020158984838,79,18532.414539843798,124,0.5487926547137073
269,0.00019346528396929077,76,8292.788253694773,136,0.5487926547137073
270,-0.00027111448403444065,48,26849.887825235724,333,0.5487926547137073
271,-0.0003299220496046383,55,11532.977644726634,362,0.5487926547137073
272,-0.0004681198286942688,44,9998.590409651399,415,0.5487926547137073
273,0.00014347885323465318,91,19082.911846399307,154,0.5487926547137073
274,-0.0005034043680363064,31,4667.358984827995,430,0.5487926547137073
275,-5.352649142517493e-05,56,11800.844070971012,246,0.5487926547137073
276,-0.00035344507583259593,26,3082.2409710884094,371,0.5487926547137073
277,-0.00024171070124944305,46,17441.452593266964,322,0.5487926547137073
278,-0.000547510042213904,33,10254.550027757883,437,0.5487926547137073
279,-0.00039166999345335586,42,8318.393285915256,391,0.5487926547137073
280,-0.00038578923689631587,49,14539.518822148442,385,0.5487926547137073
281,-0.00010351292215981252,61,13786.414959400892,267,0.5487926547137073
282,-0.00038578923689631587,49,13109.003671124578,386,0.5487926547137073
283,-0.00018290313567944776,62,21097.3211389333,297,0.5487926547137073
284,0.0008227062355693327,130,13677.667039722204,24,0.5487926547137073
285,7.879053110761791e-05,69,14202.52681043744,179,0.5487926547137073
286,0.001184372763825269,134,13867.921406030655,9,0.5487926547137073
287,0.00033754381961616356,83,8302.16423098743,92,0.5487926547137073
288,0.00024639209298244836,78,5175.930321261287,115,0.5487926547137073
289,0.0003257823065020836,90,14466.699351936579,96,0.5487926547137073
290,-0.00020054540535036541,42,15096.429330065846,307,0.5487926547137073
291,-0.00019760502707204773,43,5583.33576387167,305,0.5487926547137073
292,0.0006198201343524646,111,26297.376715004444,44,0.5487926547137073
293,-0.00043283528935243346,45,10793.412763312459,408,0.5487926547137073
294,-0.0008430180592036462,28,5140.895403891802,449,0.5487926547137073
295,-0.0007386346303168944,30,6069.8119222819805,447,0.5487926547137073
296,6.114826143649794e-05,71,12362.101775944233,188,0.5487926547137073
297,0.000706561293568501,89,10703.73783801496,32,0.5487926547137073
298,0.0004169340331353942,86,10171.49065721035,77,0.5487926547137073
299,7.732034196825676e-05,58,8485.677392110229,181,0.5487926547137073
300,0.00025227284953928603,80,14549.765206351876,114,0.5487926547137073
301,0.0003757687372365189,107,21687.04151238501,86,0.5487926547137073
302,0.0003845898720720789,109,19719.654820084572,83,0.5487926547137073
303,0.0007991832093411727,137,20613.51779422164,25,0.5487926547137073
304,2.8804100372980307e-05,80,14019.506086356938,204,0.5487926547137073
305,-0.0002123069184644454,58,22176.484604731202,315,0.5487926547137073
306,-0.0003211009147690783,45,7232.753367841244,360,0.5487926547137073
307,0.00021110755364020842,93,16154.02277083695,131,0.5487926547137073
308,0.0006227605126309846,122,20695.679133728147,43,0.5487926547137073
309,-1.5301573804415e-05,59,17521.30190770328,223,0.5487926547137073
310,0.0007168526175430175,111,28768.959182575345,30,0.5487926547137073
311,0.0004375166810852365,99,25571.09183447063,69,0.5487926547137073
312,-9.763216560277253e-05,54,15344.288256198168,265,0.5487926547137073
313,0.00019346528396929077,75,9412.27520468831,137,0.5487926547137073
314,-1.5301573804617304e-05,50,8226.388493180275,224,0.5487926547137073
315,0.00035518608928708127,80,11062.16917130351,87,0.5487926547137073
316,0.0008521100183543303,121,25304.04021574557,20,0.5487926547137073
317,9.055204422149558e-05,62,7278.87630687654,175,0.5487926547137073
318,1.704258725890033e-05,50,14694.732693478465,207,0.5487926547137073
319,-0.00012409557010925018,49,21602.68454502523,277,0.5487926547137073
320,-7.410913937481489e-05,43,24128.546918332577,258,0.5487926547137073
321,-0.0005210466377074264,32,12122.127287983894,432,0.5487926547137073
322,-0.0002123069184644454,41,13287.179343089461,314,0.5487926547137073
323,-5.996824122196359e-07,51,27737.283069059253,217,0.5487926547137073
324,-0.00018584351395776544,57,27919.705034144223,300,0.5487926547137073
325,0.00010819431389241324,63,42275.01584753394,167,0.5487926547137073
326,0.00039341100690743657,91,24891.81233406812,82,0.5487926547137073
327,-0.0002975778885411206,50,36994.72534724325,345,0.5487926547137073
328,0.000584535595010427,93,23464.315826788545,50,0.5487926547137073
329,-0.0003769681020607559,41,23030.081622228026,381,0.5487926547137073
330,-0.0002064261619074054,49,11042.181073054671,309,0.5487926547137073
331,-9.420817247577315e-06,69,15528.11316254735,220,0.5487926547137073
332,2.340695866502661e-06,50,4604.021386146545,215,0.5487926547137073
333,-8.293027421017256e-05,69,8140.986096814275,262,0.5487926547137073
334,-5.352649142517493e-05,45,5778.354372099042,245,0.5487926547137073
335,-0.0005945560946700216,32,3811.804974257946,440,0.5487926547137073
336,-0.0002946375102626006,52,12969.024924308062,342,0.5487926547137073
337,9.349242250001557e-05,85,29772.589565888047,173,0.5487926547137073
338,-0.0002475914578066853,64,12659.517700433731,325,0.5487926547137073
339,-0.00038872961517483586,41,15405.904189869761,390,0.5487926547137073
340,-0.0005357485291000263,31,12720.132309630513,434,0.5487926547137073
341,-0.00018290313567944776,60,21877.994115635753,298,0.5487926547137073
342,-9.763216560277253e-05,69,19065.141111180186,264,0.5487926547137073
343,-0.0003122797799337206,49,9097.221230909228,354,0.5487926547137073
344,-6.82283828177749e-05,59,15825.122920498252,254,0.5487926547137073
345,0.00012289620528521553,73,7562.482388086617,163,0.5487926547137073
346,0.0004316359245281965,98,11206.38845333457,72,0.5487926547137073
347,-5.0586113146654934e-05,57,11105.097753226757,242,0.5487926547137073
348,0.00031990154994484133,88,14715.675113245845,99,0.5487926547137073
349,-0.00017114162256536778,52,15974.401251390576,295,0.5487926547137073
350,8.761166594317789e-05,68,20187.963052615523,177,0.5487926547137073
351,0.0002346305798681661,90,28308.37898799777,122,0.5487926547137073
352,0.00019346528396929077,84,12192.79892744124,138,0.5487926547137073
353,0.0007638986699991351,110,28098.694605842233,28,0.5487926547137073
354,0.0001317173401205732,73,19206.348809197545,157,0.5487926547137073
355,0.0010020693105580408,113,15710.63087747991,13,0.5487926547137073
356,0.0004257551679709542,90,4993.834664896131,73,0.5487926547137073
357,0.0001699422577411308,70,8491.012800812721,148,0.5487926547137073
358,-0.0002902269428449218,50,6746.825944796205,339,0.5487926547137073
359,0.0006609854302513399,101,25326.016838893294,38,0.5487926547137073
360,0.00046103970731319413,92,14875.891412436962,64,0.5487926547137073
361,-0.0010606060518131143,23,5370.026725098491,454,0.5487926547137073
362,-0.00038872961517463355,55,11108.969110302627,389,0.5487926547137073
363,-0.00048282172008686875,52,21958.932641014457,423,0.5487926547137073
364,-0.000893004489938486,25,5636.9323059767485,451,0.5487926547137073
365,-4.4705356589817244e-05,79,18450.111056305468,239,0.5487926547137073
366,-0.0003211009147690783,52,13055.498770266771,358,0.5487926547137073
367,0.00040517252002171886,89,42054.70767648518,80,0.5487926547137073
368,-7.410913937481489e-05,75,25621.422196656466,256,0.5487926547137073
369,0.00020522679708316843,93,29829.501203477383,133,0.5487926547137073
370,-6.234762626073491e-05,73,16921.535460293293,251,0.5487926547137073
371,-0.0004034315065672335,44,9379.654231369495,395,0.5487926547137073
372,-0.0004004911282887135,48,9660.199696108699,394,0.5487926547137073
373,-0.00012703594838777018,57,18516.85684864223,278,0.5487926547137073
374,-0.00015055897461572782,62,30671.245518624783,285,0.5487926547137073
375,-0.0005298677725429863,32,15187.54708558321,433,0.5487926547137073
376,1.4102208980380335e-05,75,26862.792925193906,210,0.5487926547137073
377,0.0008521100183543303,120,27265.33662250638,21,0.5487926547137073
378,0.00019934604052612845,68,36336.2843824625,135,0.5487926547137073
379,0.000266974740931886,77,20260.05356952548,111,0.5487926547137073
380,-0.00014761859633741014,55,20160.48677302897,284,0.5487926547137073
381,0.00029049776715984365,88,31901.669396221638,106,0.5487926547137073
382,-1.8241952083137298e-05,74,17042.800474867225,227,0.5487926547137073
383,0.00020522679708316843,82,15229.04956626892,134,0.5487926547137073
384,-0.00015055897461593013,61,10574.503774881363,286,0.5487926547137073
385,-0.0001564397311727678,57,12012.864674434066,288,0.5487926547137073
386,0.00035518608928708127,93,19248.623461648822,88,0.5487926547137073
387,-0.0001682012442868478,48,18341.551613241434,291,0.5487926547137073
388,0.0002258094450328084,80,14702.610645592213,126,0.5487926547137073
389,0.00014347885323465318,72,15417.54951146245,155,0.5487926547137073
390,0.0006080586212383846,109,21635.10922549665,49,0.5487926547137073
391,0.00024345171470372608,76,14333.049036696553,117,0.5487926547137073
392,-0.0006592444167972592,21,1277.1338675171137,443,0.5487926547137073
393,-4.764573486813494e-05,42,3933.896346062422,240,0.5487926547137073
394,-0.0004122526414027935,37,3453.9018471837044,399,0.5487926547137073
395,-0.00022112805330000537,38,3751.3056029826403,317,0.5487926547137073
396,-0.00018584351395776544,49,9163.918419480324,299,0.5487926547137073
397,-0.0002093665401859254,52,6725.0192004442215,311,0.5487926547137073
398,-0.0009915071622681978,16,826.5094431042671,453,0.5487926547137073
399,-0.0004004911282887135,30,3560.3610250353813,393,0.5487926547137073
400,0.008047215665855735,249,67198.50053043664,1,0.5487926547137073
401,0.0058610444157873465,199,46977.95817986131,3,0.5487926547137073
402,-6.52880045392549e-05,42,4073.196936890483,253,0.5487926547137073
403,-0.0006121983643411416,22,1742.5380088239908,441,0.5487926547137073
404,0.0004228147896926365,95,10838.224601969123,75,0.5487926547137073
405,3.762523520854029e-05,65,3696.894294321537,199,0.5487926547137073
406,7.879053110761791e-05,74,7152.353494539857,180,0.5487926547137073
407,0.0002228690667542884,78,6652.469413474202,128,0.5487926547137073
408,-0.00047400058525130876,29,1502.9441857635975,419,0.5487926547137073
409,-0.00039461037173167354,10,710.9597793519497,392,0.5487926547137073
410,-0.0006768866864683791,10,611.8972442001104,444,0.5487926547137073
411,0.0006345220257450646,114,11047.79576909542,42,0.5487926547137073
412,-0.0011399962653329517,1,157.5177657008171,455,0.5487926547137073
