node,cis,degree,strength,cis_rank,e0
103,-7.932623680367749e-05,62,11536.179474577308,265,0.5505735492577598
104,0.00022255309314292846,88,18817.57917019725,123,0.5505735492577598
105,0.00018152095120842072,72,11270.438591331244,139,0.5505735492577598
106,5.668914346388676e-06,65,20574.521152883768,229,0.5505735492577598
107,0.00017859008392737003,80,18325.418808355927,141,0.5505735492577598
108,0.00010824926918255723,71,18665.307220980525,177,0.5505735492577598
109,2.738047065338004e-06,67,21702.056404352188,233,0.5505735492577598
110,-0.00026690174279011387,44,3724.3726253807545,342,0.5505735492577598
111,-6.174103311757512e-05,58,7755.787583887577,259,0.5505735492577598
112,0.00011704187102550759,63,8101.0191749334335,169,0.5505735492577598
113,-0.00019069919348299805,35,8986.799518734217,308,0.5505735492577598
114,-0.00031672648656757196,43,16369.534182175994,366,0.5505735492577598
115,-2.950149302621938e-05,51,26448.205581977963,247,0.5505735492577598
116,3.4977587156693736e-05,57,16379.819507151842,211,0.5505735492577598
117,0.00013462707471181162,70,27969.551599353552,159,0.5505735492577598
118,-0.0003694820976262824,35,20460.383936449885,376,0.5505735492577598
119,-0.00032551908841072397,40,9863.520737662911,370,0.5505735492577598
120,-0.00031965735384862265,39,12256.135628417134,369,0.5505735492577598
121,-0.0002522474063848605,52,20988.090024992824,335,0.5505735492577598
122,0.00017272834936526868,72,30717.68111117184,145,0.5505735492577598
123,0.0005742571668671941,106,47420.35600654781,37,0.5505735492577598
124,7.600972909099984e-05,63,14393.962250679731,197,0.5505735492577598
125,-0.00018483745892109837,39,16850.427652657032,306,0.5505735492577598
126,-0.00045154638149509624,37,12479.57324104011,397,0.5505735492577598
127,-0.000987895093924546,23,3719.1674965918064,455,0.5505735492577598
128,-0.0006860157639781417,44,12063.311805009842,444,0.5505735492577598
129,-0.00015845965339164231,51,15477.85148602724,295,0.5505735492577598
130,-0.0010040148639704255,24,11605.492026239634,456,0.5505735492577598
131,-4.1224962150220414e-05,71,17271.472526863217,249,0.5505735492577598
132,-0.0006596379584488873,49,14064.946617811918,442,0.5505735492577598
133,-4.7086696712321756e-05,51,15421.390906468034,254,0.5505735492577598
134,0.00021962222586187778,77,21219.669604048133,124,0.5505735492577598
135,0.00045409160834451994,101,14342.747089803219,57,0.5505735492577598
136,0.00029289390788774124,84,17126.850859045982,103,0.5505735492577598
137,0.00012290360558760892,69,18760.5046633929,166,0.5505735492577598
138,9.94566673394052e-05,62,9721.704451143742,183,0.5505735492577598
139,0.0008057956820689873,123,35464.59946884215,23,0.5505735492577598
140,-0.00021414613173140342,52,15906.397839769721,321,0.5505735492577598
141,-2.363975846391639e-05,52,8949.27130253613,243,0.5505735492577598
142,-0.0002991412828814696,44,14256.336340799928,356,0.5505735492577598
143,0.00034858038622750237,84,11272.311133995652,86,0.5505735492577598
144,0.00020203702217557376,69,11717.758614495397,130,0.5505735492577598
145,9.94566673394052e-05,72,16481.21979983151,180,0.5505735492577598
146,3.4977587156693736e-05,77,12191.752811267972,212,0.5505735492577598
147,0.00010824926918255723,64,17562.123448312283,178,0.5505735492577598
148,-5.587929855547377e-05,73,19480.299592778087,257,0.5505735492577598
149,-4.7086696712321756e-05,73,18953.362398847938,253,0.5505735492577598
150,-0.0002639708755090632,55,14832.765189617872,340,0.5505735492577598
151,9.066406549645484e-05,75,16596.206332489848,188,0.5505735492577598
152,0.0004716768120310256,100,23079.14713047445,53,0.5505735492577598
153,-0.00031965735384862265,56,19523.84336487949,368,0.5505735492577598
154,4.0839321718795084e-05,72,15256.098426923156,209,0.5505735492577598
155,-0.00014380531698659062,68,14501.398204110563,286,0.5505735492577598
156,-0.0002844869464762162,56,16041.814561113715,352,0.5505735492577598
157,-0.0005570576036125171,39,15049.020609900355,422,0.5505735492577598
158,-0.0005424032672072638,41,13446.240932375193,418,0.5505735492577598
159,-0.0008120430570627156,37,15814.95222915709,451,0.5505735492577598
160,-0.0002317313354175058,63,11854.367010220885,326,0.5505735492577598
161,-0.0005658502054556691,50,17875.223118662834,425,0.5505735492577598
162,-0.00047792418702455227,53,19144.25932510197,402,0.5505735492577598
163,-0.00032844995569177466,51,17861.653402417898,371,0.5505735492577598
164,-0.0008472134644351221,36,15619.060987129807,453,0.5505735492577598
165,-0.0002053535298882514,53,20913.510388806462,316,0.5505735492577598
166,-0.00024345480454170847,49,12477.31709818542,333,0.5505735492577598
167,-0.00013794358242448927,46,24256.885810121894,277,0.5505735492577598
168,4.0839321718795084e-05,60,34733.67219996452,210,0.5505735492577598
169,-0.00018190659163984605,54,13519.9224370718,303,0.5505735492577598
170,0.00016979748208441968,74,17540.22849947214,146,0.5505735492577598
171,0.0005156398212463823,106,25202.641428530216,41,0.5505735492577598
172,-0.0005130945943969587,35,9959.628825232387,408,0.5505735492577598
173,-0.0002698326100711645,48,22879.995376318693,343,0.5505735492577598
174,0.002250713251619507,176,57800.498879015446,5,0.5505735492577598
175,-2.0708891183067364e-05,55,11265.150338113308,241,0.5505735492577598
176,7.600972909120149e-05,67,23836.354634538293,195,0.5505735492577598
177,0.00010824926918255723,68,29204.33313794434,175,0.5505735492577598
178,0.00026944696963953756,86,16804.041460439563,111,0.5505735492577598
179,0.0002665161023584869,84,13248.331304267049,112,0.5505735492577598
180,-0.00020828439716930207,43,9894.27558453381,317,0.5505735492577598
181,-7.053363496072713e-05,59,16534.79472106695,261,0.5505735492577598
182,0.00015514314567916632,69,12431.579028651118,151,0.5505735492577598
183,0.00022841482770502979,77,17346.332872584462,120,0.5505735492577598
184,5.668914346388676e-06,74,16022.627466917038,231,0.5505735492577598
185,-0.00024052393726085947,52,15252.891793996096,332,0.5505735492577598
186,8.187146365330283e-05,72,19768.191328123212,193,0.5505735492577598
187,2.0323250751440382e-05,58,11060.689754128456,223,0.5505735492577598
188,0.00012876534014971027,75,18413.533881932497,164,0.5505735492577598
189,-4.1224962150220414e-05,60,7267.221869602799,250,0.5505735492577598
190,2.6184985313541724e-05,61,6477.8764227330685,217,0.5505735492577598
191,-0.00012622011330028657,51,9590.074946388602,272,0.5505735492577598
192,-0.00015259791882954097,55,5646.130936279893,292,0.5505735492577598
193,0.0005244324230895344,92,10386.691435813904,40,0.5505735492577598
194,0.00012583447286886124,63,9998.789351642132,165,0.5505735492577598
195,-0.00019363006076425038,49,12902.552389189601,310,0.5505735492577598
196,3.204671987564307e-05,66,16745.40619918704,213,0.5505735492577598
197,-0.0002844869464762162,48,5188.712063506246,353,0.5505735492577598
198,0.00022841482770502979,71,6978.1385048776865,118,0.5505735492577598
199,2.3254118032491053e-05,51,15857.032874695957,221,0.5505735492577598
200,-0.00023759306997960715,53,30872.943678572774,331,0.5505735492577598
201,-0.00018483745892109837,52,15017.28086027503,307,0.5505735492577598
202,-0.00013794358242448927,57,25617.068793341517,281,0.5505735492577598
203,4.3770188999644104e-05,75,30635.05665589869,207,0.5505735492577598
204,0.00015221227839811564,87,32175.434640824795,152,0.5505735492577598
205,0.00039547426272390984,106,37615.392466917634,72,0.5505735492577598
206,-2.950149302621938e-05,57,11831.695249021053,246,0.5505735492577598
207,8.48023309343535e-05,75,19158.252919226885,190,0.5505735492577598
208,-0.00013794358242448927,63,15501.302517220378,278,0.5505735492577598
209,-0.00021121526445035276,57,16496.822992950678,318,0.5505735492577598
210,-0.00025517827366591117,43,9025.221722051501,337,0.5505735492577598
211,3.204671987564307e-05,65,14879.032075800002,214,0.5505735492577598
212,9.066406549645484e-05,75,19707.408224329352,185,0.5505735492577598
213,0.00010824926918255723,72,13076.127693027258,174,0.5505735492577598
214,0.00011411100374465856,76,28720.356939561665,173,0.5505735492577598
215,0.00041012859912916317,104,24157.98795824498,70,0.5505735492577598
216,-7.639536952262682e-05,56,9848.238178119063,263,0.5505735492577598
217,-0.00021414613173140342,52,20571.207976579666,320,0.5505735492577598
218,2.0323250751440382e-05,58,17153.694033801556,224,0.5505735492577598
219,-1.92820215712667e-07,58,17366.691850095987,235,0.5505735492577598
220,-6.054554777814009e-06,66,9183.472519621253,236,0.5505735492577598
221,-8.811883864682951e-05,70,24810.69509318471,268,0.5505735492577598
222,0.00017859008392737003,85,23985.120947867632,143,0.5505735492577598
223,0.00027823957148268957,79,27192.882132858038,109,0.5505735492577598
224,-1.92820215712667e-07,61,18052.938870429993,234,0.5505735492577598
225,8.48023309343535e-05,81,20490.261447116733,189,0.5505735492577598
226,-0.00040172163771763815,38,14605.305916532874,386,0.5505735492577598
227,0.00023427656226713113,84,22268.529197320342,116,0.5505735492577598
228,0.00010824926918255723,77,19634.85600824654,176,0.5505735492577598
229,-0.00019949179532615006,54,16593.014880672097,313,0.5505735492577598
230,0.00013755794199286228,84,26417.66268029809,157,0.5505735492577598
231,-0.00040172163771763815,42,13121.295093908906,385,0.5505735492577598
232,0.00038668166088095943,94,18747.541969135404,76,0.5505735492577598
233,0.00039547426272390984,95,9018.951671630144,73,0.5505735492577598
234,-0.00020242266260720072,48,6242.936769172549,314,0.5505735492577598
235,-0.00014087444970553993,54,9471.276250332594,283,0.5505735492577598
236,0.0006094275742396006,116,18403.41543610394,34,0.5505735492577598
237,-0.00025810914094696186,58,11232.955302923918,338,0.5505735492577598
238,-0.0005805045418609225,27,4737.913315162063,428,0.5505735492577598
239,0.00042185206825336586,94,18615.678239539266,64,0.5505735492577598
240,-0.0005541267363314664,30,1914.7376317977905,421,0.5505735492577598
241,-0.0002786252119141149,44,11048.393044754863,348,0.5505735492577598
242,-0.0005805045418609225,28,4189.7617814689875,429,0.5505735492577598
243,-0.0005218871962401107,33,7635.442688971758,414,0.5505735492577598
244,0.00017272834936526868,87,8319.496153458953,144,0.5505735492577598
245,0.00038375079359970714,100,22848.474177405238,77,0.5505735492577598
246,-0.0004867167888677043,38,5051.125167414546,403,0.5505735492577598
247,0.00011411100374465856,81,8556.96831214428,171,0.5505735492577598
248,-0.00030500301744336927,48,8977.944512799382,358,0.5505735492577598
249,0.00012290360558760892,62,6767.945562571287,167,0.5505735492577598
250,-0.000161390520672693,56,9169.569909662008,297,0.5505735492577598
251,0.00033978778438435036,88,13345.586594685912,88,0.5505735492577598
252,-0.00015845965339164231,61,11843.310023918748,296,0.5505735492577598
253,0.002019174736417714,154,32488.39844560623,7,0.5505735492577598
254,-0.0002756943446330642,50,8702.933656513691,345,0.5505735492577598
255,-1.1916289339915351e-05,62,22023.27848932892,238,0.5505735492577598
256,-0.0002317313354175058,57,15312.994947522879,327,0.5505735492577598
257,-0.0005629193381746185,47,4547.461662724614,424,0.5505735492577598
258,-0.00045447724877614693,36,7374.413907378912,399,0.5505735492577598
259,0.0004951237502792294,99,15587.466249123216,48,0.5505735492577598
260,-0.00030500301744357093,34,11614.328170984983,359,0.5505735492577598
261,0.00013462707471181162,66,8251.294304922223,158,0.5505735492577598
262,-0.0002844869464764179,42,10479.682072162628,354,0.5505735492577598
263,-0.0007973887206574623,29,7474.564307063818,450,0.5505735492577598
264,-0.00012915098058133726,59,9533.815005153418,274,0.5505735492577598
265,8.187146365330283e-05,60,19934.170624420047,192,0.5505735492577598
266,1.1530648908490018e-05,66,4816.872915357351,227,0.5505735492577598
267,0.0006021004060370747,99,27779.103022366762,35,0.5505735492577598
268,4.963192356194709e-05,63,18311.61561834812,206,0.5505735492577598
269,-0.00042223770868499285,25,4074.7101899832487,392,0.5505735492577598
270,-0.00019656092804530104,58,26662.459995672107,312,0.5505735492577598
271,0.00012876534014971027,82,7421.524152159691,161,0.5505735492577598
272,-0.0003606894957831304,58,12467.707045838237,375,0.5505735492577598
273,-1.1916289339713703e-05,75,18319.624545380473,237,0.5505735492577598
274,-0.0005218871962401107,28,12297.478046119213,413,0.5505735492577598
275,-6.76027676794748e-05,61,7592.0762684345245,260,0.5505735492577598
276,-0.0002317313354175058,54,10769.64409519732,328,0.5505735492577598
277,0.00024600003139113217,75,19644.878298953176,115,0.5505735492577598
278,-0.0004427537796521459,37,5344.326592862606,396,0.5505735492577598
279,-0.0005189563289590601,46,9432.603586509824,412,0.5505735492577598
280,-0.0006215366837952286,39,18291.55400621891,437,0.5505735492577598
281,-0.00016432138795374366,60,11558.529321283102,298,0.5505735492577598
282,-0.0005687810727367198,47,6852.343484893441,426,0.5505735492577598
283,-0.0004368920450900445,52,18157.13169567287,395,0.5505735492577598
284,0.0004247829355344165,94,11153.895820870996,63,0.5505735492577598
285,-0.00021707699901245408,56,15063.65369439125,323,0.5505735492577598
286,0.002156925498626289,150,18668.093260645866,6,0.5505735492577598
287,-0.00015552878611059165,53,5314.570217549801,294,0.5505735492577598
288,-1.7778023902016693e-05,68,9892.230093374848,239,0.5505735492577598
289,0.0007764870092586822,104,16549.624846622348,24,0.5505735492577598
290,0.00041012859912916317,95,34349.67662411928,69,0.5505735492577598
291,-0.0006068823473901768,17,3397.8924335688353,433,0.5505735492577598
292,0.0002870321733256399,83,23195.156781807542,105,0.5505735492577598
293,-8.811883864682951e-05,71,14482.653066962957,269,0.5505735492577598
294,-0.0006581725248082611,38,11350.878759250045,441,0.5505735492577598
295,-0.0002815560791951656,40,5768.671727225184,351,0.5505735492577598
296,0.0003778890590378074,91,17448.524422556162,78,0.5505735492577598
297,-0.0005013711252729576,35,16382.934078916907,406,0.5505735492577598
298,5.842452540509911e-05,62,10618.46479383111,202,0.5505735492577598
299,0.000489262015717128,93,12592.144482418895,50,0.5505735492577598
300,0.0003690964571948571,92,14822.979605808854,79,0.5505735492577598
301,0.0004599533429068229,106,22298.028550878167,56,0.5505735492577598
302,0.0015385125023278238,191,36435.008990600705,11,0.5505735492577598
303,0.0007002844599517681,133,12621.837160676718,26,0.5505735492577598
304,0.0005127089539655334,108,19334.814406320453,43,0.5505735492577598
305,9.94566673394052e-05,69,22108.93134190142,184,0.5505735492577598
306,-0.00024931653910380985,43,10337.674775712192,334,0.5505735492577598
307,0.00012290360558760892,78,15538.886879742146,168,0.5505735492577598
308,0.00021962222586187778,80,19440.01560974121,125,0.5505735492577598
309,-0.00018190659164004768,41,20934.273331835866,304,0.5505735492577598
310,0.0008819982313759015,127,28640.787274762988,21,0.5505735492577598
311,0.0009464773115588146,138,24913.941487312317,18,0.5505735492577598
312,0.0004247829355344165,92,10547.88816088438,62,0.5505735492577598
313,0.0004189212009721135,93,16265.54361923039,66,0.5505735492577598
314,0.00048046941387397597,95,5738.08224658668,52,0.5505735492577598
315,0.0008380352221605446,116,14008.005447909236,22,0.5505735492577598
316,0.0005889115032722458,108,21478.79138416052,36,0.5505735492577598
317,-0.0003782746994694344,33,4593.814546778798,381,0.5505735492577598
318,-4.7086696712321756e-05,57,9822.493302866817,252,0.5505735492577598
319,-0.00032844995569177466,45,19286.953881040215,372,0.5505735492577598
320,-0.0004515463814952979,35,14285.381859518588,398,0.5505735492577598
321,-0.0005892971437038728,26,10080.42831646651,431,0.5505735492577598
322,6.135539268594813e-05,59,15211.969124481082,201,0.5505735492577598
323,5.668914346388676e-06,62,26543.98609343171,230,0.5505735492577598
324,-0.0002522474063848605,43,19153.921185590327,336,0.5505735492577598
325,-0.0004163759741228915,37,31078.77118872106,390,0.5505735492577598
326,-0.00023173133541770744,45,23589.113633982837,329,0.5505735492577598
327,-0.00031672648656757196,42,26000.877650991082,367,0.5505735492577598
328,8.599781627237698e-06,69,39317.964510023594,228,0.5505735492577598
329,-0.0003137956192865213,45,25783.69558340311,363,0.5505735492577598
330,6.42862599669988e-05,64,23587.075838282704,200,0.5505735492577598
331,-0.0005453341344885161,45,14646.041453197598,419,0.5505735492577598
332,9.94566673394052e-05,70,12179.638259276748,182,0.5505735492577598
333,-0.0006098132146712276,41,12298.907768964767,435,0.5505735492577598
334,0.00022841482770502979,75,7127.180896192789,119,0.5505735492577598
335,-0.0005189563289590601,48,14690.315104335546,411,0.5505735492577598
336,-0.0004280994432468925,53,13801.27945074439,394,0.5505735492577598
337,-0.0005145600280375849,33,15295.25446665287,409,0.5505735492577598
338,0.00034858038622750237,100,17525.373084649444,87,0.5505735492577598
339,-0.00040758337227973947,42,11695.908394157887,388,0.5505735492577598
340,-0.0006010206128280756,26,15850.366799548268,432,0.5505735492577598
341,9.94566673394052e-05,73,17263.632543995976,181,0.5505735492577598
342,0.00022255309314292846,83,20990.312715925276,122,0.5505735492577598
343,5.842452540489746e-05,68,13699.260436818004,203,0.5505735492577598
344,0.00036616558991360473,90,23110.404936261475,80,0.5505735492577598
345,0.0003368569171032997,90,22495.300405070186,90,0.5505735492577598
346,0.00032220258069804635,90,27061.201864510775,95,0.5505735492577598
347,-0.00021414613173140342,39,10642.497288569808,322,0.5505735492577598
348,-0.00012622011330028657,44,12908.014710858464,273,0.5505735492577598
349,-0.0005687810727367198,32,8032.853877231479,427,0.5505735492577598
350,-5.29484312744231e-05,50,8618.42390704155,256,0.5505735492577598
351,0.0003104791115740453,83,26243.380625098944,96,0.5505735492577598
352,0.0004716768120310256,99,14547.8202316612,54,0.5505735492577598
353,0.0010549194009570845,110,27353.246445924044,16,0.5505735492577598
354,9.066406549645484e-05,65,18274.301429390907,186,0.5505735492577598
355,0.0018887511424116649,145,24044.474964991212,8,0.5505735492577598
356,0.0002489308986723845,75,5725.664913251996,114,0.5505735492577598
357,0.0006797683889844133,102,10752.479726597667,28,0.5505735492577598
358,0.0004394372719394682,88,18454.22435604036,58,0.5505735492577598
359,0.0004834002811552283,104,20651.85108628869,51,0.5505735492577598
360,0.0003104791115740453,85,21153.44433155656,100,0.5505735492577598
361,-0.0006523107902461598,38,8308.155881270766,440,0.5505735492577598
362,5.668914346388676e-06,78,18748.736796587706,232,0.5505735492577598
363,-0.0005570576036127187,44,19454.368018567562,423,0.5505735492577598
364,-0.0008325591280298687,27,7086.012564018369,452,0.5505735492577598
365,-0.00030500301744336927,64,16401.45294842124,357,0.5505735492577598
366,-0.0003724129649073331,43,19940.24828994274,377,0.5505735492577598
367,-0.0004764587533839261,37,20184.63158774376,400,0.5505735492577598
368,7.014799452910015e-05,75,18607.147738575935,199,0.5505735492577598
369,-8.518797136577884e-05,72,25911.62258759141,266,0.5505735492577598
370,0.00011411100374465856,82,21034.4260507524,170,0.5505735492577598
371,-0.0004046525049986888,43,9564.133484244347,387,0.5505735492577598
372,0.00034858038622750237,105,16086.398338720202,84,0.5505735492577598
373,0.0003016865097308933,98,35294.455163255334,102,0.5505735492577598
374,-7.34645022417778e-05,55,23897.14071586728,262,0.5505735492577598
375,-0.0006713614275728883,20,12555.301385611296,443,0.5505735492577598
376,-0.000343104292097028,45,18095.858420304954,374,0.5505735492577598
377,0.0005361558922137371,108,39614.66519104689,39,0.5505735492577598
378,-0.00018483745892109837,50,30568.56037130952,305,0.5505735492577598
379,0.0001463505438360143,76,16176.030509896576,154,0.5505735492577598
380,-4.415582943127109e-05,63,25306.84304650128,251,0.5505735492577598
381,0.0005097780866842811,104,36485.503993950784,45,0.5505735492577598
382,-0.00014087444970553993,52,5746.642376236618,282,0.5505735492577598
383,0.00014341967655496363,74,22816.25455597788,155,0.5505735492577598
384,-1.7778023902016693e-05,61,8254.26336876303,240,0.5505735492577598
385,-0.00014380531698659062,43,13435.667321428657,285,0.5505735492577598
386,0.00022841482770502979,79,11726.763848736882,117,0.5505735492577598
387,-5.8810165836524445e-05,51,17217.770855158567,258,0.5505735492577598
388,-0.00013794358242448927,44,21140.43468810618,276,0.5505735492577598
389,-0.00021414613173140342,32,9695.72043851018,319,0.5505735492577598
390,-0.00019069919348299805,38,11337.072446838021,309,0.5505735492577598
391,0.000662183185298311,106,22446.968539252877,30,0.5505735492577598
392,-0.0002815560791951656,36,1724.7140039801598,350,0.5505735492577598
393,0.00016100488024126764,69,7822.585958465934,148,0.5505735492577598
394,-2.3639758464118038e-05,59,7920.970640018582,245,0.5505735492577598
395,0.00015807401296001532,65,8201.820621803403,149,0.5505735492577598
396,0.00019910615489472473,68,16414.87345586717,131,0.5505735492577598
397,0.00020496788945682608,73,8616.552202135324,129,0.5505735492577598
398,0.00013169620743076093,62,6898.921128630638,160,0.5505735492577598
399,0.0006475288488930576,107,13670.691622108221,31,0.5505735492577598
400,0.0036809764847649754,236,47804.79976452887,2,0.5505735492577598
401,0.0027020668128990926,219,34930.82746243477,3,0.5505735492577598
402,-0.0001965609280450994,35,4300.578293040395,311,0.5505735492577598
403,-0.0004867167888677043,28,2527.037802681327,404,0.5505735492577598
404,0.0002665161023582852,93,7928.6776875555515,113,0.5505735492577598
405,-0.00030500301744357093,41,2964.5643099993467,360,0.5505735492577598
406,7.014799452910015e-05,80,4429.854411706328,198,0.5505735492577598
407,4.3770188999644104e-05,75,3505.83699798584,208,0.5505735492577598
408,-0.00012035837873838689,68,3462.974675670266,271,0.5505735492577598
409,-0.0002639708755088615,28,2122.1725094616413,339,0.5505735492577598
410,-0.0005834354091417716,19,912.3944751918316,430,0.5505735492577598
411,0.0011545688885122023,117,15103.07287169993,15,0.5505735492577598
