node,cis,degree,strength,cis_rank,e0
0,-0.0002631021002291921,50,25636.251705646515,338,0.5422771672771672
1,0.00022491385947958546,74,24728.75739055872,128,0.5422771672771672
2,-0.0003821303830852312,50,32958.740421026945,382,0.5422771672771672
3,0.0007828589353664242,112,29049.63002564013,30,0.5422771672771672
4,0.0002695494655505489,80,38680.55102391541,111,0.5422771672771672
5,-0.00010538962544542142,58,26378.00589953363,267,0.5422771672771672
6,0.00015349688976612578,67,16464.14233237505,153,0.5422771672771672
7,-0.0002690535143720145,59,34997.825308173895,340,0.5422771672771672
8,0.0003945291625492057,93,24849.50034917891,70,0.5422771672771672
9,8.803133419548855e-05,69,29256.3732432276,183,0.5422771672771672
10,0.0002695494655505489,80,22062.106494024396,113,0.5422771672771672
11,3.1492899838880216e-05,63,20868.187708377838,212,0.5422771672771672
12,-4.289977694599066e-05,54,6402.475776568055,241,0.5422771672771672
13,-0.0002541749790149584,52,20477.67796368897,333,0.5422771672771672
14,0.0006028286575467623,104,18781.159057468176,44,0.5422771672771672
15,3.7444313981702647e-05,67,7861.5288757532835,206,0.5422771672771672
16,-0.0001321709890879176,61,21463.16764074564,276,0.5422771672771672
17,0.0003439421423354198,78,17868.027529135346,81,0.5422771672771672
18,0.00037965062719235435,95,36166.33188816905,72,0.5422771672771672
19,0.0002963308291930451,79,5848.866490155458,97,0.5422771672771672
20,0.00016837542512318187,70,13100.586617037654,149,0.5422771672771672
21,0.0004689218393340766,89,13337.884658187628,61,0.5422771672771672
22,-0.00014109811030215127,63,14967.85211801529,281,0.5422771672771672
23,0.0012559963597183503,123,24022.40521235764,12,0.5422771672771672
24,0.0003052579504072788,75,20572.731604263186,92,0.5422771672771672
25,0.00021003532412273412,67,12956.636740654707,133,0.5422771672771672
26,0.00032906360697856847,92,14510.153320550919,85,0.5422771672771672
27,-3.694836280316823e-05,64,7379.187319427729,240,0.5422771672771672
28,0.0005864622686541029,94,13826.446678861976,46,0.5422771672771672
29,0.0002933551221216339,73,8195.755616873503,100,0.5422771672771672
30,8.207992005266612e-05,58,9951.702130243182,186,0.5422771672771672
31,3.7444313981702647e-05,86,21325.6272829026,207,0.5422771672771672
32,-0.00019466083758714364,72,20729.723506227136,309,0.5422771672771672
33,-0.0003434461911568854,60,5336.270847156644,366,0.5422771672771672
34,-0.00018573371637311474,64,17273.266603454947,306,0.5422771672771672
35,-0.0002601263931579856,64,15037.72092090547,337,0.5422771672771672
36,-0.0004237902820845787,49,7031.258451029658,397,0.5422771672771672
37,-0.00046396232754852774,55,12207.704696461558,407,0.5422771672771672
38,-0.0003746911154066008,54,13089.81804971397,377,0.5422771672771672
39,-0.00010836533251683263,63,9658.067130565643,271,0.5422771672771672
40,-0.00030178629215753787,59,11830.380265042186,352,0.5422771672771672
41,-0.0005413307114048099,47,7359.848856240511,427,0.5422771672771672
42,9.100704126669504e-05,73,10828.833960860968,181,0.5422771672771672
43,2.2565778624646578e-05,80,9201.169463664293,218,0.5422771672771672
44,-5.18268981602243e-05,75,9197.886373087764,243,0.5422771672771672
45,-0.0002824441961932626,58,5621.035648629069,347,0.5422771672771672
46,0.0003112093645501012,91,16452.577373191714,91,0.5422771672771672
47,-0.00024524785780092955,50,7624.3874574154615,331,0.5422771672771672
48,6.124997055278763e-05,75,28482.46106402576,195,0.5422771672771672
49,-5.4802605231635515e-05,61,11406.641734555364,244,0.5422771672771672
50,-0.0004714015952269534,35,7459.392120152712,409,0.5422771672771672
51,-1.3142706232083255e-05,72,14550.654337093234,230,0.5422771672771672
52,-0.00045354735279869087,32,3951.4094454199076,404,0.5422771672771672
53,-0.0008344378579372789,27,4929.123106405139,448,0.5422771672771672
54,-0.0005398428578692066,29,9139.5614952147,426,0.5422771672771672
55,-9.943821130259899e-05,58,17969.769466996193,265,0.5422771672771672
56,0.00010886128369516232,78,26525.60120996833,175,0.5422771672771672
57,0.00017432683926600428,74,7765.890557646751,148,0.5422771672771672
58,-0.00033451906994265174,45,5198.053594142199,362,0.5422771672771672
59,-4.215585017849614e-06,66,9573.682722434402,226,0.5422771672771672
60,0.00030228224333586753,90,19212.580456912518,94,0.5422771672771672
61,-6.670543351728038e-05,63,7875.04331125319,248,0.5422771672771672
62,-0.00022441790830105105,43,9489.50374148786,323,0.5422771672771672
63,2.8517192767469005e-05,62,20996.239366307855,214,0.5422771672771672
64,9.398274833831098e-05,78,12384.557566389441,180,0.5422771672771672
65,-0.00018573371637311474,52,5131.489127263427,305,0.5422771672771672
66,-6.0754019374457945e-05,54,6353.332717299461,246,0.5422771672771672
67,7.017709176702127e-05,68,11648.304284200072,189,0.5422771672771672
68,-0.0002690535143720145,55,34699.056232109666,343,0.5422771672771672
69,9.844630894532543e-05,79,43921.06198879331,178,0.5422771672771672
70,-0.0003404704840854742,59,29510.551736861467,365,0.5422771672771672
71,-0.0004892558376554207,48,16623.985748887062,412,0.5422771672771672
72,-0.00025715068608657437,39,7789.682779163122,335,0.5422771672771672
73,-0.0002095393729441997,59,8489.405487276614,317,0.5422771672771672
74,0.0002546709301936976,76,14846.694680988789,118,0.5422771672771672
75,-0.0006514318730464105,34,4476.251485273242,443,0.5422771672771672
76,-0.0002690535143720145,47,19845.265979260206,342,0.5422771672771672
77,-9.051109008836534e-05,52,7840.241068407893,260,0.5422771672771672
