node,cis,degree,strength,cis_rank,e0
0,-0.0004177126171860373,42,25441.88806463778,390,0.5450926996979628
1,-4.471017507055777e-05,58,19406.244412615895,240,0.5450926996979628
2,-0.0003407438592891794,42,15491.97838717699,359,0.5450926996979628
3,-0.00014240129086262956,53,6733.966469690204,285,0.5450926996979628
4,4.7060267037312686e-05,68,15162.978012740612,199,0.5450926996979628
5,-0.00021048903823308362,50,11966.523151814938,305,0.5450926996979628
6,-6.543253296577166e-05,59,9488.490696027875,255,0.5450926996979628
7,-0.0001483219645470346,56,24290.756871417165,286,0.5450926996979628
8,0.000630246624948152,103,14542.863805368543,40,0.5450926996979628
9,-0.0003614662171845969,37,3973.8689693957567,366,0.5450926996979628
10,-0.00026377510139252513,41,4631.832696162164,330,0.5450926996979628
11,0.00037121715125675627,80,11034.076006948948,80,0.5450926996979628
12,-0.00011871859612521317,57,8063.075239256024,274,0.5450926996979628
13,-0.00024305274349710755,47,17886.76634502411,319,0.5450926996979628
14,0.000574000224946508,102,12270.238179594278,47,0.5450926996979628
15,6.186195124812156e-05,68,8477.57097414136,191,0.5450926996979628
16,-0.00044139531192365734,46,14595.419129401445,395,0.5450926996979628
17,0.00029276822493889894,75,6932.314757153392,102,0.5450926996979628
18,0.0001299496986185756,60,17148.66920082271,160,0.5450926996979628
19,0.00014179104598718197,73,5145.705073647201,156,0.5450926996979628
20,-6.543253296577166e-05,57,6481.347676381469,254,0.5450926996979628
21,0.0003697369828355532,85,10631.06389566511,81,0.5450926996979628
22,9.146531966994297e-05,77,17572.255949139595,173,0.5450926996979628
23,0.000642087972316962,110,14473.5920637846,37,0.5450926996979628
24,0.0007308980775824263,109,20153.28456237912,29,0.5450926996979628
25,-6.225796122128819e-06,54,12785.518307372928,225,0.5450926996979628
26,0.00047038843547003115,89,14035.959261223674,64,0.5450926996979628
27,-0.00011575825928321434,50,9942.068467602134,273,0.5450926996979628
28,0.0006317267933693551,105,15638.12217849493,39,0.5450926996979628
29,0.0006065639302105319,104,11191.035804644227,44,0.5450926996979628
30,0.0003105302459919103,72,15913.10774974525,94,0.5450926996979628
31,0.0002779665407278864,103,25942.442676484585,107,0.5450926996979628
32,-0.00026377510139252513,65,24103.797501534224,327,0.5450926996979628
33,-0.0005124433961361103,48,7863.800500839949,419,0.5450926996979628
34,-0.0001009565750719981,69,16333.986860230565,265,0.5450926996979628
35,-0.00018976668033766604,56,12904.689170122147,298,0.5450926996979628
36,-0.0003377835224469768,65,15510.892968207598,357,0.5450926996979628
37,-0.000278576785603334,50,10981.701257675886,334,0.5450926996979628
38,-0.00044139531192365734,55,12351.398341104388,396,0.5450926996979628
39,-0.0002918983013931435,55,10617.602130278945,340,0.5450926996979628
40,-0.0006574999014032185,35,6278.152934908867,440,0.5450926996979628
41,-0.0005894121540329681,41,9849.908334091306,434,0.5450926996979628
42,3.077841440530072e-05,85,11995.767168343067,207,0.5450926996979628
43,-0.0005094830592939077,44,6954.408191233873,413,0.5450926996979628
44,-0.0002889379645509409,56,4089.957945138216,338,0.5450926996979628
45,-0.0003377835224469768,61,8854.841903299093,358,0.5450926996979628
46,0.0006450483091591646,103,17968.484454378486,35,0.5450926996979628
47,-0.00029041813297214406,48,6727.871833994985,339,0.5450926996979628
48,-4.471017507055777e-05,62,19512.88198724389,241,0.5450926996979628
49,8.258430914353913e-05,73,12831.116791725159,180,0.5450926996979628
50,-0.0002874577961299415,41,6598.143759056926,337,0.5450926996979628
51,4.113959335290766e-05,81,15565.055282995105,200,0.5450926996979628
52,-0.0005213244066627178,25,2771.861002177,421,0.5450926996979628
53,-0.0007463100066690901,22,2362.446131542325,448,0.5450926996979628
54,-0.0007522306803532915,22,4988.886897131801,449,0.5450926996979628
55,0.00015955306704039705,66,12935.602247059345,146,0.5450926996979628
56,0.0006953740354761999,119,43716.78059516847,31,0.5450926996979628
57,0.0004940711302076512,101,8692.386709719896,60,0.5450926996979628
58,-0.00031410082770956044,41,5932.394169390202,350,0.5450926996979628
59,0.00036677664599355436,93,15888.755935698748,82,0.5450926996979628
60,0.0003194112565185179,85,22794.645339623094,92,0.5450926996979628
61,8.258430914353913e-05,63,15560.555563598871,179,0.5450926996979628
62,-0.00021937004875969114,45,11981.008716449142,309,0.5450926996979628
63,0.00016251340388259955,69,22700.55460333824,145,0.5450926996979628
64,0.0002276408144106474,75,12661.372181028128,123,0.5450926996979628
65,-6.247219612377283e-05,51,6725.661804482341,251,0.5450926996979628
66,0.0001269893617763731,65,6977.865296989679,162,0.5450926996979628
67,5.002060387951519e-05,58,14152.3349994272,197,0.5450926996979628
68,2.6337909141895114e-05,64,28493.772641196847,213,0.5450926996979628
69,7.962397230133662e-05,77,23299.747071787715,181,0.5450926996979628
70,-0.0004858003645564913,47,21766.10019683838,407,0.5450926996979628
71,-0.0002252907224438925,67,16400.13629245758,312,0.5450926996979628
72,-0.000373307564553407,28,6294.514180570841,372,0.5450926996979628
73,-0.0009076483645682104,34,5786.232705980539,453,0.5450926996979628
74,2.0417235457490095e-05,55,6726.366667672992,216,0.5450926996979628
75,-0.0005775708066641581,44,6641.695840477943,432,0.5450926996979628
76,-0.00044731598560806234,39,21543.653464004397,397,0.5450926996979628
77,5.8901614406122723e-05,61,11451.762363374233,193,0.5450926996979628
78,-0.00013944095402063073,63,7650.930075794458,284,0.5450926996979628
79,0.00018619609862001595,73,15516.351410016418,137,0.5450926996979628
80,0.0006509689828433659,93,11378.250071644783,34,0.5450926996979628
81,3.8179256510705155e-05,56,3921.3269579708576,201,0.5450926996979628
82,7.66636354591341e-05,59,9572.339969933033,184,0.5450926996979628
83,-8.615489086118924e-05,52,3659.8232583105564,263,0.5450926996979628
84,-0.0003022594803407504,37,3490.308325469494,346,0.5450926996979628
85,0.00026020451967467134,97,18682.62390229106,117,0.5450926996979628
86,-4.7670511912760285e-05,68,20036.76680149138,244,0.5450926996979628
87,-0.0007581513540376965,23,6558.401131555438,450,0.5450926996979628
88,0.0002838872144120877,87,24069.440707564354,103,0.5450926996979628
89,-4.0269669807355844e-05,73,11674.304183095694,238,0.5450926996979628
90,1.3016393352085657e-05,83,15860.077828601003,221,0.5450926996979628
91,-0.00039402992244862086,57,11934.598758146167,381,0.5450926996979628
92,-0.0005331657540315278,47,8543.52986253798,426,0.5450926996979628
93,-0.0003407438592891794,61,8717.132710278034,360,0.5450926996979628
94,-0.0004858003645564913,53,7002.951437160373,406,0.5450926996979628
95,-0.0005302054171893253,54,16757.36579976976,424,0.5450926996979628
