node,cis,degree,strength,cis_rank,e0
0,-0.00033563963510977303,46,21653.023740634322,374,0.5483741404794036
1,-1.7836421430589133e-05,56,27056.492006629705,234,0.5483741404794036
2,-0.00016202491652569944,47,24075.94279526174,301,0.5483741404794036
3,0.00030879465929528377,80,21529.93186748773,92,0.5483741404794036
4,0.00010575371722244933,68,23765.431027546525,171,0.5483741404794036
5,-5.609051196603896e-05,53,22143.264823183417,248,0.5483741404794036
6,8.647179709477832e-06,58,13728.262925945222,219,0.5483741404794036
7,0.000164606164199971,79,30622.719252720475,146,0.5483741404794036
8,-1.7836421430589133e-05,57,10529.550640404224,233,0.5483741404794036
9,-6.065932035003815e-06,59,11521.989564597607,225,0.5483741404794036
10,-6.065932035003815e-06,58,9271.03516624868,226,0.5483741404794036
11,0.000164606164199971,75,18925.52487128973,147,0.5483741404794036
12,-0.0004504019067161225,37,5875.803174212575,402,0.5483741404794036
13,0.00018814714299093918,78,25668.240710236132,135,0.5483741404794036
14,0.0005824585377412252,100,19017.289574205875,48,0.5483741404794036
15,3.5130780849342336e-05,64,8750.26161518693,204,0.5483741404794036
16,0.0002999667922485948,91,20862.482266902924,95,0.5483741404794036
17,0.00023817172292217679,75,17454.17750982195,110,0.5483741404794036
18,0.0006324831176720578,112,35633.528030499816,43,0.5483741404794036
19,-9.140198015259246e-05,58,5777.8109186291695,265,0.5483741404794036
20,2.630291380265335e-05,58,6915.687721632421,212,0.5483741404794036
21,-6.197575666383161e-05,53,10434.265196695924,255,0.5483741404794036
22,0.0005294913354612937,107,13813.703821539879,52,0.5483741404794036
23,0.0007443027669297135,103,26368.243725404143,30,0.5483741404794036
24,-0.00015908229417680312,46,8922.12343160808,298,0.5483741404794036
25,-9.728722485038512e-05,57,11967.229675233364,267,0.5483741404794036
26,9.986847252465668e-05,70,10724.966106005013,172,0.5483741404794036
27,-0.0002444183422945942,42,4291.5626732409,337,0.5483741404794036
28,0.0003588192392261165,83,17927.4502235651,80,0.5483741404794036
29,0.0002028602547356233,71,17903.08650378883,127,0.5483741404794036
30,0.00011458158426913831,58,8038.300252661109,165,0.5483741404794036
31,-0.00015466836065355984,73,14608.48212736845,294,0.5483741404794036
32,-0.0003562379915518449,48,14530.204279392958,379,0.5483741404794036
33,-0.0005666354894970214,40,5367.781156659126,429,0.5483741404794036
34,-5.314788961714263e-05,63,9903.84516492486,246,0.5483741404794036
35,0.0001263520736645212,78,18308.92101098597,157,0.5483741404794036
36,-0.00035035274685405224,50,10476.134317666292,377,0.5483741404794036
37,-0.00015025442713011413,57,13044.2186242491,292,0.5483741404794036
38,-0.0001325986930369386,56,9877.478345185518,283,0.5483741404794036
39,-0.00010905771424597043,65,14183.297986358404,270,0.5483741404794036
40,-0.00023559047524770278,45,5527.236872494221,330,0.5483741404794036
41,-0.00018556589531666762,50,7581.2563517689705,307,0.5483741404794036
42,-0.0003694797921219796,55,7096.250447615981,382,0.5483741404794036
43,-0.00024147571994549542,45,7170.857188895345,335,0.5483741404794036
44,-0.0005931190906368859,35,5958.396203041077,436,0.5483741404794036
45,5.278651494272031e-05,64,10156.967051893473,194,0.5483741404794036
46,0.0007854994798140596,116,22270.723473101854,26,0.5483741404794036
47,-0.00011788558129265942,53,7313.263864263892,279,0.5483741404794036
48,-0.000187037206491217,54,16830.50561630726,309,0.5483741404794036
49,0.00017637665359555632,67,10364.884067505598,139,0.5483741404794036
50,-0.0003886068373895021,35,5530.962205991149,387,0.5483741404794036
51,0.00033527826043514827,87,22715.51303973794,85,0.5483741404794036
52,-0.0005784059788924042,22,1789.678821414709,433,0.5483741404794036
53,-0.0007770329874417929,26,3579.5664940178394,448,0.5483741404794036
54,-0.0006328444923466827,35,5942.6500866264105,439,0.5483741404794036
55,-0.00027384456578315256,44,7630.9053046405315,351,0.5483741404794036
56,0.0006795650752543992,105,46917.616625756025,37,0.5483741404794036
57,0.00041472906385494425,87,13409.661334306002,66,0.5483741404794036
58,3.218815850044601e-05,53,6853.037925466895,210,0.5483741404794036
59,0.0004000159521106651,90,17140.179308503866,70,0.5483741404794036
60,0.0002881963028530095,83,17879.640931092203,100,0.5483741404794036
61,-0.00010905771424597043,47,9148.516991883516,271,0.5483741404794036
62,-0.00043568879497164086,37,9729.367669150233,397,0.5483741404794036
63,-0.00020910687410804072,43,11929.323586657643,321,0.5483741404794036
64,0.00019697501003783062,72,17426.55309073627,129,0.5483741404794036
65,-0.00014436918243252393,43,7011.514791071415,288,0.5483741404794036
66,0.00011163896192024199,63,13468.896628119051,168,0.5483741404794036
67,3.218815850044601e-05,57,11224.711199179292,209,0.5483741404794036
68,-0.0002385330975965991,47,20672.12921229005,333,0.5483741404794036
69,2.3360291453757023e-05,73,23746.085701718926,213,0.5483741404794036
70,-5.0205267268246297e-05,72,17714.762640327215,245,0.5483741404794036
71,3.5130780849342336e-05,72,17617.70192565024,205,0.5483741404794036
72,-0.0004033199491339837,39,4684.511972859502,388,0.5483741404794036
73,-0.0003709511032963265,46,7799.580785050988,383,0.5483741404794036
74,2.3360291453757023e-05,49,3880.3094277381897,215,0.5483741404794036
75,-0.0005460371330547471,41,3862.603674687445,425,0.5483741404794036
76,-3.843477787286344e-05,55,12231.206380024552,241,0.5483741404794036
77,0.00025877007936424864,74,6541.534592658281,105,0.5483741404794036
78,-0.00027090194343425627,49,8061.981813982129,348,0.5483741404794036
79,0.0004206143085527369,89,17220.53396321833,64,0.5483741404794036
80,0.00029408154755080214,76,14345.56335541606,97,0.5483741404794036
81,0.00040295857445935896,87,9928.062498539686,69,0.5483741404794036
82,-0.0004827707525537797,39,8969.712911881506,412,0.5483741404794036
83,-1.7836421430589133e-05,53,7907.975719437003,235,0.5483741404794036
84,-0.0004651150184604017,41,9649.684324622154,406,0.5483741404794036
85,0.0003058520369463874,84,24631.77397325635,93,0.5483741404794036
86,0.00013517994071121016,70,17932.86445337534,155,0.5483741404794036
87,-0.0005725207341946115,25,5194.140614196658,430,0.5483741404794036
88,0.0007957986580350956,113,36297.46716748178,25,0.5483741404794036
89,-0.0003341683239354261,58,11588.579259306192,373,0.5483741404794036
90,0.0002558274570153523,79,19338.397550940514,106,0.5483741404794036
91,0.0002205159888287988,76,8460.71681818366,117,0.5483741404794036
92,0.000314679903992874,85,9267.041798725724,91,0.5483741404794036
93,4.395864789603133e-05,63,10268.80333378911,201,0.5483741404794036
94,0.00043238479794832223,84,8347.812586843967,61,0.5483741404794036
95,-0.0005519223777525398,44,11563.14676591754,426,0.5483741404794036
96,0.00011752420661803465,85,8879.398236349225,162,0.5483741404794036
97,0.0007649011233717853,143,30818.88146162033,27,0.5483741404794036
98,-0.0004430453508439829,43,7611.614934891462,401,0.5483741404794036
99,-5.903313431493529e-05,82,11634.13778474927,254,0.5483741404794036
100,-0.00025324620934108076,54,9360.168195277452,340,0.5483741404794036
101,-0.0003694797921219796,47,3376.0227379351854,381,0.5483741404794036
102,0.0005883437824390178,105,12753.082317389548,45,0.5483741404794036
103,0.0004176716862038406,94,15195.684441536665,65,0.5483741404794036
104,0.00019108976534003798,82,11773.44972538948,132,0.5483741404794036
105,0.0002087454994332135,74,22636.699508294463,126,0.5483741404794036
106,6.455700433790072e-05,77,17352.62086866796,190,0.5483741404794036
107,0.0003249790822139099,91,17082.338361412287,87,0.5483741404794036
108,-0.0005018977978215046,42,21034.001433730125,416,0.5483741404794036
109,-0.00046070108493715843,31,5131.63727542758,405,0.5483741404794036
110,-0.0008432419902916567,26,5987.079436480999,450,0.5483741404794036
111,-0.000855012479687242,27,3037.9917043298483,452,0.5483741404794036
112,0.00022345861117769512,73,14212.088927805424,116,0.5483741404794036
113,-9.008554383900144e-06,47,8525.127004027367,229,0.5483741404794036
114,-0.00017968065061907743,39,19486.727677464485,306,0.5483741404794036
115,-0.0001325986930369386,47,23654.926527515054,282,0.5483741404794036
116,0.00036176186157521525,73,16661.164113625884,79,0.5483741404794036
117,0.00017931927594445264,72,25627.42889741808,138,0.5483741404794036
118,4.984389259362153e-05,72,23352.610051885247,197,0.5483741404794036
119,0.0002293438558754878,76,15561.187610164285,115,0.5483741404794036
