node,cis,degree,strength,cis_rank,e0
0,-0.00036441700366106116,45,18646.282152175903,383,0.550282758177495
1,-2.132432385370822e-05,64,19276.049628660083,230,0.550282758177495
2,0.0001810123847505712,91,21127.972533628345,145,0.550282758177495
3,0.00010183715094890543,69,9078.316090852022,176,0.550282758177495
4,1.972950108049633e-05,64,11537.59406554699,211,0.550282758177495
5,-0.0002676472734589355,54,13791.217366158962,336,0.550282758177495
6,-0.000291106601992882,35,8295.615009531379,344,0.550282758177495
7,-0.00016501271112332326,62,15668.197209790349,295,0.550282758177495
8,-0.00021779620032450105,51,6908.671829387546,315,0.550282758177495
9,-8.290506125511592e-05,52,8370.531833276153,253,0.550282758177495
10,-0.00021486378425775773,48,5529.052520379424,314,0.550282758177495
11,-0.0004553219017294984,40,12955.788834139705,409,0.550282758177495
12,-0.0003937411643282925,29,1998.5788669139147,394,0.550282758177495
13,-0.00039080874826154916,47,14996.965356320143,390,0.550282758177495
14,-0.00022072861639124434,46,9311.697240665555,319,0.550282758177495
15,-5.35809005878846e-05,59,4911.0696099847555,240,0.550282758177495
16,-0.00031749834659337,55,16532.664707303047,357,0.550282758177495
17,-0.00020313411999098625,48,6517.257664576173,309,0.550282758177495
18,-0.0001591478789900384,50,27606.46463777125,292,0.550282758177495
19,0.0001986068811508293,70,10168.047171145678,140,0.550282758177495
20,3.439158141401111e-05,62,6152.047195330262,209,0.550282758177495
21,0.0001751475526170846,67,12171.932746320963,148,0.550282758177495
22,3.7323997480754416e-05,78,27183.28768274188,208,0.550282758177495
23,0.00035109251662067425,85,15472.443957135081,79,0.550282758177495
24,0.0007733604302294912,124,18697.220543146133,25,0.550282758177495
25,0.0003628221808876475,87,10375.563121974468,75,0.550282758177495
26,-0.000279376937725707,42,6988.475396320224,339,0.550282758177495
27,-3.012157205393814e-05,70,11428.93087118864,235,0.550282758177495
28,0.0004830512396235178,95,7547.392538636923,49,0.550282758177495
29,0.0012601414973064592,129,21846.657202661037,11,0.550282758177495
30,-0.00011222922192234724,57,13082.76934428513,266,0.550282758177495
31,-1.2527075653680051e-05,74,14183.159112870693,226,0.550282758177495
32,3.7323997480754416e-05,80,15942.182544738054,207,0.550282758177495
33,-7.117539698814269e-05,68,8106.711917668581,247,0.550282758177495
34,-7.997264518837262e-05,64,10938.952977851033,251,0.550282758177495
35,-0.0002852417698591936,51,12325.752784773707,343,0.550282758177495
36,-0.00019726928785749963,56,8217.432619675994,307,0.550282758177495
37,-0.0002676472734589355,50,8927.05317632854,337,0.550282758177495
38,-0.0004318625731957537,39,13633.678649351,400,0.550282758177495
39,-0.00031163351445988335,59,9449.669106721878,353,0.550282758177495
40,-0.00039080874826154916,42,6874.769270047545,392,0.550282758177495
41,-0.000461186733862985,43,3784.8465581685305,410,0.550282758177495
42,0.00010183715094890543,76,17611.424796834588,175,0.550282758177495
43,-0.0005726185443986255,35,5372.626415476203,435,0.550282758177495
44,1.679708501375302e-05,69,6030.075014859438,213,0.550282758177495
45,-0.00015328304685655178,65,16078.041129127145,287,0.550282758177495
46,0.0007880225105632078,110,20047.60062801838,23,0.550282758177495
47,-0.0006605910264005212,28,2523.5744244009256,448,0.550282758177495
48,0.00022499862575131732,81,18814.38960379362,130,0.550282758177495
49,0.0006780569080608381,108,16680.754463776946,30,0.550282758177495
50,-0.0001562154629232951,50,3009.171628266573,289,0.550282758177495
51,-0.00020899895212427112,55,10067.439763098955,311,0.550282758177495
52,-0.0007016448513347257,18,1591.9229254424572,450,0.550282758177495
53,7.544540634821566e-05,62,5634.778740301728,190,0.550282758177495
54,5.067420746779793e-06,57,5858.0364310741425,218,0.550282758177495
55,0.0002777821149524951,78,15494.355964794755,102,0.550282758177495
56,0.0005241050645577224,112,40361.35292609036,43,0.550282758177495
57,0.00046545674322305796,102,13252.117645666003,54,0.550282758177495
58,-0.0005139702230641628,34,6463.619380667806,423,0.550282758177495
59,0.0005534292252249537,104,17671.506044507027,40,0.550282758177495
60,0.0003364304362871595,89,25051.122297659516,82,0.550282758177495
61,9.010748668193219e-05,66,11786.780368730426,184,0.550282758177495
62,0.0003305656041536729,89,16713.19589152932,87,0.550282758177495
63,5.4918493881214264e-05,62,12478.68704520166,199,0.550282758177495
64,0.0004097408379551369,93,17329.118764162064,62,0.550282758177495
65,0.0002044717132843159,79,12590.061397477984,134,0.550282758177495
66,0.0003862815094213922,95,16806.895660549402,69,0.550282758177495
67,0.0002044717132843159,76,9748.303317248821,135,0.550282758177495
68,0.00023379587395154725,93,23579.128826618195,124,0.550282758177495
69,9.890473488216212e-05,88,24664.918588384986,179,0.550282758177495
70,-0.0005227674712641909,57,23085.933607712388,425,0.550282758177495
71,-0.0003204307626601133,54,11629.755446895957,362,0.550282758177495
72,-0.0005638212961985973,19,4821.0864444971085,431,0.550282758177495
73,-0.0003937411643282925,44,8747.37982904911,393,0.550282758177495
74,-0.00024418794492498904,48,12278.63930746913,333,0.550282758177495
75,-0.00048464606239693146,45,4958.567113310099,416,0.550282758177495
76,-0.00039667358039503574,46,21976.966115012765,395,0.550282758177495
77,-0.00032336317872665486,41,10125.776442214847,363,0.550282758177495
78,-0.00039960599646177906,54,5716.7342582941055,396,0.550282758177495
79,-0.00022072861639124434,56,17055.22138287127,320,0.550282758177495
80,0.0005974154662259015,100,15314.86216557026,37,0.550282758177495
81,-2.1324323853909972e-05,64,10671.247610509396,232,0.550282758177495
82,4.3188829614241034e-05,67,5029.021823197603,204,0.550282758177495
83,0.00012822889554919167,75,7345.592265218496,167,0.550282758177495
84,-0.00028230935379265203,39,4566.347131997347,342,0.550282758177495
85,0.0005739561376919551,109,16781.357669845223,39,0.550282758177495
86,0.0002572552024854937,87,32756.74993520975,110,0.550282758177495
87,-0.00027351210559242213,53,9274.051509797573,338,0.550282758177495
88,0.0002543227864187504,75,19515.32447974384,111,0.550282758177495
89,0.0001135668152156769,79,19327.871513694525,174,0.550282758177495
90,0.00014582339194985327,79,16742.165059402585,161,0.550282758177495
91,-0.00019140445572401302,63,18471.813892289996,306,0.550282758177495
92,-0.0003380252590603714,56,6616.797766149044,366,0.550282758177495
93,-0.00044359223746252515,48,9065.07063627243,403,0.550282758177495
94,-0.00034095767512711466,48,5544.041380941868,367,0.550282758177495
95,-0.0007998807895701221,39,15805.311540871859,454,0.550282758177495
96,0.00041853808615536684,94,10920.59327159822,59,0.550282758177495
97,0.004081125753498995,222,48870.650777980685,1,0.550282758177495
98,0.0002044717132843159,77,15827.263232290745,132,0.550282758177495
99,0.0009111839853658214,134,23296.587622195482,18,0.550282758177495
100,7.544540634821566e-05,68,18115.633117944002,192,0.550282758177495
101,7.9998368135231e-06,74,10151.49900148809,217,0.550282758177495
102,9.010748668193219e-05,71,8290.47924695909,183,0.550282758177495
103,0.0002015392972175726,92,17804.909246996045,139,0.550282758177495
104,0.0004683891592898013,105,29660.07465183735,52,0.550282758177495
105,-0.00016501271112332326,50,16126.43216636777,294,0.550282758177495
106,-3.3053988120681446e-05,59,22132.66311274469,236,0.550282758177495
107,0.00024845795428526376,77,20043.794767335057,116,0.550282758177495
108,5.198607781447096e-05,64,10825.838735327125,200,0.550282758177495
109,0.0002689848667522652,77,22611.171747878194,104,0.550282758177495
110,-1.8391907787166666e-05,52,3655.996783450246,228,0.550282758177495
111,0.0001898096329505994,74,6711.703303933144,144,0.550282758177495
112,0.0003100386916866715,85,12565.833211645484,93,0.550282758177495
113,9.597231881541882e-05,58,9628.056237787008,181,0.550282758177495
114,0.0003452276844873894,73,25694.313659593463,81,0.550282758177495
115,-6.237814878791277e-05,45,24625.14068171382,244,0.550282758177495
116,5.7850909947755814e-05,54,11291.990616127849,198,0.550282758177495
117,-0.0001327561343895504,55,24588.13172827661,276,0.550282758177495
118,-0.0002969714341261668,45,22058.544427886605,348,0.550282758177495
119,-6.662243520193436e-06,48,12964.343432158232,223,0.550282758177495
120,-0.0004523894856627551,34,9224.39149594307,407,0.550282758177495
121,-0.0001796747914570398,60,18329.023043468595,301,0.550282758177495
122,-0.0001826072075237831,54,22096.51311764121,302,0.550282758177495
123,0.0004156056700888253,90,23793.72346536815,60,0.550282758177495
124,0.00034816010055393093,86,21678.664335370064,80,0.550282758177495
125,-2.132432385370822e-05,57,12254.903142824769,229,0.550282758177495
126,-0.00010049955765557576,63,13404.152663722634,258,0.550282758177495
127,-0.00035855217152737276,48,2621.0904619395733,375,0.550282758177495
128,-0.00015328304685655178,68,6993.389526724815,286,0.550282758177495
129,-0.00030283626625965344,46,6501.9217361062765,350,0.550282758177495
130,-0.0004230653249955238,43,4553.039632156491,399,0.550282758177495
131,-0.00031749834659337,53,11123.407975748181,358,0.550282758177495
132,-0.00031163351445988335,64,13614.122514411807,352,0.550282758177495
133,-0.0003204307626601133,39,13240.090509191155,360,0.550282758177495
134,0.00024259312215177715,75,25820.871639102697,120,0.550282758177495
135,0.0002572552024854937,82,14195.370224505663,108,0.550282758177495
136,4.9053661747727646e-05,70,23507.67302443087,201,0.550282758177495
137,-0.0003585521715275745,43,20085.58134870231,377,0.550282758177495
138,0.0002513903703520071,82,19619.182534128428,112,0.550282758177495
139,0.0010548723726354365,120,39050.34836764634,15,0.550282758177495
140,-0.00047584881419670156,36,6896.734105691314,414,0.550282758177495
141,-7.117539698814269e-05,58,20415.384741961956,249,0.550282758177495
142,-0.0003204307626601133,46,11565.468432709575,361,0.550282758177495
143,0.002638377048668752,169,26661.062926903367,7,0.550282758177495
144,0.0006736582839606223,108,9241.648914501071,32,0.550282758177495
145,-0.00024712036099193413,45,9671.353341281414,334,0.550282758177495
146,-3.598640418742475e-05,62,8974.242323875427,237,0.550282758177495
147,0.0001780799686838279,68,20791.50062289834,147,0.550282758177495
148,-0.00020899895212427112,59,21386.803031548858,312,0.550282758177495
149,7.251299028167411e-05,76,19218.729744657874,194,0.550282758177495
150,-0.00015035063078980848,68,10582.386530950665,283,0.550282758177495
151,0.0001722151365503413,86,16225.871254116297,152,0.550282758177495
152,0.0004214705022221101,106,16715.880314573646,58,0.550282758177495
153,-0.0001562154629232951,66,14523.701172277331,288,0.550282758177495
154,-0.00010636438978886063,67,7674.9281885921955,262,0.550282758177495
155,-0.00023245828065821756,54,8910.920830324292,324,0.550282758177495
156,4.025641354749773e-05,74,15685.45051588118,205,0.550282758177495
157,-0.0008995829358387893,35,11645.218469575047,456,0.550282758177495
158,-0.00024125552885824575,60,23792.58468592167,330,0.550282758177495
159,-0.00035855217152737276,63,21610.875049561262,376,0.550282758177495
160,-0.00014155338258957855,63,13881.821459159255,281,0.550282758177495
161,-0.00017674237539029648,71,21867.914108514786,299,0.550282758177495
162,-0.00023539069672496088,69,18574.570110574365,325,0.550282758177495
163,-0.00020313411999098625,59,15190.312754228711,308,0.550282758177495
164,-4.771606845439798e-05,81,10388.984046414495,239,0.550282758177495
165,-0.0002412555288584475,50,18909.146442249417,331,0.550282758177495
166,-0.0004318625731957537,36,8067.849428042769,401,0.550282758177495
167,-0.0005037067668304604,33,12883.239813581109,420,0.550282758177495
168,1.386466894680796e-05,50,14944.450839921832,215,0.550282758177495
169,-0.0001796747914570398,51,14948.501825854182,300,0.550282758177495
170,-0.00010343197372231906,58,17784.34380789101,261,0.550282758177495
171,0.0003364304362869577,85,22818.40290056169,84,0.550282758177495
172,-0.0005359633435646367,30,8110.5756495296955,428,0.550282758177495
173,-0.0006459289460670064,38,16953.57395172119,447,0.550282758177495
174,0.0007968197587634376,121,28871.363423272967,22,0.550282758177495
175,-0.00046705156599647165,41,18680.529941737652,411,0.550282758177495
176,-0.00039080874826154916,51,19501.819057628512,391,0.550282758177495
177,-7.410781305488599e-05,58,31755.840668693185,250,0.550282758177495
178,-0.00036148458759431784,45,10536.521777153015,379,0.550282758177495
179,7.837782241495897e-05,69,16853.734013035893,189,0.550282758177495
180,-0.000279376937725707,44,13559.839168429375,340,0.550282758177495
181,0.00013409372768288005,72,21579.68715196848,165,0.550282758177495
182,-0.0001591478789900384,51,9534.548963844776,291,0.550282758177495
183,1.3864668947009715e-05,64,10942.53822952509,214,0.550282758177495
184,0.0003305656041536729,101,16494.41444399953,88,0.550282758177495
185,-2.132432385370822e-05,59,15074.809543326497,231,0.550282758177495
186,-0.0001884720396572697,44,10175.107923522592,304,0.550282758177495
187,0.000260187618552237,77,17589.901116877794,106,0.550282758177495
188,0.0006150099626263613,100,27592.97887338698,36,0.550282758177495
189,0.0002983090274194965,81,17499.144207954407,99,0.550282758177495
190,0.00023966070608503386,81,10566.114122658968,122,0.550282758177495
191,5.785090994795757e-05,56,7427.222971096635,197,0.550282758177495
192,-0.00022659344852473095,38,3547.090058043599,321,0.550282758177495
193,0.0011355138144705749,139,20669.87886120379,13,0.550282758177495
194,0.00013116131161613673,62,8095.100874811411,166,0.550282758177495
195,-3.7298274534501288e-06,50,9388.804645761847,221,0.550282758177495
196,-0.00012982371832260533,51,10750.764879822731,274,0.550282758177495
197,-0.0004553219017294984,27,2525.0086032152176,408,0.550282758177495
198,0.0003012414434864415,77,4377.765912160277,98,0.550282758177495
199,0.0006384692911601061,105,14700.663673400879,34,0.550282758177495
200,-0.0006459289460668046,33,13374.080584347248,446,0.550282758177495
201,-0.00012689130225606378,46,16119.097370788455,273,0.550282758177495
202,-0.00036441700366106116,48,7666.094291567802,384,0.550282758177495
203,0.00024552553821852044,85,23464.233685970306,119,0.550282758177495
204,0.0001164992312824202,71,15505.364930927753,170,0.550282758177495
205,0.00023672829001829054,85,16957.842851147056,123,0.550282758177495
206,-0.00034682250726080307,44,5949.671216130257,370,0.550282758177495
207,-0.00016794512719026832,41,3505.907965093851,296,0.550282758177495
208,-0.00014155338258957855,58,14833.713281437755,280,0.550282758177495
209,-0.0003864101241613333,47,9863.222574546933,388,0.550282758177495
210,-2.7189155987194834e-05,57,16513.923349633813,234,0.550282758177495
211,-0.0001327561343895504,58,6458.289782419801,275,0.550282758177495
212,-7.117539698814269e-05,52,7866.082443118095,246,0.550282758177495
213,0.0001751475526170846,71,9634.745136514306,151,0.550282758177495
214,-0.0001826072075237831,40,15454.71019655466,303,0.550282758177495
215,9.890473488216212e-05,87,24041.50362917781,177,0.550282758177495
216,-0.00023539069672496088,57,7778.290584653616,328,0.550282758177495
217,4.612124568098434e-05,65,12071.888216644526,203,0.550282758177495
218,-0.00011516163798909054,52,9358.583816275,270,0.550282758177495
219,-0.00022659344852473095,53,19004.271514728665,322,0.550282758177495
220,-0.0001591478789900384,42,6402.848173305392,293,0.550282758177495
221,9.890473488216212e-05,80,23774.072858318686,180,0.550282758177495
222,-0.0006341992818000331,33,7406.289496451616,443,0.550282758177495
223,-0.0002969714341261668,48,12553.068111360073,347,0.550282758177495
224,-0.00013568855045609194,51,12282.898828074336,278,0.550282758177495
225,0.000195674465084086,78,25795.408481538296,141,0.550282758177495
226,0.00014582339194965153,83,12740.320365205407,162,0.550282758177495
227,0.0004214705022223119,92,21270.957287341356,57,0.550282758177495
228,0.0002425931221515754,77,21706.103970631957,121,0.550282758177495
229,0.0001135668152156769,79,12930.396177873015,171,0.550282758177495
230,0.0003774842612211623,109,19395.806365713477,72,0.550282758177495
231,-0.00022072861639124434,61,11941.808006435633,318,0.550282758177495
232,0.000503578152090721,107,14732.296960294247,47,0.550282758177495
233,0.00014875580801639482,77,4730.090755164623,159,0.550282758177495
234,-0.00038787633219480584,48,7081.646244958043,389,0.550282758177495
235,-0.00041720049286203716,43,3542.319398805499,398,0.550282758177495
236,0.00033349802022041616,89,12597.533310994506,85,0.550282758177495
237,-0.000100499557655374,58,17402.532008975744,257,0.550282758177495
238,-0.0005139702230641628,40,6083.461965143681,422,0.550282758177495
239,8.717507061518889e-05,74,12887.456222817302,186,0.550282758177495
240,-0.0006400641139333179,32,2431.1892736554146,444,0.550282758177495
241,-0.000642996530000263,33,7702.2461628466845,445,0.550282758177495
242,-0.0006224696175330599,31,2485.2156219035387,441,0.550282758177495
243,-0.0005491592158648807,41,7188.364526540041,429,0.550282758177495
244,-0.00029403901805942354,61,9883.591868802905,346,0.550282758177495
245,-0.0003644170036608594,55,16809.08852802217,382,0.550282758177495
246,-0.0006048751211326001,37,6206.226755663753,440,0.550282758177495
247,-0.00015035063078980848,61,10329.185295373201,284,0.550282758177495
