node,cis,degree,strength,cis_rank,e0
0,-0.00015631523070586852,57,23446.3899538368,287,0.5453585887796414
1,0.0001514096966912106,83,28645.781527154148,155,0.5453585887796414
2,-2.3165021736088128e-05,74,19824.731052160263,229,0.5453585887796414
3,0.0005360658559375595,103,18493.267344102263,53,0.5453585887796414
4,0.0006780927455055832,116,22406.908088490367,33,0.5453585887796414
5,0.00010406740016853608,84,26297.72415792942,175,0.5453585887796414
6,-8.53017859219585e-05,58,8443.673232257366,254,0.5453585887796414
7,5.6725103645861536e-05,80,27001.394879087806,199,0.5453585887796414
8,0.0005922848330582737,109,32354.530433021486,47,0.5453585887796414
9,-0.00012968518891215674,49,9284.42945574224,276,0.5453585887796414
10,0.00016324527082193013,65,13114.444858074188,145,0.5453585887796414
11,0.00020171088674656503,67,28579.560241416097,132,0.5453585887796414
12,-9.417846651999815e-05,57,6949.846181109548,258,0.5453585887796414
13,-7.05073182585591e-05,66,17558.643857315183,250,0.5453585887796414
14,0.0005567781106663187,103,16630.42806661129,50,0.5453585887796414
15,0.0006070793007214696,100,9050.548311561346,40,0.5453585887796414
16,-5.571285059536325e-05,68,22019.134893849492,246,0.5453585887796414
17,0.00048576466588220514,96,10963.380482636392,67,0.5453585887796414
18,0.0005937642798245119,106,33188.82820984721,46,0.5453585887796414
19,0.0006100381942541495,91,6754.131347760558,39,0.5453585887796414
20,9.814961310337989e-05,65,12985.018152691424,180,0.5453585887796414
21,0.00019283420614852538,75,11966.879469141364,135,0.5453585887796414
22,0.00015732748375657039,89,16004.880320832133,149,0.5453585887796414
23,0.0008082840609428873,111,20027.87835109234,23,0.5453585887796414
24,-0.00019478084663050342,43,9546.73431635648,307,0.5453585887796414
25,0.0002431353962038798,74,18919.956037074327,121,0.5453585887796414
26,0.0009384753763799878,117,20753.838879182935,16,0.5453585887796414
27,5.6725103645861536e-05,69,8823.19337439537,200,0.5453585887796414
28,9.814961310337989e-05,57,15050.055409647524,182,0.5453585887796414
29,-0.00018886305956534723,35,9429.464209854603,302,0.5453585887796414
30,0.0002490531832692396,72,9031.439229935408,118,0.5453585887796414
31,0.0001543685902238905,91,17052.279870465398,152,0.5453585887796414
32,5.061265253509298e-07,77,18397.879321083426,221,0.5453585887796414
33,-9.713736005247445e-05,73,6226.0637691468,261,0.5453585887796414
34,0.0004117923275656152,99,17618.26074808836,80,0.5453585887796414
35,0.00041327177433205696,99,20265.524065464735,79,0.5453585887796414
36,-0.0001518768904069505,71,10337.919902399182,285,0.5453585887796414
37,0.0001011085066358562,79,18658.54101485014,179,0.5453585887796414
38,0.0004236279016963347,102,19167.84925033152,77,0.5453585887796414
39,-0.0001060140406505141,72,10492.082469418645,266,0.5453585887796414
40,0.0002697654379977952,93,14037.153841257095,115,0.5453585887796414
41,-0.0005291358158217014,40,7315.604189738631,423,0.5453585887796414
42,-5.411660540008834e-06,78,8787.272357344627,224,0.5453585887796414
43,-0.0005202591352236618,42,7775.5674113333225,419,0.5453585887796414
44,-0.00028650654614317264,50,3510.2059182077646,350,0.5453585887796414
45,3.3053955384626056e-05,71,15187.483174741268,210,0.5453585887796414
46,0.0008674619315960778,106,23963.760189563036,20,0.5453585887796414
47,-0.00019478084663050342,60,5278.828287422657,306,0.5453585887796414
48,0.00012182076136461537,73,18597.19965492189,165,0.5453585887796414
49,0.00019283420614852538,80,13212.786598622799,134,0.5453585887796414
50,-0.0003575199909270826,38,4420.64551782608,379,0.5453585887796414
51,9.519071957049642e-05,76,11162.070340380073,187,0.5453585887796414
52,-0.00019478084663050342,45,5196.236177995801,309,0.5453585887796414
53,-0.0005468891770177808,37,5513.069097086787,425,0.5453585887796414
54,-0.0005439302834851009,34,9285.591823861003,424,0.5453585887796414
55,-0.0005025057740275826,30,3764.329042106867,415,0.5453585887796414
56,0.0006840105325709429,103,32824.80235415697,32,0.5453585887796414
57,0.000512394707676324,94,13411.419768303633,58,0.5453585887796414
58,-0.0002569176108163738,44,5666.328408882022,335,0.5453585887796414
59,0.0003585322439777845,84,19001.73106840253,93,0.5453585887796414
60,0.00043842236935973415,94,12741.897123456001,75,0.5453585887796414
61,8.631403897245679e-05,67,18013.029904797673,188,0.5453585887796414
62,-0.0004551634775051116,30,14152.654807671905,404,0.5453585887796414
63,-0.00025987650434925727,45,16984.271671056747,339,0.5453585887796414
64,-0.00012968518891195315,55,8747.55111117661,274,0.5453585887796414
65,-0.00026283539788193714,38,6089.513210311532,340,0.5453585887796414
66,-0.00027762986554513296,37,11583.137579232454,346,0.5453585887796414
67,-0.00028650654614317264,44,16394.558032125235,349,0.5453585887796414
68,0.0001159029742992556,87,25339.482285276055,170,0.5453585887796414
69,0.00015436859022409407,88,30686.049126893282,151,0.5453585887796414
70,-0.0005128619013920639,45,17982.088470965624,417,0.5453585887796414
71,-8.234289238927862e-05,67,17789.836676239967,251,0.5453585887796414
72,-0.00013560297597731293,54,4538.77184009552,278,0.5453585887796414
73,-0.0004285334357111962,48,8892.757351517677,398,0.5453585887796414
74,0.0003585322439775809,84,12068.397299423814,94,0.5453585887796414
75,9.519071957049642e-05,84,15180.713943228126,186,0.5453585887796414
76,-0.0005232180287563417,34,24535.28511542082,420,0.5453585887796414
77,0.00018691641908316563,82,12765.631410494447,138,0.5453585887796414
78,0.00035261445691242473,97,22670.814526632428,95,0.5453585887796414
79,0.0005804492589275542,93,12535.53492179513,48,0.5453585887796414
80,0.0005271891753397235,92,11922.912119969726,55,0.5453585887796414
81,-1.1329447605368598e-05,63,8414.597748875618,226,0.5453585887796414
82,-0.0007037105342490003,32,8117.7687401771545,443,0.5453585887796414
83,-0.0001030551471180378,51,8350.645100012422,265,0.5453585887796414
84,-0.0009448603571610874,17,3131.1610914319754,454,0.5453585887796414
85,0.00019283420614852538,93,19478.50372903049,133,0.5453585887796414
86,0.0001543685902238905,76,18364.564906582236,153,0.5453585887796414
87,-0.00033384884266584713,42,11120.899708747864,371,0.5453585887796414
88,8.335514543998048e-05,74,24922.736110508442,189,0.5453585887796414
89,-0.00012968518891195315,65,15915.880252853036,275,0.5453585887796414
90,-2.3165021736088128e-05,70,10767.395137548447,230,0.5453585887796414
91,0.00011886186783193549,79,17744.212886288762,166,0.5453585887796414
92,-6.163063766051944e-05,69,4593.2392192184925,247,0.5453585887796414
93,-0.00045812237103779146,42,14113.503308668733,406,0.5453585887796414
94,-0.0003042599073392519,48,7171.671549782157,357,0.5453585887796414
95,-0.00021845199489194247,65,21163.74310950935,316,0.5453585887796414
96,0.0001159029742992556,96,10978.148906871676,167,0.5453585887796414
97,0.0007550239773548529,137,30237.951807692647,26,0.5453585887796414
98,-0.00014447965657535258,59,5645.867658987641,282,0.5453585887796414
99,0.0003023132668570703,107,16754.53441143036,103,0.5453585887796414
100,0.00033781998924922886,100,20970.086658373475,98,0.5453585887796414
101,3.465020058030812e-06,79,11720.46034026146,219,0.5453585887796414
102,5.061265253509298e-07,72,12085.94116269052,222,0.5453585887796414
103,0.00027272433153047507,96,20020.336903348565,114,0.5453585887796414
104,-4.0918382931963845e-05,75,17496.062455818057,240,0.5453585887796414
105,-0.0001696302516028262,58,15409.871645525098,290,0.5453585887796414
106,0.00017803973848512598,74,25370.017907381058,140,0.5453585887796414
107,0.0004532168370231336,84,27310.882179021835,72,0.5453585887796414
108,3.4650200578272353e-06,62,21046.14810280502,220,0.5453585887796414
109,0.0001750808449524461,62,13231.43714208901,141,0.5453585887796414
110,-0.00048179351929902696,44,10180.565858110785,411,0.5453585887796414
111,-0.0009285864427314498,20,1564.9509375095367,453,0.5453585887796414
112,-0.0004788346257663471,24,11569.460076674819,410,0.5453585887796414
113,6.560178424390118e-05,56,9052.726160779595,197,0.5453585887796414
114,0.0001691630578872899,71,25296.148805603385,143,0.5453585887796414
115,-2.6123915268564434e-05,45,13847.99236433208,231,0.5453585887796414
116,7.151957130926094e-05,54,11638.099137440324,194,0.5453585887796414
117,0.00018987531261564194,67,16816.052004896104,136,0.5453585887796414
118,-0.0001977397401631833,55,23466.165526136756,311,0.5453585887796414
119,-0.0002125342078265827,48,14477.30123603344,314,0.5453585887796414
120,-0.00026579429141441346,42,14242.847621247172,341,0.5453585887796414
121,-4.3877276464643727e-05,71,31006.335368320346,242,0.5453585887796414
122,-8.53017859219585e-05,62,30020.581438586116,255,0.5453585887796414
123,3.465020058030812e-06,76,20206.90515562892,218,0.5453585887796414
124,0.0004976002400129246,107,30563.34641839564,62,0.5453585887796414
125,-0.00019182195309782354,47,10200.111572802067,304,0.5453585887796414
126,0.0002490531832692396,72,9208.4593616575,119,0.5453585887796414
127,-0.0004758757322336672,29,6498.217914804816,409,0.5453585887796414
128,-0.00024508203668585784,40,8311.06251771748,330,0.5453585887796414
129,-0.0003249721620678075,45,8494.62159179151,366,0.5453585887796414
130,-0.0010854077999626693,18,2567.327952235937,456,0.5453585887796414
131,-0.0003989445003843974,38,8530.693890601397,387,0.5453585887796414
132,-0.0005897931332413337,38,16331.218510627747,432,0.5453585887796414
133,-0.0005602041979145349,30,7235.958007097244,426,0.5453585887796414
134,3.601284891730594e-05,71,13242.198131293058,209,0.5453585887796414
135,-0.0002302875690224584,54,7358.735095098615,323,0.5453585887796414
136,0.00020171088674656503,71,14074.2888462618,131,0.5453585887796414
137,7.151957130926094e-05,57,12047.128034040332,192,0.5453585887796414
138,-0.0003959856068519211,40,14235.552266597748,385,0.5453585887796414
139,2.121838125390653e-05,76,25276.01171013713,212,0.5453585887796414
140,-0.00025691761081657734,62,17525.70515346527,337,0.5453585887796414
141,-0.0007628884049021907,23,10817.981855660677,444,0.5453585887796414
142,-0.00023916424962070165,57,6598.14490146935,326,0.5453585887796414
143,0.00012477965489729524,65,5577.696025952697,164,0.5453585887796414
