node,cis,degree,strength,cis_rank,e0
0,-0.0004269829336925642,39,18394.190983846784,407,0.554880791722897
1,-0.0001448956305039626,52,22908.561024218798,286,0.554880791722897
2,7.321310907509027e-05,73,20578.050672918558,181,0.554880791722897
3,0.00023606763462719632,87,16873.334352731705,118,0.554880791722897
4,0.000977637349195776,129,28257.60836520791,17,0.554880791722897
5,0.00013137543962937097,79,30546.564071044326,158,0.554880791722897
6,-0.0002844852238343964,43,8857.77719861269,347,0.554880791722897
7,0.0001517322553235093,83,24303.626559883356,151,0.554880791722897
8,0.00021861893546079204,86,19972.801462054253,127,0.554880791722897
9,-5.306037173528831e-06,64,8751.22162565589,225,0.554880791722897
10,0.00031749489740334936,87,10354.363954901695,89,0.554880791722897
11,-0.00030775015605626874,49,16902.016798764467,355,0.554880791722897
12,-7.510083383874571e-05,60,6541.208237826824,256,0.554880791722897
13,-0.00032519885522247293,50,17326.471891433,365,0.554880791722897
14,0.0005007062386497938,105,28064.41868466139,48,0.554880791722897
15,0.00012846732310163695,76,10411.256988972425,160,0.554880791722897
16,-0.00042989105022049834,47,19299.1381085366,408,0.554880791722897
17,0.000518154937815998,104,19016.779087543488,45,0.554880791722897
18,-0.00026994464119572617,42,17157.207527905703,338,0.554880791722897
19,0.00016627283796197942,77,7159.743816971779,144,0.554880791722897
20,0.000364024761846894,90,15953.544742286205,74,0.554880791722897
21,0.0003407598296252217,89,18855.364891409874,82,0.554880791722897
22,-0.0003571881370273473,51,27114.818181335926,382,0.554880791722897
23,0.0002506082172658665,79,23933.43426539004,111,0.554880791722897
24,0.0009281993682244973,129,27690.47461642325,20,0.554880791722897
25,0.0004803494229556555,102,14393.809418097138,52,0.554880791722897
26,2.0867011576077562e-05,73,24407.27222533524,201,0.554880791722897
27,-0.0002495878255017879,58,6043.82679232955,332,0.554880791722897
28,0.00010811050740769871,80,13945.406877577305,170,0.554880791722897
29,0.0007071825121177104,111,11430.663171932101,33,0.554880791722897
30,-0.00036009625355508135,49,7864.4844606518745,384,0.554880791722897
31,0.00015464037185104325,79,19002.32101547718,149,0.554880791722897
32,0.0007391717939225848,115,24923.8036711365,24,0.554880791722897
33,-0.00028157710730666234,41,9902.457122698426,345,0.554880791722897
34,-0.0003222907386947389,48,13103.888515219092,363,0.554880791722897
35,-0.0004531559824421706,39,6359.346485495567,414,0.554880791722897
36,4.994817685321792e-05,68,11458.800712168217,190,0.554880791722897
37,-1.984661981199897e-05,64,14211.60673558712,234,0.554880791722897
38,-0.000485145264247045,39,10792.14429396391,416,0.554880791722897
39,-0.00020014984453050927,55,7916.426187634468,312,0.554880791722897
40,-0.0002844852238343964,43,7397.963673293591,348,0.554880791722897
41,-0.0003659124866107495,44,5182.863782942295,386,0.554880791722897
42,0.0001255592065739029,78,8965.472817465663,162,0.554880791722897
43,-6.346836772780954e-05,60,8542.036863476038,253,0.554880791722897
44,-7.800895036627968e-05,62,4634.090343654156,258,0.554880791722897
45,-0.00023504724286311772,58,15062.456906244159,326,0.554880791722897
46,0.0009950860483619803,106,21840.898925751448,16,0.554880791722897
47,-0.0003368313213334091,44,4756.567643418908,370,0.554880791722897
48,0.00021861893546099213,81,19062.604441329837,126,0.554880791722897
49,0.0001255592065739029,67,11038.32788309455,163,0.554880791722897
50,-0.0004473397493867025,26,5029.880955442786,412,0.554880791722897
51,0.0002942299651816771,91,19627.987337708473,98,0.554880791722897
52,-0.0006916215377151617,15,1263.8593739271164,450,0.554880791722897
53,-0.00027576087425119423,47,4761.156199499965,343,0.554880791722897
54,-5.3060371733287485e-06,62,8797.069272175431,223,0.554880791722897
55,0.0004977981221220598,99,14787.483168259263,50,0.554880791722897
56,0.0004454520246230471,100,34591.9396609962,57,0.554880791722897
57,-0.00030775015605626874,47,13459.141967132688,354,0.554880791722897
58,-0.00019433361147524127,53,3583.889838606119,308,0.554880791722897
59,0.0005356036369822022,100,15799.458265021443,44,0.554880791722897
60,0.00014009978921257312,72,16852.455374777317,155,0.554880791722897
61,-0.00011581446522682225,50,5464.334050819278,275,0.554880791722897
62,0.0004890737725388577,96,12308.960311844945,51,0.554880791722897
63,0.0005821335014257468,110,19639.86885869503,39,0.554880791722897
64,7.030499254715614e-05,64,8871.722949907184,184,0.554880791722897
65,-0.00026994464119572617,44,4076.5620522648096,337,0.554880791722897
66,-4.020343550593719e-05,58,4086.136657550931,244,0.554880791722897
67,0.0002535163337936006,83,11664.215385302901,110,0.554880791722897
68,-0.0004531559824421706,36,22996.266281470656,413,0.554880791722897
69,0.0005675929187872766,101,36810.95847274363,40,0.554880791722897
70,-0.0001623443296701668,74,23857.94054351747,296,0.554880791722897
71,-0.000488053380774779,50,16991.801221311092,418,0.554880791722897
72,-0.00034264755438887716,42,4696.167978480458,374,0.554880791722897
73,-0.0005462157113290597,31,6391.822198778391,430,0.554880791722897
74,-0.00015652809661489877,43,13514.843042895198,293,0.554880791722897
75,-0.0002583121750849901,58,14872.711938098073,335,0.554880791722897
76,-0.0007061621203536319,36,13137.308102071285,453,0.554880791722897
77,-0.0005694806435509321,34,6415.549356743693,436,0.554880791722897
78,-0.0003571881370273473,50,11809.913198336959,383,0.554880791722897
79,-0.00021178231064144544,46,12740.919800713658,317,0.554880791722897
80,0.0005850416179534808,101,10781.029449000955,38,0.554880791722897
81,0.0003901978105963003,96,8872.822832629085,67,0.554880791722897
82,0.00030295431476467914,83,7514.486640930176,93,0.554880791722897
83,-0.000176884912308837,44,3295.488514572382,302,0.554880791722897
84,-0.00041825858410956217,34,3271.9896787256002,400,0.554880791722897
85,0.0008118747071155358,133,23741.756832942367,23,0.554880791722897
86,0.00013428355615710503,75,19095.442472562194,156,0.554880791722897
87,-0.0006160105079944767,29,11364.403608083725,443,0.554880791722897
88,0.00024770010073813247,87,20956.053183093667,114,0.554880791722897
89,-0.00019433361147524127,50,14437.267475932837,307,0.554880791722897
90,6.3264289374073444e-06,77,15794.487153813243,214,0.554880791722897
91,-5.474401814460741e-05,72,19019.241343602538,249,0.554880791722897
92,-0.00027285275772366026,48,12773.85701186955,339,0.554880791722897
93,-0.0001129063486990882,63,15132.262413844466,274,0.554880791722897
94,-9.836576606041799e-05,62,12205.705349951982,265,0.554880791722897
95,-0.00032810697175020693,61,21904.76894889772,368,0.554880791722897
96,0.0004280033254568429,99,10500.969935506582,58,0.554880791722897
97,0.0016057905191829282,185,33448.17442010343,9,0.554880791722897
98,-0.00031647450563947085,49,12821.907411083579,359,0.554880791722897
99,0.0004454520246230471,105,22018.45896463096,56,0.554880791722897
100,-0.00024377159244631986,53,7987.133499652147,327,0.554880791722897
101,-0.0002466797089740539,53,9886.908686056733,330,0.554880791722897
102,-3.147908592293514e-05,71,11078.22405295074,241,0.554880791722897
103,-2.2754736339733012e-05,70,21899.014693260193,238,0.554880791722897
104,-0.00015943621314263283,60,15770.950177937746,295,0.554880791722897
105,-0.00033392320480567504,45,14707.41382534802,369,0.554880791722897
106,2.0867011576077562e-05,66,15229.746224224567,202,0.554880791722897
107,6.3264289374073444e-06,68,15547.103128492832,217,0.554880791722897
108,-0.00010418199911588608,56,10392.602786391973,268,0.554880791722897
109,0.0001197429735184348,66,17870.460783690214,164,0.554880791722897
110,-0.0004938696138302471,40,4751.800096452236,421,0.554880791722897
111,6.448875949188813e-05,64,7092.312162861228,185,0.554880791722897
112,0.00015754848837897737,69,13236.03603772819,147,0.554880791722897
113,-5.765213467254154e-05,50,6285.956633552909,251,0.554880791722897
114,-0.00015361998008716474,43,20133.324713930488,290,0.554880791722897
115,6.3264289374073444e-06,56,24863.8856690377,216,0.554880791722897
116,-0.0001565280966146987,42,10476.842854782939,291,0.554880791722897
117,0.00012846732310163695,70,37025.311772465706,159,0.554880791722897
118,-5.474401814460741e-05,47,33238.935929849744,250,0.554880791722897
119,4.1223827270015784e-05,58,14061.110395342112,192,0.554880791722897
120,-0.00027285275772366026,43,22528.869683280587,342,0.554880791722897
121,-0.00029611768994533257,42,31522.21453511715,350,0.554880791722897
122,-0.00042116670063729617,40,27979.156230404973,402,0.554880791722897
123,0.0007304474443393827,115,23995.259359315038,26,0.554880791722897
124,0.0002942299651816771,85,15041.023612096906,97,0.554880791722897
125,-0.0005113183129964513,34,8810.37887994945,426,0.554880791722897
126,-0.0007788650335467829,29,9290.274162098765,455,0.554880791722897
127,-0.0002612202916127241,54,6116.586402595043,336,0.554880791722897
128,1.795889504834352e-05,68,10551.738172456622,205,0.554880791722897
129,-0.00042407481716503023,42,16632.251779541373,406,0.554880791722897
130,-0.0005055020799409832,38,4194.444338485599,424,0.554880791722897
131,-0.00041244235105409406,39,12634.209330782294,398,0.554880791722897
132,-0.0001885173784197732,65,11732.767189785838,306,0.554880791722897
133,-0.0003106582725840028,45,10496.956903070211,356,0.554880791722897
134,-0.0001390793974484945,61,17027.381414338946,283,0.554880791722897
135,0.0002506082172658665,79,12523.612002372742,112,0.554880791722897
136,-0.00014198751397622857,62,18327.371940493584,285,0.554880791722897
137,-0.0002146904271691795,55,17279.299198672175,318,0.554880791722897
138,-7.510083383874571e-05,47,12258.882122248411,255,0.554880791722897
139,0.0014080385952980135,133,32137.115830168128,10,0.554880791722897
140,-0.00019724172800277524,57,14921.087447151542,309,0.554880791722897
141,8.484557518582637e-05,62,14015.535316213965,177,0.554880791722897
142,-0.00031356638911153676,49,11900.439202278852,358,0.554880791722897
143,0.0003756572279578302,89,11106.658141642809,68,0.554880791722897
144,0.0017308395298748917,132,13901.312447339296,8,0.554880791722897
145,-0.0004851452642468449,42,7068.905977770686,415,0.554880791722897
146,0.00019244588671158582,74,9197.927210882306,135,0.554880791722897
147,0.000288413732126209,84,13822.446532174945,102,0.554880791722897
148,0.0003494841792084239,88,41558.3641295284,76,0.554880791722897
149,-0.00032810697175020693,49,24645.089970946312,367,0.554880791722897
150,-0.00010418199911588608,64,21744.448389858007,267,0.554880791722897
151,6.448875949188813e-05,67,25647.315859377384,186,0.554880791722897
152,0.0008467721054483443,133,28967.02324964106,22,0.554880791722897
153,0.0003320354800420196,95,29504.929829001427,84,0.554880791722897
154,1.795889504834352e-05,76,18556.43281697482,208,0.554880791722897
155,-0.00019724172800277524,61,12629.355838656425,311,0.554880791722897
156,0.0002942299651816771,94,20606.802139133215,99,0.554880791722897
157,-0.0007032540038258978,39,6848.281227201223,452,0.554880791722897
158,-0.0005927455757728044,42,12788.390015512705,439,0.554880791722897
159,-0.0006567241393825533,40,16815.865973502398,447,0.554880791722897
160,-0.00023504724286311772,67,10280.509310439229,325,0.554880791722897
161,-0.00032810697175020693,62,14186.701669052243,366,0.554880791722897
162,-0.0007585082178526445,39,8669.417521849275,454,0.554880791722897
163,-0.00035137190397207933,53,13484.11101153493,378,0.554880791722897
164,0.00027678126601527283,79,12411.674206689,105,0.554880791722897
165,-0.00014198751397622857,61,26495.71878478676,284,0.554880791722897
166,-0.00035428002049961324,41,12026.743554443121,380,0.554880791722897
167,-0.00056075629396773,35,16491.66754901409,433,0.554880791722897
168,2.9591361159279697e-05,59,24090.159356430173,195,0.554880791722897
169,-0.0001827011453643051,56,8213.413049176335,304,0.554880791722897
170,-0.000249587825501988,53,14361.764977306128,333,0.554880791722897
171,-0.00015361998008716474,59,8918.649639457464,289,0.554880791722897
172,-0.0004938696138302471,40,14322.887452319264,422,0.554880791722897
173,-1.6938503284264923e-05,57,22277.250843673944,232,0.554880791722897
174,0.0005123387047605299,109,25071.353458747268,46,0.554880791722897
175,-0.00022923100980784972,57,14508.035306409001,324,0.554880791722897
176,0.00011101862393523268,70,21574.358932867646,169,0.554880791722897
177,0.00035530041226369184,89,26712.940442159772,75,0.554880791722897
178,-5.1835901616873366e-05,70,13550.495276093483,247,0.554880791722897
179,6.3264289374073444e-06,73,16460.40688328445,215,0.554880791722897
180,-0.0006363673236884149,22,7973.544811800122,446,0.554880791722897
181,0.0007304474443393827,121,32133.680672869086,27,0.554880791722897
182,0.00030877054782034734,87,13583.773649856448,90,0.554880791722897
183,-8.964141647721585e-05,64,12777.457904875278,261,0.554880791722897
184,0.0006257552493415574,114,20150.136844485998,36,0.554880791722897
185,6.158064296415409e-05,68,18627.936636537313,187,0.554880791722897
186,-0.00040953423452636,39,16007.364647701383,397,0.554880791722897
187,0.00030295431476467914,84,18522.593036413193,92,0.554880791722897
188,0.00034657606268048973,79,16897.351091191173,78,0.554880791722897
189,0.00015464037185104325,75,7689.716606199741,150,0.554880791722897
190,0.0004541763742062492,95,10791.199038654566,54,0.554880791722897
191,-3.729531897840323e-05,58,7358.775636509061,242,0.554880791722897
192,2.3775128103811608e-05,58,4859.702910780907,199,0.554880791722897
193,0.0008642208046145485,122,10275.980871111155,21,0.554880791722897
194,0.00017499718754518157,71,11421.371782362461,141,0.554880791722897
195,0.00014009978921257312,69,14396.476477146149,154,0.554880791722897
196,0.00011683485699070076,71,15943.74363194406,165,0.554880791722897
197,-0.00016525244619790082,51,6172.579987362027,299,0.554880791722897
198,0.00045126825767851514,94,5882.820402100682,55,0.554880791722897
199,0.00023315951809946227,76,12749.769722983241,119,0.554880791722897
200,-0.00035428002049961324,38,19259.242827132344,379,0.554880791722897
201,-0.0002844852238343964,45,24441.0869512856,346,0.554880791722897
202,-0.00024377159244631986,47,16313.917473316193,328,0.554880791722897
203,0.00014300790574010708,88,28664.982800513506,153,0.554880791722897
204,0.00010229427435223062,74,23344.834772244096,172,0.554880791722897
205,0.0004105546262904386,101,35704.118724405766,61,0.554880791722897
206,-0.00032519885522247293,46,11751.354300186038,364,0.554880791722897
207,0.00034657606268048973,95,17941.68241018057,79,0.554880791722897
208,7.321310907509027e-05,80,28392.56868556142,182,0.554880791722897
209,-0.0004327991667480323,32,7054.117012545466,410,0.554880791722897
210,-6.637648425554359e-05,56,13349.000027805567,254,0.554880791722897
211,-0.0002030579610584434,47,16570.18447689712,313,0.554880791722897
212,2.3775128103811608e-05,64,10260.214246883988,200,0.554880791722897
213,0.00019826211976685382,77,20384.60177230835,132,0.554880791722897
214,0.00025642445032133463,81,41167.70504696667,109,0.554880791722897
215,-0.0002030579610584434,60,36777.062896609306,315,0.554880791722897
216,0.00024479198421039846,82,9303.65152014792,115,0.554880791722897
217,3.4183124096733e-06,62,16973.865558698773,218,0.554880791722897
218,0.00022734328504419427,80,32439.860340490937,121,0.554880791722897
219,0.00016918095448971348,76,20581.27353143692,143,0.554880791722897
220,1.795889504834352e-05,60,12035.84585776925,206,0.554880791722897
221,-0.00021178231064144544,51,31557.731463328004,316,0.554880791722897
222,-2.5662852867467055e-05,55,19378.447663024068,240,0.554880791722897
223,0.00027678126601527283,82,19598.494216024876,104,0.554880791722897
224,2.9591361159279697e-05,67,20818.599813714623,196,0.554880791722897
225,2.086701157587748e-05,63,29718.2054156363,203,0.554880791722897
226,0.00016336472143424537,86,22204.65647573769,145,0.554880791722897
227,0.0003233111304588175,92,17896.447764873505,86,0.554880791722897
228,0.00039892216017950243,96,34858.81447505951,66,0.554880791722897
229,0.00022734328504419427,85,18624.321526288986,122,0.554880791722897
230,0.00022443516851626012,92,23662.889542996883,123,0.554880791722897
231,-0.00015652809661489877,62,16329.728148847818,292,0.554880791722897
232,0.0003233111304588175,101,15075.09715783596,85,0.554880791722897
233,-0.0003746368361937516,38,5374.7762233912945,387,0.554880791722897
234,-0.0006014699253558065,29,3373.5320997834206,442,0.554880791722897
235,-0.00039208553535995577,29,2693.560832619667,394,0.554880791722897
236,0.0002738731494875388,82,11127.0442763865,106,0.554880791722897
237,-0.00010709011564362012,66,12998.628734841943,270,0.554880791722897
238,-0.0005374913617460577,33,2951.3523923009634,429,0.554880791722897
239,1.2142661992875432e-05,67,9784.247135773301,212,0.554880791722897
240,-0.0007003458872983638,23,2275.445714250207,451,0.554880791722897
241,-0.00015071186355943068,59,10312.740842089057,288,0.554880791722897
242,-0.000488053380774779,35,3915.929335743189,419,0.554880791722897
243,-0.00042116670063729617,36,5158.662686482072,403,0.554880791722897
244,-0.0002495878255017879,52,5123.830777332187,331,0.554880791722897
245,1.5050778520609477e-05,74,16773.78699722886,209,0.554880791722897
246,5.576440990848592e-05,73,15334.922205284238,188,0.554880791722897
247,0.0001895377701836517,73,9994.932094588876,139,0.554880791722897
248,-0.000400809884943358,40,7205.293115079403,396,0.554880791722897
249,-0.0003891774188324218,39,8185.492160975933,391,0.554880791722897
250,-0.000563664410495464,27,4036.3301068991423,434,0.554880791722897
251,0.00022152705198872619,68,10786.532224938273,125,0.554880791722897
252,8.193745865809231e-05,75,14059.445125296712,178,0.554880791722897
253,0.0003204030139310834,83,16405.97674998641,87,0.554880791722897
254,-0.0006683566054932893,21,3987.4606584757566,448,0.554880791722897
255,0.00015464037185104325,75,22169.997789025307,148,0.554880791722897
256,2.086701157587748e-05,67,12602.840709477663,204,0.554880791722897
257,-2.3979206457947877e-06,63,10534.657694250345,220,0.554880791722897
258,-0.00035137190397207933,42,3565.352557078004,377,0.554880791722897
259,0.0001255592065739029,66,11241.799568206072,161,0.554880791722897
260,-7.800895036627968e-05,58,10248.881043747067,259,0.554880791722897
261,0.0011230431755814777,116,11146.091624438763,12,0.554880791722897
262,-1.984661981199897e-05,61,5413.975609228015,233,0.554880791722897
263,-0.00039208553535995577,30,2523.2788483202457,393,0.554880791722897
264,9.234545465141388e-06,57,3728.747317403555,213,0.554880791722897
265,0.0002796893825430069,77,14650.822226569057,103,0.554880791722897
266,0.0001895377701836517,71,5827.958785459399,137,0.554880791722897
267,0.0005501442196208724,96,19570.504053100944,42,0.554880791722897
268,0.00021280270240552404,79,15885.9562266469,128,0.554880791722897
269,-1.984661981199897e-05,55,5687.183247089386,235,0.554880791722897
270,0.00036984099490236207,95,47741.40504729748,71,0.554880791722897
271,-0.00034264755438887716,53,15419.845006346703,373,0.554880791722897
272,-0.0003222907386947389,53,13579.413822561502,362,0.554880791722897
273,0.00034657606268048973,101,24157.373667433858,77,0.554880791722897
274,-2.5662852867467055e-05,66,11339.339656084776,239,0.554880791722897
275,-5.3060371733287485e-06,58,6754.253104686737,221,0.554880791722897
276,-0.00011872258175435621,61,4754.702109575272,276,0.554880791722897
277,-0.00029611768994533257,53,15514.07752917707,349,0.554880791722897
278,-0.0005491238278567937,32,5797.096508026123,431,0.554880791722897
279,-0.00027285275772366026,49,9142.933898165822,341,0.554880791722897
280,-0.0005287670121628555,40,14161.351999089122,427,0.554880791722897
281,0.000366932878374628,93,8524.788716763258,73,0.554880791722897
282,-0.0003222907386947389,51,9919.986614003778,361,0.554880791722897
283,-5.306037173528831e-06,69,22389.097701966763,224,0.554880791722897
284,0.00128298958460625,153,17220.33056744933,11,0.554880791722897
285,0.0009369237178074994,139,14725.044386073947,19,0.554880791722897
286,0.0004977981221220598,103,14511.698964908719,49,0.554880791722897
287,0.0006926419294792402,118,9269.794651106,35,0.554880791722897
288,0.0004163708593459067,95,8067.406540259719,59,0.554880791722897
289,0.0007129987451731785,98,11859.437915742397,30,0.554880791722897
290,-0.00010709011564362012,53,12967.27570168674,271,0.554880791722897
291,-0.00027285275772366026,37,5683.950321748853,340,0.554880791722897
292,-9.545764953268394e-05,67,16998.86362656951,262,0.554880791722897
293,-0.00014780374703169665,61,16642.693509951234,287,0.554880791722897
294,-0.0003571881370273473,43,7215.460557565093,381,0.554880791722897
295,-0.00042116670063729617,35,4754.650039538741,404,0.554880791722897
296,0.00040473839323477046,95,12339.706383913755,63,0.554880791722897
297,2.668324463154565e-05,69,10919.384762242436,197,0.554880791722897
298,0.0007013662790622423,99,6991.399452373385,34,0.554880791722897
299,0.00013428355615690494,67,6043.460361659527,157,0.554880791722897
300,0.00029713808170941117,89,17083.17732064426,96,0.554880791722897
301,0.0005501442196210724,117,23532.904608398676,41,0.554880791722897
302,0.0003320354800420196,103,15816.166664019227,83,0.554880791722897
303,0.00034366794615275567,107,14485.289968207479,81,0.554880791722897
304,5.285629338095196e-05,76,10614.624293208122,189,0.554880791722897
305,-0.00041825858410956217,38,22909.468550607562,399,0.554880791722897
306,-0.0004909614973025131,36,6565.846484899521,420,0.554880791722897
307,0.0002622406833766026,79,13166.097899585962,108,0.554880791722897
308,-0.0001303550478652924,56,8921.79072612524,280,0.554880791722897
309,0.00022152705198872619,83,24335.919277444482,124,0.554880791722897
310,0.001056156495444195,130,29102.871843993664,14,0.554880791722897
311,0.0004716250733726535,97,22216.746824234724,53,0.554880791722897
