node,cis,degree,strength,cis_rank,e0
39,-4.125991909308967e-05,67,10588.443704411387,235,0.5476198509093245
40,-3.8313243586984436e-05,65,13126.90384145081,233,0.5476198509093245
41,-0.0003712875757750516,55,13248.833089753985,382,0.5476198509093245
42,9.134047868103778e-05,71,12088.959958583117,179,0.5476198509093245
43,-0.0005539814571527653,30,9490.243328332901,429,0.5476198509093245
44,-0.0002917273371108184,41,4800.3301683068275,350,0.5476198509093245
45,-0.000514201337820446,43,8634.902447491884,424,0.5476198509093245
46,0.00018268741936989467,87,22846.088767021894,140,0.5476198509093245
47,-0.0005097813245613895,34,3895.101902395487,421,0.5476198509093245
48,-4.125991909308967e-05,67,19041.278023317456,234,0.5476198509093245
49,0.00027403436005854877,89,14967.054195538163,107,0.5476198509093245
50,-0.00035950087375083336,40,7421.895157694817,377,0.5476198509093245
51,-0.0003064607146411419,43,11306.837050423026,357,0.5476198509093245
52,-0.00039191430431778824,29,5079.708535805345,384,0.5476198509093245
53,-0.0005657681591769836,32,4862.945549741387,431,0.5476198509093245
54,-0.0003948609798238935,44,14868.240218162537,385,0.5476198509093245
55,-0.0005981815897441411,30,2854.000582575798,433,0.5476198509093245
56,0.0011064701905291222,128,46913.97067703307,15,0.5476198509093245
57,-7.367334966004454e-05,58,8002.9090417176485,254,0.5476198509093245
58,-0.00022395380047060068,41,7090.931477546692,327,0.5476198509093245
59,-0.0001385002107939543,49,7268.489756762981,281,0.5476198509093245
60,0.0005038750495335409,106,27801.849976301193,53,0.5476198509093245
61,0.00012964726026020313,73,20020.172864496708,161,0.5476198509093245
62,-0.00020038039642196153,45,11863.113989919424,312,0.5476198509093245
63,-6.462007819094098e-09,64,17409.174885988235,216,0.5476198509093245
64,-3.241989257477396e-05,64,14791.713523596525,229,0.5476198509093245
65,0.00013259393576630835,69,10142.003312572837,159,0.5476198509093245
66,-0.0001119801312392099,50,8264.463220447302,272,0.5476198509093245
67,-0.00010608678022699942,54,18261.442093864083,268,0.5476198509093245
68,-0.00014734023731227,58,20133.267216280103,287,0.5476198509093245
69,0.00021215417443074428,83,27336.354388460517,125,0.5476198509093245
70,-0.00044937447668653627,50,19555.95050315559,403,0.5476198509093245
71,-0.0003020407013820854,62,22687.97281089425,354,0.5476198509093245
72,-0.0005009412980430738,38,6217.186392486095,418,0.5476198509093245
73,-0.000892849140353043,34,8363.775785595179,451,0.5476198509093245
74,6.776707463239863e-05,64,12840.141274228692,189,0.5476198509093245
75,-0.0005097813245613895,38,6323.262785732746,420,0.5476198509093245
76,-0.0002843606483454539,51,23331.20005582273,346,0.5476198509093245
77,5.30336971016697e-05,64,8665.763757228851,195,0.5476198509093245
78,-0.00020038039642196153,53,10168.490272045135,313,0.5476198509093245
79,0.00026814100904633834,81,16362.985112309456,109,0.5476198509093245
80,0.0005510218576310219,101,9213.476129189134,43,0.5476198509093245
81,-3.8313243586984436e-05,52,8918.480365127325,232,0.5476198509093245
82,-0.00011787348225142037,54,6721.358600020409,274,0.5476198509093245
83,0.00013259393576630835,71,9900.052409946918,158,0.5476198509093245
84,-0.0004154877083664274,34,4400.637639939785,397,0.5476198509093245
85,0.00016795404183936848,83,18457.594016596675,147,0.5476198509093245
86,0.0002239408764549625,85,19530.37493701279,120,0.5476198509093245
87,-0.0003270874431836758,41,9016.223962262273,364,0.5476198509093245
88,0.0002828743865768645,93,18344.811950221658,101,0.5476198509093245
89,-0.00012376683326363085,63,13458.09572917223,276,0.5476198509093245
90,9.428715418714302e-05,87,14307.88120418787,177,0.5476198509093245
91,0.0003197078304028759,84,14598.002059221268,87,0.5476198509093245
92,-0.00012671350876953334,60,6176.7854041308165,277,0.5476198509093245
93,-0.0001355535352880518,60,14500.472543030977,279,0.5476198509093245
94,-0.0001385002107939543,56,6805.432858988643,282,0.5476198509093245
95,-0.00029320067486376966,59,23992.564173683524,351,0.5476198509093245
96,0.0005745952616798638,121,18858.68870319426,41,0.5476198509093245
97,0.001013649912087314,153,36001.62782025337,19,0.5476198509093245
98,-7.367334966004454e-05,60,13135.785611838102,253,0.5476198509093245
99,0.000344754572204669,96,15498.154275506735,82,0.5476198509093245
100,-7.662002516614979e-05,58,21217.869030982256,255,0.5476198509093245
101,-0.0001502869128181725,51,10964.404445558786,288,0.5476198509093245
102,5.598037260797767e-05,71,10381.142885178328,194,0.5476198509093245
103,0.00020626082341853382,81,17832.68724784255,131,0.5476198509093245
104,-2.3579866056458254e-05,72,13433.22384609282,224,0.5476198509093245
105,-0.00014439356180616475,58,18441.908777743578,284,0.5476198509093245
106,4.714034608966196e-05,73,14729.091232642531,197,0.5476198509093245
107,0.0003093944661316089,82,26290.92662794888,92,0.5476198509093245
108,3.2406968559338514e-05,73,19053.271636381745,203,0.5476198509093245
109,-0.0004390611124152693,41,6055.200904905796,401,0.5476198509093245
110,-0.00046852786747611893,41,5590.315008640289,407,0.5476198509093245
111,-0.00038602095330557775,41,8571.686085119843,383,0.5476198509093245
112,-0.0005009412980430738,34,8951.756562918425,417,0.5476198509093245
113,2.3566942041022803e-05,50,13289.494726657867,207,0.5476198509093245
114,0.00012964726026020313,61,22166.48794029653,162,0.5476198509093245
115,6.776707463219588e-05,53,40486.72393067181,191,0.5476198509093245
116,0.0003005544396134959,78,16500.261489868164,94,0.5476198509093245
117,0.0002563543070221201,74,26684.70603734255,113,0.5476198509093245
118,-0.00033298079419608897,40,28843.404333129525,366,0.5476198509093245
119,-4.7153270105097415e-05,49,21957.862126544118,238,0.5476198509093245
120,-0.0004066476818481117,33,16767.154726803303,391,0.5476198509093245
121,-0.00031530074115945756,43,39095.510139375925,363,0.5476198509093245
122,-0.0004037010063422092,34,21954.11478291452,389,0.5476198509093245
123,0.0004449415394118416,89,45298.930888578296,59,0.5476198509093245
124,0.00036243462524130043,87,31805.800854325294,80,0.5476198509093245
125,-0.0001561802638305857,38,18683.81168036163,295,0.5476198509093245
126,-0.0006276483448049908,27,8070.881662160158,435,0.5476198509093245
127,-0.0010593363064470766,25,4049.7790283858776,455,0.5476198509093245
128,-0.0010490229421758095,24,9914.081468090415,454,0.5476198509093245
129,-2.9473217068668728e-05,52,12510.042579114437,226,0.5476198509093245
130,-0.0008957958158591483,23,7207.260659098625,452,0.5476198509093245
131,-5.0099945611405384e-05,67,22232.2273478657,241,0.5476198509093245
132,-0.0007514087160608025,38,10678.011767804623,445,0.5476198509093245
133,-0.0003712875757750516,39,9857.018786847591,381,0.5476198509093245
134,0.00019447412139411287,76,21264.056326001883,134,0.5476198509093245
135,0.0001384872867783161,76,12803.94969895482,155,0.5476198509093245
136,5.598037260797767e-05,68,20004.54702527821,193,0.5476198509093245
137,3.830031957134625e-05,60,18750.514580085874,201,0.5476198509093245
138,-9.430007820278121e-05,63,19450.71450292319,263,0.5476198509093245
139,0.00012964726026020313,85,22427.894856870174,163,0.5476198509093245
140,-0.0003064607146411419,62,9442.026946619153,359,0.5476198509093245
141,-0.0003270874431836758,39,15680.351967409253,365,0.5476198509093245
142,-0.00021806044945839022,56,12889.682720944285,322,0.5476198509093245
143,0.0003152878171438194,83,15474.44853913784,90,0.5476198509093245
144,-4.715327010530015e-05,54,5272.794862315059,240,0.5476198509093245
145,-4.7153270105097415e-05,63,10200.29484538734,239,0.5476198509093245
146,0.00021215417443074428,81,12242.801767989993,124,0.5476198509093245
147,-3.53665680808792e-05,53,12533.17640864849,230,0.5476198509093245
148,-0.00017386031686721714,58,36181.507089972496,301,0.5476198509093245
149,-0.0003005673636289314,51,21527.22540254891,353,0.5476198509093245
150,-0.00048326124500664515,43,20134.91569213569,414,0.5476198509093245
151,-0.00020332707192806677,60,20650.675906531513,314,0.5476198509093245
152,0.0006821489176521981,126,33743.269860714674,34,0.5476198509093245
153,-0.00045379448994559276,54,20944.94131191075,404,0.5476198509093245
154,-0.0005421947551283444,45,9850.462603971362,426,0.5476198509093245
155,-0.00035360752273862293,62,11022.53524428606,375,0.5476198509093245
156,-0.00017533365462016838,71,23173.57131201029,302,0.5476198509093245
157,-0.0008574890342799828,31,12388.771011933684,449,0.5476198509093245
158,-0.0002843606483454539,60,14874.132330730557,345,0.5476198509093245
159,-0.00036392088700988985,56,20429.75440208614,380,0.5476198509093245
160,0.0003742213272657214,91,10178.653362855315,75,0.5476198509093245
161,0.000297607764107188,88,16560.584717348218,95,0.5476198509093245
162,-0.000262260582049766,55,9007.773659661412,342,0.5476198509093245
163,0.00018268741936989467,74,12559.522710844874,141,0.5476198509093245
164,-0.0003948609798238935,32,6721.4588537961245,386,0.5476198509093245
165,-0.0002946740126167209,49,17949.779757276177,352,0.5476198509093245
166,-0.000262260582049766,48,11941.689994588494,343,0.5476198509093245
167,-5.899813020029568e-06,49,22514.028252229095,217,0.5476198509093245
168,0.00034475457220487177,79,28817.026427656412,81,0.5476198509093245
169,-7.956670067225502e-05,59,18178.562744885683,256,0.5476198509093245
170,0.00023572757847938346,78,14166.207483537495,118,0.5476198509093245
171,8.54471276688273e-05,66,17788.278934821486,184,0.5476198509093245
172,-0.0004729478807351754,29,7312.5078765153885,409,0.5476198509093245
173,-6.462007819094098e-09,65,26924.25456133485,214,0.5476198509093245
174,0.0005583885463961837,110,33003.8881380409,42,0.5476198509093245
175,4.1246995077451486e-05,59,13326.487258434296,200,0.5476198509093245
176,0.00044788821491794685,87,29949.125755771995,58,0.5476198509093245
177,-8.846488526134804e-06,57,29390.71430413425,219,0.5476198509093245
178,-9.430007820278121e-05,51,16075.482804477215,266,0.5476198509093245
179,6.776707463239863e-05,62,13337.997581735253,190,0.5476198509093245
180,-0.00027994063508639743,42,18911.05088491738,344,0.5476198509093245
181,0.00033296787018024805,90,24423.13424870372,83,0.5476198509093245
182,-0.00040517434409516047,40,9337.772387892008,390,0.5476198509093245
183,5.88688900439138e-06,68,13188.27356158197,212,0.5476198509093245
184,0.000278454373317808,95,16901.731585890055,103,0.5476198509093245
185,2.3566942041022803e-05,62,12224.314952686429,205,0.5476198509093245
186,-0.00020332707192806677,47,7005.742549940944,315,0.5476198509093245
187,2.3566942041022803e-05,69,14924.019845977426,206,0.5476198509093245
188,-0.00034182082071420195,45,11995.934138149023,370,0.5476198509093245
189,0.00036980131400646217,72,9857.035318821669,76,0.5476198509093245
190,-5.304662111730789e-05,66,12088.567875519395,242,0.5476198509093245
191,-0.00015323358832448048,51,7908.961924642324,294,0.5476198509093245
192,-0.0003064607146411419,52,4113.844527110457,355,0.5476198509093245
193,-0.00022690047597670592,55,7173.8910378962755,330,0.5476198509093245
194,-0.00018859369439754058,52,10394.246829554439,307,0.5476198509093245
195,-0.00015323358832448048,55,10798.97753085196,293,0.5476198509093245
196,-0.0003388741452080967,44,7430.778842717409,369,0.5476198509093245
197,-9.135340269647323e-05,61,6379.707910373807,260,0.5476198509093245
198,-0.00016207361484259344,50,5414.2765322476625,297,0.5476198509093245
199,-6.777999864783407e-05,55,10267.393429636955,248,0.5476198509093245
200,-0.00024163385350702937,50,27711.02494637668,333,0.5476198509093245
201,5.88688900439138e-06,55,22086.223513513803,213,0.5476198509093245
202,-0.00018859369439754058,54,20657.94550637901,306,0.5476198509093245
203,-0.00014144688630005954,61,20105.933793246746,283,0.5476198509093245
204,0.00018563409487579717,82,21524.879330977798,139,0.5476198509093245
205,0.0004537815659299546,99,35492.851666241884,57,0.5476198509093245
206,-9.72467537086837e-05,58,13608.956368491054,267,0.5476198509093245
207,8.54471276688273e-05,65,5863.643979340792,183,0.5476198509093245
208,0.0004095814333387815,97,29235.52206762135,67,0.5476198509093245
209,-2.0633190550353017e-05,65,15879.997697770596,222,0.5476198509093245
210,0.00026814100904633834,81,16811.353065684438,108,0.5476198509093245
211,4.1246995077451486e-05,57,10678.597431957722,199,0.5476198509093245
212,0.0004390481883996311,91,19811.732920721173,61,0.5476198509093245
213,1.1780240016601853e-05,56,10148.984377980232,210,0.5476198509093245
214,0.00012080723374188741,68,16534.459956020117,169,0.5476198509093245
215,0.0003771680027718266,98,35404.621880456805,74,0.5476198509093245
216,0.0001267005847540979,67,11833.518938496709,165,0.5476198509093245
217,9.134047868103778e-05,65,15355.140200980008,178,0.5476198509093245
218,0.0002386742539854887,78,20832.885274752975,117,0.5476198509093245
219,0.00015322066430884228,70,11212.008439064026,152,0.5476198509093245
220,0.0001355406112724136,68,9583.420318976045,156,0.5476198509093245
221,0.00031823449264992463,82,29635.576051160693,88,0.5476198509093245
222,2.651361754712804e-05,58,10862.693460777402,204,0.5476198509093245
223,0.00028876773758887224,82,21636.996519342065,98,0.5476198509093245
224,0.0002239408764549625,78,19542.404226005077,121,0.5476198509093245
225,0.00015616733981494753,72,15896.458700329065,149,0.5476198509093245
226,9.428715418714302e-05,76,15754.570653244853,176,0.5476198509093245
227,0.0005451285066190142,102,17649.379400596023,44,0.5476198509093245
228,0.0003005544396134959,86,23312.650989428163,93,0.5476198509093245
229,0.00021215417443054156,87,11956.314274430275,126,0.5476198509093245
230,0.0009782898060142538,157,35200.03306823969,21,0.5476198509093245
231,-2.652654156256349e-05,73,20402.625333726406,225,0.5476198509093245
232,0.0005333418045943905,119,29271.263869136572,47,0.5476198509093245
233,0.00019447412139411287,93,14436.612174659967,135,0.5476198509093245
234,-0.0003624475492569386,54,9819.493654116988,379,0.5476198509093245
235,-0.00025342055553165304,55,6967.720259711146,340,0.5476198509093245
236,0.00031823449264992463,98,29590.733947366476,89,0.5476198509093245
237,-0.0004213810593786379,47,11020.653070434928,398,0.5476198509093245
238,-0.00018564701889143534,56,9303.130573779345,305,0.5476198509093245
239,0.00027992771107075926,93,25000.313801199198,102,0.5476198509093245
240,-0.00021806044945839022,56,7622.853370398283,321,0.5476198509093245
241,-0.0001561802638305857,63,16530.56646618247,296,0.5476198509093245
242,-0.00048031456950033716,43,6115.304946929216,412,0.5476198509093245
243,-0.00048031456950033716,43,9082.906177774072,413,0.5476198509093245
244,0.00020626082341853382,89,10218.421919748187,129,0.5476198509093245
245,5.00870215957672e-05,79,23567.553184702992,196,0.5476198509093245
246,-0.0006659551263841562,38,6385.1481098383665,440,0.5476198509093245
247,0.00012375390924799265,83,13700.566013276577,168,0.5476198509093245
248,-0.00045379448994559276,52,6545.9855241030455,405,0.5476198509093245
249,0.0002327809029732782,70,8324.557873114944,119,0.5476198509093245
250,-0.0004125410328605249,57,11292.616444915533,396,0.5476198509093245
251,0.0002593009825280226,80,13276.710007280111,111,0.5476198509093245
252,-6.777999864783407e-05,71,12650.204259544611,250,0.5476198509093245
253,0.003961798755930297,175,35528.63921804726,4,0.5476198509093245
254,-0.00024163385350723212,59,6580.975161969662,336,0.5476198509093245
255,0.00018563409487599988,84,22253.082280516624,138,0.5476198509093245
256,-0.00028878066160471316,58,12774.91221767664,348,0.5476198509093245
257,-0.00021806044945839022,62,13328.506639301777,323,0.5476198509093245
258,-0.00040959435735441965,45,4764.611287251115,395,0.5476198509093245
259,0.0007513957920451643,110,12179.245516508818,29,0.5476198509093245
260,-0.00019448704540975104,45,12754.24118642509,310,0.5476198509093245
261,7.071375013830112e-05,60,7860.004743680358,188,0.5476198509093245
262,-0.0001620736148427962,53,9986.980786651373,299,0.5476198509093245
263,-0.0006689018018902614,17,1283.5715563297272,441,0.5476198509093245
264,-0.00040959435735421696,33,6909.478323802352,394,0.5476198509093245
265,-6.188664763562359e-05,48,19161.51393659413,245,0.5476198509093245
266,-3.241989257477396e-05,52,7986.171692445874,227,0.5476198509093245
267,0.00027403436005854877,79,15455.290457859635,105,0.5476198509093245
268,-2.0633190550555753e-05,60,16843.856380194426,223,0.5476198509093245
269,-0.0006129149672744646,23,3055.339654356241,434,0.5476198509093245
270,7.366042564440635e-05,74,42624.17962104082,186,0.5476198509093245
271,-0.00021216709844617973,62,13416.055297344923,319,0.5476198509093245
272,-0.0004361144369091641,51,17855.06915345788,400,0.5476198509093245
273,0.00015322066430884228,88,22433.756954848766,150,0.5476198509093245
274,-5.893997212951836e-05,60,8393.160858139396,243,0.5476198509093245
275,-9.430007820278121e-05,58,10947.370206341147,264,0.5476198509093245
276,0.00012964726026020313,69,5843.59002032876,160,0.5476198509093245
277,-0.0001974337209158563,51,8216.652436479926,311,0.5476198509093245
278,-0.0005421947551283444,36,8197.11640843749,427,0.5476198509093245
279,-0.0005952349142378332,27,4974.061858549714,432,0.5476198509093245
280,-0.00035655419824472817,48,14038.85549171269,376,0.5476198509093245
281,7.66071011505116e-05,70,10458.196955382824,185,0.5476198509093245
282,-0.0005127280000674948,46,9423.394580170512,422,0.5476198509093245
283,-0.00020922042294027723,56,14059.435014620423,318,0.5476198509093245
284,-0.00015028691281837524,37,2768.19514618814,290,0.5476198509093245
285,-0.00022395380047080343,54,11651.19285672903,328,0.5476198509093245
286,0.0010519566936664794,110,13247.27603906393,18,0.5476198509093245
287,-0.0003064607146411419,36,4710.27237918973,356,0.5476198509093245
288,-0.0001385002107939543,57,11514.713008314371,280,0.5476198509093245
289,0.00038011467827793184,91,21376.799524620175,73,0.5476198509093245
290,-6.188664763562359e-05,66,23106.35670593381,246,0.5476198509093245
291,-0.0008073955506765993,17,4776.631557166576,448,0.5476198509093245
292,0.00012375390924799265,69,21309.862988993526,167,0.5476198509093245
293,-0.0003064607146411419,58,15069.77820110321,360,0.5476198509093245
294,-0.0007911888353929192,35,5114.68678407371,447,0.5476198509093245
295,-0.0006615351131248969,38,5320.776968985796,439,0.5476198509093245
296,-0.00013260685978194655,67,14903.43180167675,278,0.5476198509093245
297,-0.0003123540656533523,53,13739.42308729887,362,0.5476198509093245
298,-0.00035950087375083336,50,11953.160055428743,378,0.5476198509093245
299,-0.00022100712496449546,44,10631.46161276102,326,0.5476198509093245
300,0.00039190138030215007,96,15587.636193573475,69,0.5476198509093245
301,0.000907569593867931,149,22977.32836344838,22,0.5476198509093245
302,0.000713089010465999,137,29781.325427487493,33,0.5476198509093245
303,0.0010637433956906977,165,22363.508636444807,17,0.5476198509093245
304,0.00020920749892463906,85,15005.091862007976,127,0.5476198509093245
305,-0.00040959435735421696,47,28187.846104368567,393,0.5476198509093245
306,-0.00047736789399443466,42,7095.168233990669,411,0.5476198509093245
307,6.482039912609065e-05,72,17808.14032125473,192,0.5476198509093245
308,-7.072667415414204e-05,62,21498.420914053917,251,0.5476198509093245
309,0.00016795404183936848,69,28350.911859676242,146,0.5476198509093245
310,0.0005952219902223977,103,25749.7371340245,38,0.5476198509093245
311,0.0013731443238301257,135,28965.844496652484,13,0.5476198509093245
312,0.0004302081618813154,90,13654.12226498127,64,0.5476198509093245
313,0.0005348151423475445,88,7889.158961579204,46,0.5476198509093245
314,0.00019152744588821037,65,7214.5370108783245,136,0.5476198509093245
315,0.001689911940734918,140,13990.513089060783,11,0.5476198509093245
316,0.0015661515694791062,120,20532.524716496468,12,0.5476198509093245
317,-0.00034771417172641244,36,2856.0442901700735,373,0.5476198509093245
318,0.00014143396228462408,70,15758.771112561226,154,0.5476198509093245
319,-0.00014439356180616475,54,15488.16692404449,285,0.5476198509093245
320,-3.53665680808792e-05,48,36193.82598717511,231,0.5476198509093245
321,-0.00042727441039084837,34,14206.20884975791,399,0.5476198509093245
322,0.0006703622156275745,109,16029.69210895896,35,0.5476198509093245
323,0.0001267005847540979,61,27080.202229350805,166,0.5476198509093245
324,-0.000642381722335517,29,23102.268358945847,436,0.5476198509093245
325,-0.00044200778792137453,34,51900.3140514493,402,0.5476198509093245
326,-0.0003064607146411419,39,9402.322590589523,358,0.5476198509093245
327,-0.000754355391566705,27,21695.336013644934,446,0.5476198509093245
328,0.0002917144130949775,81,29475.730279147625,97,0.5476198509093245
329,-0.0006482750733475247,28,31053.43465283513,437,0.5476198509093245
330,4.419367058335399e-05,58,16891.80933609605,198,0.5476198509093245
331,-0.00024458052901333736,72,15150.920635417104,339,0.5476198509093245
332,-0.00015323358832448048,53,7778.050339415669,291,0.5476198509093245
333,-0.0001443935618063675,62,6654.200238153338,286,0.5476198509093245
334,-9.135340269667596e-05,58,6535.902299687266,262,0.5476198509093245
335,-0.00024163385350723212,62,5991.666818141937,335,0.5476198509093245
336,-0.00019154036990364583,62,10668.878290057182,308,0.5476198509093245
337,-0.00022100712496449546,52,45366.18465974927,325,0.5476198509093245
338,-0.0004950479470310661,42,12282.978895232081,416,0.5476198509093245
339,-3.241989257477396e-05,66,18232.0401019603,228,0.5476198509093245
340,-0.00030940739014724707,43,21792.582407951355,361,0.5476198509093245
341,-6.462007819094098e-09,70,23243.255453184247,215,0.5476198509093245
342,0.0005893286392101872,106,29468.33414810896,39,0.5476198509093245
343,0.0002593009825280226,89,19496.605084240437,112,0.5476198509093245
344,0.00017974074386358668,82,25746.252445951104,142,0.5476198509093245
345,-0.00016502029034890143,52,14868.865132972598,300,0.5476198509093245
346,-0.00019154036990364583,49,13767.69009873271,309,0.5476198509093245
347,8.839380317493255e-05,62,13440.056083984673,181,0.5476198509093245
348,-0.00033298079419608897,49,13394.957177042961,368,0.5476198509093245
349,-0.00022100712496449546,50,7591.854929074645,324,0.5476198509093245
350,-0.00022984715148281117,52,15079.764450088143,331,0.5476198509093245
351,0.000276981035564654,88,26281.868878930807,104,0.5476198509093245
352,0.00014732731329683454,74,7608.3910343796015,153,0.5476198509093245
353,0.00020036747240632333,87,20853.36951224506,132,0.5476198509093245
354,-8.251337617815753e-05,61,10703.635071009398,257,0.5476198509093245
355,0.003468230608660204,173,26269.76340714097,6,0.5476198509093245
356,0.0008280093552034951,125,9830.389850378036,23,0.5476198509093245
357,0.0008162226531790741,114,15534.87134823203,25,0.5476198509093245
358,-7.367334966004454e-05,67,13425.02762401104,252,0.5476198509093245
359,0.0005421818311127062,96,26660.678859844804,45,0.5476198509093245
360,0.0007278223879965252,94,12400.23670873046,31,0.5476198509093245
361,-0.001077016359483708,23,2931.1549173742533,456,0.5476198509093245
362,-0.0002298471514830139,59,20819.5046069026,332,0.5476198509093245
363,-0.0005451414306344496,48,14119.5497071594,428,0.5476198509093245
364,-0.0006865818549268928,35,6093.051187351346,442,0.5476198509093245
365,0.0001355406112724136,83,18224.034476444125,157,0.5476198509093245
366,-0.00033298079419608897,42,22428.86719018221,367,0.5476198509093245
367,-8.251337617836026e-05,66,36451.634653910995,258,0.5476198509093245
368,0.00032560118141508636,89,16810.145951643586,85,0.5476198509093245
369,0.0002593009825280226,90,24555.577664092183,110,0.5476198509093245
370,0.00010607385621136124,78,22129.19803671539,171,0.5476198509093245
371,-0.00022690047597670592,57,5502.05896396935,329,0.5476198509093245
372,-0.00020922042294027723,65,13030.923651739955,317,0.5476198509093245
373,-0.00029172733711061566,60,17896.17345839739,349,0.5476198509093245
374,0.00018858077038190238,72,24523.533186927438,137,0.5476198509093245
375,-0.0005127280000674948,33,14284.699145138264,423,0.5476198509093245
376,0.0001974207969002181,78,29508.411557286978,133,0.5476198509093245
377,0.00011491388272967694,77,31627.122222602367,170,0.5476198509093245
378,0.0003683279762535109,80,36903.18366019428,77,0.5476198509093245
379,0.00010018050519915076,60,22020.6856379807,172,0.5476198509093245
380,0.0003653813007474057,86,21770.710072234273,78,0.5476198509093245
381,0.0003830613537840371,85,34511.46816517413,72,0.5476198509093245
382,-0.00040959435735421696,32,8505.573713958263,392,0.5476198509093245
383,-0.0003432941584671532,50,14681.446934223175,372,0.5476198509093245
384,9.723382969324825e-05,60,18450.289766401052,174,0.5476198509093245
385,-0.00039780765532999873,34,7427.320310637355,387,0.5476198509093245
386,0.000162060690827158,67,16312.89568977058,148,0.5476198509093245
387,-0.00024163385350702937,44,28445.0899117738,334,0.5476198509093245
388,-0.0001208201577575256,42,15130.882523179054,275,0.5476198509093245
389,-0.0006541684243597352,24,15731.043847292662,438,0.5476198509093245
390,0.00032412784366213506,85,17541.26365864277,86,0.5476198509093245
391,0.0005112417382989054,101,17743.61379005015,51,0.5476198509093245
392,-0.00020627374743396927,45,2321.352710083127,316,0.5476198509093245
393,0.0002445676049976992,75,7656.088157147169,116,0.5476198509093245
394,-0.00024458052901333736,45,8151.232136026025,338,0.5476198509093245
395,0.00043610151289352587,94,9570.408740252256,62,0.5476198509093245
396,2.062026653471483e-05,59,16277.29931269586,208,0.5476198509093245
397,0.0003860080292899396,88,10778.899756237864,71,0.5476198509093245
398,-0.00015323358832448048,42,4907.448599845171,292,0.5476198509093245
399,0.0005127150760518566,101,11263.85711941123,50,0.5476198509093245
400,0.002121599902377004,204,59713.49912776053,8,0.5476198509093245
401,0.0038866585305251202,231,46161.9738779068,5,0.5476198509093245
402,-4.125991909308967e-05,43,3570.429322645068,236,0.5476198509093245
403,-0.00021511377395228498,31,2304.9806103110313,320,0.5476198509093245
404,0.0006394221228137735,122,10647.503825992346,36,0.5476198509093245
405,0.00046556826795457826,99,6788.994830444455,56,0.5476198509093245
406,-0.0001827003433853301,31,1419.9374696016312,304,0.5476198509093245
407,8.54471276688273e-05,63,3230.443438395858,182,0.5476198509093245
408,-0.00035360752273862293,42,1681.8383204638958,374,0.5476198509093245
409,-0.0002593139065438635,22,1240.34424354136,341,0.5476198509093245
410,-0.00047736789399443466,13,591.8411786705256,410,0.5476198509093245
411,0.0007779158715999088,114,8740.07620459795,28,0.5476198509093245
