node,cis,degree,strength,cis_rank,e0
56,0.0004348014818727874,93,37450.00603748858,72,0.5467667566351776
57,0.0006679520539540772,106,16061.035521134734,46,0.5467667566351776
58,0.0002931403747854934,85,13754.19830738008,110,0.5467667566351776
59,0.00037282474752235007,92,8051.831915080547,84,0.5467667566351776
60,0.00048792439703062413,96,28928.475059121847,63,0.5467667566351776
61,-1.9869316464367893e-06,53,7880.42906588316,222,0.5467667566351776
62,-0.0002912116919498989,33,6820.747671946883,353,0.5467667566351776
63,-2.264584309678561e-05,57,18642.372889027,228,0.5467667566351776
64,-1.3792023903778973e-05,55,22127.806950375438,226,0.5467667566351776
65,0.00023411491349918857,74,9770.916720122099,123,0.5467667566351776
66,9.643414176957044e-07,51,9432.116546317935,220,0.5467667566351776
67,4.228216431839335e-05,57,7478.273614242673,195,0.5467667566351776
68,0.00025477382494933434,85,14071.798974692822,120,0.5467667566351776
69,0.0012080350247248425,131,35941.80980116129,12,0.5467667566351776
70,0.00012196653705504698,91,21581.47582103312,158,0.5467667566351776
71,-0.00018496586163442843,60,11485.866542682052,306,0.5467667566351776
72,-0.0005479724485458731,29,9538.92622219026,429,0.5467667566351776
73,-0.0001347942195409272,52,8657.899592339993,289,0.5467667566351776
74,0.0005705600428316134,94,18831.8400811404,55,0.5467667566351776
75,-0.0006601208249898116,37,7515.647318735719,443,0.5467667566351776
76,-7.889477775107881e-06,60,21599.536226436496,224,0.5467667566351776
77,-8.462257744742597e-05,52,8648.493198662996,263,0.5467667566351776
78,0.00047316803170914946,100,20015.98554804921,64,0.5467667566351776
79,8.064871415434934e-05,67,6839.748040527105,181,0.5467667566351776
80,0.0002665789172066765,74,10954.396203175187,117,0.5467667566351776
81,-8.757385051176152e-05,45,4086.9369416683912,266,0.5467667566351776
82,-0.00023218623066339106,38,7651.657760366797,325,0.5467667566351776
83,-0.00015250185792673742,39,7260.535816848278,296,0.5467667566351776
84,-0.0004889469872595682,27,4324.87804210186,413,0.5467667566351776
85,0.0003492145630076657,94,18287.449526160955,92,0.5467667566351776
86,3.915614482234303e-06,68,19752.219349220395,219,0.5467667566351776
87,-0.00041811643371571824,37,10402.287752911448,388,0.5467667566351776
88,0.00044070402800145845,94,24399.99551065266,69,0.5467667566351776
89,0.0004495578471944651,94,30030.242722332478,67,0.5467667566351776
90,0.0006089265926677724,103,24139.70342732966,51,0.5467667566351776
91,0.0005130102180773748,100,19760.0418843925,60,0.5467667566351776
92,-0.0007309513785336616,26,5872.555495664477,449,0.5467667566351776
93,0.00010130762560469816,70,14562.623988002539,174,0.5467667566351776
94,6.88436218972102e-05,69,7462.319470271468,187,0.5467667566351776
95,-0.00018496586163442843,64,17491.373007416725,307,0.5467667566351776
96,-4.920730067560247e-05,79,11911.077792480588,246,0.5467667566351776
97,0.0006679520539542803,128,27984.060819923878,45,0.5467667566351776
98,-0.000329578241786261,49,14198.112281262875,368,0.5467667566351776
99,0.0002046021828558331,88,20246.378768980503,128,0.5467667566351776
100,0.00016033308689100296,90,18776.019771143794,148,0.5467667566351776
101,-0.00037089606468655256,47,6183.416330009699,378,0.5467667566351776
102,-8.462257744742597e-05,66,11388.859554111958,262,0.5467667566351776
103,0.00010425889866903371,86,22747.014130666852,172,0.5467667566351776
104,0.00019279709059849093,88,18327.929261878133,132,0.5467667566351776
105,-9.052512357609706e-05,52,17252.237679988146,269,0.5467667566351776
106,5.998980270420357e-05,65,13989.77927865088,190,0.5467667566351776
107,3.0477072060848113e-05,68,17044.75880602002,205,0.5467667566351776
108,-0.00011708658115491392,56,32585.536069840193,281,0.5467667566351776
109,-0.00011118403502624284,47,11029.707362547517,277,0.5467667566351776
110,-8.167130438309043e-05,54,16440.334870681167,261,0.5467667566351776
111,-0.0004151651606513827,33,6913.746205583215,387,0.5467667566351776
112,0.00016328435995554156,69,16058.913881212473,147,0.5467667566351776
113,9.835635254036262e-05,61,10137.155165091157,175,0.5467667566351776
114,0.00018984581753435844,68,21504.81452359259,133,0.5467667566351776
115,2.4574525932380073e-05,59,32163.75882281363,207,0.5467667566351776
116,0.00033445819768598796,83,21226.61221718788,94,0.5467667566351776
117,0.000269530190270809,85,20737.578652739525,116,0.5467667566351776
118,0.0006000727734747658,110,38391.38620105386,52,0.5467667566351776
119,1.867197980370898e-05,57,11042.793886326253,210,0.5467667566351776
120,0.0004318502088086549,96,24067.507923036814,74,0.5467667566351776
121,0.00019869963672736508,83,37149.976324394345,130,0.5467667566351776
122,0.0001160639909263759,73,22026.804015234113,162,0.5467667566351776
123,0.0007269775152405851,122,33987.91412231326,40,0.5467667566351776
124,0.0009748844526435526,143,29880.903030589223,20,0.5467667566351776
125,-0.0004623855296805484,30,6183.4533008039,401,0.5467667566351776
126,-0.0006542182788613436,22,3630.935172006488,442,0.5467667566351776
127,-0.0005302648101598598,34,3711.6619365364313,423,0.5467667566351776
128,-0.0002498938690496074,56,10921.61996935308,340,0.5467667566351776
129,-3.1499662289589196e-05,57,9893.90141865611,236,0.5467667566351776
130,-0.0001761120424414218,44,7070.71415707469,304,0.5467667566351776
131,-4.920730067560247e-05,57,15116.629345044494,244,0.5467667566351776
132,-0.00017316076937708624,52,6638.345781892538,303,0.5467667566351776
133,-0.0005568262677386767,39,12022.86379340291,431,0.5467667566351776
134,-0.00010528148889777479,67,16281.535542801023,275,0.5467667566351776
135,0.0002931403747854934,90,17313.67634859681,107,0.5467667566351776
136,-0.0003266269687217224,34,13441.710980772972,366,0.5467667566351776
137,-0.0003325295148503935,33,10255.660799399018,369,0.5467667566351776
138,0.00017804072527701626,80,31192.66702659428,139,0.5467667566351776
139,0.0002075534559203717,86,23135.485958337784,127,0.5467667566351776
140,-0.00047714189500202306,31,11556.506210908294,410,0.5467667566351776
141,-0.00033548078791472905,39,10814.587868258357,370,0.5467667566351776
142,0.00010425889866883065,69,22460.46056766808,173,0.5467667566351776
143,-0.0002941629650142345,44,12716.345952033997,355,0.5467667566351776
144,-0.0002912116919498989,40,5603.136769756675,352,0.5467667566351776
145,-3.740220841826029e-05,63,12592.074874803424,238,0.5467667566351776
146,-0.0002380887767922652,49,9734.169027328491,329,0.5467667566351776
147,0.00011311271786204034,71,14765.666473776102,165,0.5467667566351776
148,-3.1499662289589196e-05,62,30617.934907212853,235,0.5467667566351776
149,2.7525798996715617e-05,66,28616.85049983859,206,0.5467667566351776
150,4.228216431839335e-05,69,23680.08769199252,196,0.5467667566351776
151,-0.00013479421954072415,54,15821.965395018458,288,0.5467667566351776
152,0.00031970183236431027,98,22020.596018642187,97,0.5467667566351776
153,-5.2158573739938017e-05,62,18669.874031037092,248,0.5467667566351776
154,-0.00020857604614890973,46,15372.013384625316,315,0.5467667566351776
155,-3.4450935354127794e-05,62,13931.996800497174,237,0.5467667566351776
156,5.7038529639868027e-05,69,19579.85077393055,191,0.5467667566351776
157,-0.00025874768824220794,46,12988.132730945945,345,0.5467667566351776
158,-0.0003974575222653694,45,11217.319920957088,384,0.5467667566351776
159,-0.0001997222269559031,61,12091.69020140171,310,0.5467667566351776
160,6.88436218972102e-05,67,15538.747117608786,188,0.5467667566351776
161,0.00048792439703062413,110,17359.829970404506,62,0.5467667566351776
162,-1.3792023903778973e-05,76,20611.975716546178,225,0.5467667566351776
163,0.0006620495078256092,113,19743.943776637316,47,0.5467667566351776
164,-0.00019677095389177061,55,6235.530976608396,309,0.5467667566351776
165,0.0001514792676981994,74,23360.915533214808,150,0.5467667566351776
166,-0.00047123934887335195,50,10590.696430251002,405,0.5467667566351776
167,0.00018099199834135178,75,24894.435599073768,138,0.5467667566351776
168,0.00031084801317150665,80,28330.578606829047,101,0.5467667566351776
169,0.00016918690608400962,90,17415.59970329702,145,0.5467667566351776
170,-1.9869316464367893e-06,68,9722.947710335255,223,0.5467667566351776
171,0.0008096131610415742,123,26021.134971529245,31,0.5467667566351776
172,-7.281748519008379e-05,62,10009.383047193289,256,0.5467667566351776
173,0.00027248146333514454,78,23570.241226822138,113,0.5467667566351776
174,0.0007328800613690531,127,33906.756997823715,39,0.5467667566351776
175,-8.757385051176152e-05,61,9994.72659368813,267,0.5467667566351776
176,0.00031675055930017776,79,16161.7772205621,98,0.5467667566351776
177,0.0005528524044458031,112,54221.456143170595,58,0.5467667566351776
178,1.867197980370898e-05,64,13800.527514576912,211,0.5467667566351776
179,2.1623252868044527e-05,64,15036.833198651671,208,0.5467667566351776
180,-0.0003177731495287158,44,13514.66059114039,363,0.5467667566351776
181,-2.8548389225456704e-05,63,17795.954642295837,230,0.5467667566351776
182,0.0001455767215695283,74,10677.876856178045,152,0.5467667566351776
183,-0.00014364803873393383,56,15115.630321651697,292,0.5467667566351776
184,0.0001868945444700229,91,22057.74061487615,134,0.5467667566351776
185,-9.052512357609706e-05,62,14323.830515041947,268,0.5467667566351776
186,-0.0002056247730845742,55,11457.107694789767,314,0.5467667566351776
187,0.0002459200057563277,86,19284.694304451346,122,0.5467667566351776
188,0.00012196653705484393,69,18149.272383078933,161,0.5467667566351776
189,-5.5109846804476614e-05,52,10754.057695016265,250,0.5467667566351776
190,-0.00045353171048754176,42,17758.095103532076,399,0.5467667566351776
191,-0.0007088168305512466,24,1791.4455142319202,447,0.5467667566351776
192,-0.0003384320609790646,41,3901.7552319318056,371,0.5467667566351776
193,0.00017213817914854822,61,9201.567890405655,142,0.5467667566351776
194,-0.000542069902417202,32,2380.427649140358,426,0.5467667566351776
195,-0.00021152731921324528,42,10942.80899502337,318,0.5467667566351776
196,-0.00015840440405561157,49,8931.129757717252,298,0.5467667566351776
197,-0.0002498938690494043,41,3076.2799080610275,338,0.5467667566351776
198,-5.806111986860911e-05,50,4776.499309763312,253,0.5467667566351776
199,-0.00023218623066339106,41,7089.9169205874205,323,0.5467667566351776
200,-0.00047714189500202306,38,19184.431043863297,409,0.5467667566351776
201,-0.0003000655111429056,45,16460.64999757707,359,0.5467667566351776
202,-0.00047419062193789055,43,12146.840689361095,407,0.5467667566351776
203,-0.00021152731921324528,56,15438.905564144254,317,0.5467667566351776
204,-7.576875825441933e-05,58,25731.76523923874,258,0.5467667566351776
205,-5.806111986860911e-05,62,28590.191228032112,251,0.5467667566351776
206,0.00015443054076253493,66,18665.74153378606,149,0.5467667566351776
207,-0.0001406967656695983,57,10508.583600178361,291,0.5467667566351776
208,0.00025477382494933434,86,27687.348137244582,119,0.5467667566351776
209,-0.0007043899209548449,38,4524.728078067303,446,0.5467667566351776
210,-0.00047714189500202306,40,7637.403256684542,408,0.5467667566351776
211,-0.0002912116919498989,48,8697.589706510305,351,0.5467667566351776
212,-0.00028826041888556337,46,10596.2943636477,349,0.5467667566351776
213,7.47461680258813e-05,65,11400.178583547473,185,0.5467667566351776
214,0.0003137992862358422,92,19515.81846562028,99,0.5467667566351776
215,0.00018099199834135178,78,24236.08736652136,137,0.5467667566351776
216,-0.0002439913229209363,45,6308.904664948583,334,0.5467667566351776
217,-0.0006896335556331671,34,14265.823901548982,445,0.5467667566351776
218,-0.00017906331550575735,55,16203.757097572088,305,0.5467667566351776
219,-0.00022923495759925855,50,9128.574677839875,322,0.5467667566351776
220,-0.0008312946627204611,29,4078.2248404473066,451,0.5467667566351776
221,-0.0004092626145229147,50,28118.867368012667,386,0.5467667566351776
222,3.9330891254057804e-05,70,16362.846833646297,199,0.5467667566351776
223,0.00044070402800145845,94,17356.002823516726,68,0.5467667566351776
224,0.0003521658360717982,89,17145.898708045483,91,0.5467667566351776
225,-0.0005214109909668532,45,18505.47992479801,421,0.5467667566351776
226,-0.0005302648101598598,41,11869.040160104632,424,0.5467667566351776
227,0.0008568335300705368,116,22678.92976142466,27,0.5467667566351776
228,-3.1499662289589196e-05,70,20457.17689742148,233,0.5467667566351776
229,-0.00029711423807857,49,11097.619642272592,357,0.5467667566351776
230,0.0006709033270186158,126,26637.551285609603,44,0.5467667566351776
231,0.00012196653705504698,78,13593.23602028191,159,0.5467667566351776
232,5.998980270420357e-05,65,10486.47473935783,189,0.5467667566351776
233,0.00010721017173336925,76,21139.42222633958,170,0.5467667566351776
234,-0.00014955058486260494,64,8326.10474576056,294,0.5467667566351776
235,-0.00023218623066339106,50,9078.341366142035,324,0.5467667566351776
236,0.0002931403747854934,95,17393.310581162572,109,0.5467667566351776
237,0.0001455767215695283,81,12682.933157667518,153,0.5467667566351776
238,-0.00024104004985660074,56,4468.962357953191,331,0.5467667566351776
239,-2.8548389225456704e-05,67,16196.495587468147,232,0.5467667566351776
240,-0.0005155084448383851,35,2857.8632320165634,417,0.5467667566351776
241,-0.00022333241147058747,56,9005.812086388469,321,0.5467667566351776
242,-0.0004358240721015285,31,3294.230726018548,393,0.5467667566351776
243,-0.00046828807580921944,44,10572.223497390747,404,0.5467667566351776
244,-0.0002912116919498989,43,4964.707106530666,350,0.5467667566351776
245,1.5720706739373433e-05,77,12397.062024012208,214,0.5467667566351776
246,-0.00015840440405561157,66,9896.383740201592,299,0.5467667566351776
247,4.228216431839335e-05,72,9961.100418493152,194,0.5467667566351776
248,-0.0005774851791890255,37,3644.902551025152,434,0.5467667566351776
249,-0.00024399132292073325,30,2764.3036681860685,333,0.5467667566351776
250,-0.00042106770677985075,49,9195.856657981873,389,0.5467667566351776
251,-0.00015545313099107297,56,7540.039619669318,297,0.5467667566351776
252,-0.00013184294647659164,61,12244.558911278844,286,0.5467667566351776
253,0.0011740953844852882,120,24834.911180257797,13,0.5467667566351776
254,-0.00046828807580921944,44,8899.634332418442,402,0.5467667566351776
255,-0.0003413833340431971,42,12961.012558415532,373,0.5467667566351776
256,-0.0002705527804997532,47,8583.52436862886,347,0.5467667566351776
257,-0.000989187771661702,25,3121.513265952468,453,0.5467667566351776
258,-0.00020267350002023865,52,11028.383410051465,311,0.5467667566351776
259,0.0003580683822004693,83,8258.651619285345,90,0.5467667566351776
260,-0.00021152731921324528,49,14150.807301864028,319,0.5467667566351776
261,0.00036397092832914037,90,8010.446179553866,88,0.5467667566351776
262,-0.0004889469872593653,34,4535.094104096293,412,0.5467667566351776
263,-0.00023218623066339106,49,5920.191433265805,326,0.5467667566351776
264,-0.0002410400498563977,45,4205.445325180888,330,0.5467667566351776
265,-0.0002498938690494043,51,13679.133455738425,339,0.5467667566351776
266,-0.00025284514211373985,46,6632.59414614737,341,0.5467667566351776
267,0.0009689819065148816,128,29791.27045843005,21,0.5467667566351776
268,-0.00013184294647659164,67,16506.067907214165,287,0.5467667566351776
269,-0.0003590909724294134,37,2823.5981957018375,376,0.5467667566351776
270,0.0002960916478498289,83,47739.52179212868,106,0.5467667566351776
271,0.00027248146333514454,84,11071.154028669,114,0.5467667566351776
272,0.00013672290237652166,72,20470.18647493422,156,0.5467667566351776
273,-0.00048304444113069417,34,11177.571069955826,411,0.5467667566351776
274,-0.00020267350002023865,47,21739.69443921745,312,0.5467667566351776
275,-0.0005627288138673478,39,7052.761241957545,432,0.5467667566351776
276,-0.0008976983066677063,18,6218.958423793316,452,0.5467667566351776
277,0.0001750894522126807,75,19068.00134342909,140,0.5467667566351776
278,-0.00016725822324841516,57,13693.604116737843,300,0.5467667566351776
279,-0.0004446778912945351,38,3301.50087608397,394,0.5467667566351776
280,-9.642766970476815e-05,58,11116.410168349743,273,0.5467667566351776
281,-0.00036499351855788146,45,10873.742675617337,377,0.5467667566351776
282,-0.00046828807580921944,36,7331.038706615567,403,0.5467667566351776
283,8.950253334735598e-05,77,14468.61948955059,178,0.5467667566351776
284,0.00016623563301967407,75,13315.029071629047,146,0.5467667566351776
285,0.0003757760205864826,97,16448.265311956406,83,0.5467667566351776
286,0.0017333616301739299,146,25409.912662774324,8,0.5467667566351776
287,-0.00047419062193768753,34,6576.692777141929,406,0.5467667566351776
288,-0.0002498938690494043,46,11232.82917945087,337,0.5467667566351776
289,-0.00021447859227758084,45,14827.81364260614,320,0.5467667566351776
290,-0.000503703352581043,32,19659.248032540083,415,0.5467667566351776
291,-0.0005863389983818291,24,5992.78824415803,435,0.5467667566351776
292,0.00045250912025880067,89,21054.418109476566,66,0.5467667566351776
293,-0.00025284514211373985,43,8549.531962871552,343,0.5467667566351776
294,-0.0006247055482181911,27,3314.6915375888348,439,0.5467667566351776
295,-0.0004564829835518773,37,4769.411358386278,400,0.5467667566351776
296,-0.00013184294647659164,55,12456.906451284885,284,0.5467667566351776
297,-0.00011708658115491392,54,14944.281293421984,282,0.5467667566351776
298,-0.00038860370307256583,46,10227.078033670783,381,0.5467667566351776
299,-0.0002380887767922652,46,7892.688484549522,328,0.5467667566351776
300,-2.264584309678561e-05,60,20093.43946585059,227,0.5467667566351776
301,0.00020165090979149756,79,17889.393286421895,129,0.5467667566351776
302,0.0007358313344335917,136,24082.221784859896,38,0.5467667566351776
303,0.0013083783089116417,154,29749.10277223587,11,0.5467667566351776
304,0.0003993862051009639,102,14304.295939609408,78,0.5467667566351776
305,0.00030494546704283555,83,23809.356064096093,105,0.5467667566351776
306,-0.00014955058486260494,63,7761.827980488539,295,0.5467667566351776
307,0.0007476364266909339,124,25102.839967161417,35,0.5467667566351776
308,0.00012491781011917947,73,10413.722299233079,157,0.5467667566351776
309,-0.00034728588017207126,44,19682.54001377523,375,0.5467667566351776
310,0.0020683311229742884,135,28818.155549764633,7,0.5467667566351776
311,0.000824369526363252,120,20304.404117777944,29,0.5467667566351776
312,0.00018099199834135178,64,6176.967593833804,136,0.5467667566351776
313,0.0006118778657321079,103,13028.387854263186,50,0.5467667566351776
314,0.0008066618879772387,117,9274.47542117536,32,0.5467667566351776
315,0.0005203884007381121,99,7243.086845576763,59,0.5467667566351776
316,0.0006856596923400905,112,25504.03181760013,43,0.5467667566351776
317,-0.0006601208249898116,22,2878.5929691791534,444,0.5467667566351776
318,0.00016918690608400962,66,15459.584023937583,144,0.5467667566351776
319,3.915614482234303e-06,59,25460.02169314027,218,0.5467667566351776
320,-3.740220841846334e-05,58,23668.134857565165,240,0.5467667566351776
321,-0.00011118403502644588,47,16702.958501771092,279,0.5467667566351776
322,0.00036397092832914037,85,18239.03389234841,86,0.5467667566351776
323,-2.8548389225456704e-05,54,19527.025537148118,229,0.5467667566351776
324,-0.00013774549260526275,40,21047.82960821688,290,0.5467667566351776
325,0.000372824747522147,88,46660.179484695196,85,0.5467667566351776
326,0.0001396741754408572,63,16110.579546809196,155,0.5467667566351776
327,4.523343738252584e-05,51,32400.48921300471,193,0.5467667566351776
328,0.0003787272936508181,87,27763.282127320766,82,0.5467667566351776
329,9.245380641189458e-05,57,25105.769813984632,177,0.5467667566351776
330,8.064871415434934e-05,60,20147.734664350748,184,0.5467667566351776
331,-0.00010233021583343925,59,13685.582988142967,274,0.5467667566351776
332,0.00014262544850519274,73,11280.166745752096,154,0.5467667566351776
333,-5.806111986860911e-05,72,18847.99164956808,252,0.5467667566351776
334,1.5720706739373433e-05,72,9807.476142302155,212,0.5467667566351776
335,-6.39636659972802e-05,51,7231.788300335407,254,0.5467667566351776
336,0.00010425889866903371,80,14172.099139362574,171,0.5467667566351776
337,0.0009689819065148816,128,29382.29124687612,22,0.5467667566351776
338,0.0001750894522126807,78,7477.830053552985,141,0.5467667566351776
339,-0.00011118403502624284,49,9181.744900047779,278,0.5467667566351776
340,0.0001160639909263759,63,17165.472816571593,163,0.5467667566351776
341,0.0002695301902710121,78,24021.92689678073,115,0.5467667566351776
342,0.0003905323859081603,90,28470.71997720003,79,0.5467667566351776
343,-0.00031187060340004467,50,7119.628283008933,360,0.5467667566351776
344,-0.00010823276196211034,62,19876.17245607078,276,0.5467667566351776
345,0.00033150692462165243,85,11107.670271724463,95,0.5467667566351776
346,0.000405288751229635,94,16343.973157197237,76,0.5467667566351776
347,-0.00016725822324841516,53,12241.420736446977,301,0.5467667566351776
348,0.0004259476626799838,96,20981.16090193391,75,0.5467667566351776
349,-3.1499662289589196e-05,60,14201.371833443642,234,0.5467667566351776
350,-9.642766970476815e-05,56,18628.05622279644,270,0.5467667566351776
351,0.0002754327363994801,84,29228.747819006443,112,0.5467667566351776
352,-0.0002056247730845742,48,15837.353178083897,313,0.5467667566351776
353,0.0003492145630076657,91,44954.47624373436,93,0.5467667566351776
354,-0.0003236756956573869,46,13187.339321166277,365,0.5467667566351776
355,0.0006590982347612736,110,12113.56522244215,48,0.5467667566351776
356,0.0011313019250525243,128,11044.610990539193,14,0.5467667566351776
357,0.0010516175523160737,116,24499.252441361547,18,0.5467667566351776
358,0.00010721017173336925,60,12716.056536704302,169,0.5467667566351776
359,0.0001160639909263759,70,27672.09506009519,164,0.5467667566351776
360,0.0004318502088086549,91,11743.193729311228,73,0.5467667566351776
361,-0.0006306080943466592,27,4794.061291739345,441,0.5467667566351776
362,-0.0003413833340431971,48,18763.412785068154,372,0.5467667566351776
363,-0.0004978008064523719,37,14958.154400840402,414,0.5467667566351776
364,-0.0006276568212825268,29,3004.7375465631485,440,0.5467667566351776
365,-0.0007250488324049906,29,12150.029842287302,448,0.5467667566351776
366,0.0003846298397794892,89,19267.409140750766,80,0.5467667566351776
367,0.0007461607901586646,120,29123.3735691756,36,0.5467667566351776
368,9.835635254036262e-05,60,13835.795833274722,176,0.5467667566351776
369,0.0007446851536265983,127,28567.351732179523,37,0.5467667566351776
370,0.0002931403747854934,90,13243.02767714858,108,0.5467667566351776
371,-5.510984680427356e-05,62,5878.371982678771,249,0.5467667566351776
372,1.5720706739373433e-05,68,8891.265869796276,213,0.5467667566351776
373,-4.3304754546931376e-05,64,9459.113235786557,242,0.5467667566351776
374,-0.000122989127283585,49,21215.68377315998,283,0.5467667566351776
375,-0.0005214109909668532,31,18148.54011209309,420,0.5467667566351776
376,0.0002075534559203717,75,24340.472639530897,126,0.5467667566351776
377,0.0006974647845974327,118,29241.037335455418,42,0.5467667566351776
378,0.0001101614447977048,68,34291.287423208356,167,0.5467667566351776
379,-0.00017020949631275069,43,20923.76475535333,302,0.5467667566351776
380,-7.872003131895793e-05,51,25939.457583725452,260,0.5467667566351776
381,-4.920730067560247e-05,55,32567.933715179563,245,0.5467667566351776
382,-0.00013184294647659164,56,12623.863757252693,285,0.5467667566351776
383,-2.8548389225456704e-05,70,11437.196645826101,231,0.5467667566351776
384,3.637961818972226e-05,68,21549.47754921019,201,0.5467667566351776
385,3.342834512538671e-05,68,11817.24354171753,202,0.5467667566351776
386,0.00021935854817751085,81,16831.508406430483,125,0.5467667566351776
387,-0.00031187060340004467,45,10395.95732691884,361,0.5467667566351776
388,8.655126028302043e-05,66,10423.974684149027,179,0.5467667566351776
389,-0.0003266269687217224,47,14774.387598484755,367,0.5467667566351776
390,0.00031084801317150665,82,17756.40935343504,102,0.5467667566351776
391,-4.0353481482595836e-05,62,8661.161346569657,241,0.5467667566351776
392,-8.462257744742597e-05,64,7441.012017935514,264,0.5467667566351776
393,-0.0002351375037277266,60,4143.820025011897,327,0.5467667566351776
394,0.00010721017173336925,63,6081.167801499367,168,0.5467667566351776
395,0.0008125644341059097,117,12305.34913547337,30,0.5467667566351776
396,0.001081130282959023,121,12664.440624415874,16,0.5467667566351776
397,-4.920730067560247e-05,50,8485.588036879897,247,0.5467667566351776
398,0.0010634226445730098,145,11669.678157523274,17,0.5467667566351776
399,0.005971389750537844,200,19369.45338281989,1,0.5467667566351776
400,0.002468228623189623,214,69716.3141490519,5,0.5467667566351776
401,0.002456423530932484,211,43179.04633438587,6,0.5467667566351776
402,8.064871415434934e-05,56,7364.596013173461,182,0.5467667566351776
403,-0.0002498938690494043,49,4265.200231283903,335,0.5467667566351776
404,0.00028133528252835424,96,7942.4954479038715,111,0.5467667566351776
405,-0.00029711423807857,43,3522.581244468689,356,0.5467667566351776
406,-0.00011413530809078143,63,5385.000038489699,280,0.5467667566351776
407,1.276943367524094e-05,53,4775.652534604073,216,0.5467667566351776
408,-0.0004505804374232062,32,2263.6504777371883,397,0.5467667566351776
409,-0.0007899768398199665,10,642.3891684412956,450,0.5467667566351776
410,-0.0005214109909668532,14,702.0132429599762,419,0.5467667566351776
411,0.0004967782162236308,105,12042.473849862814,61,0.5467667566351776
