node,cis,degree,strength,cis_rank,e0
0,-0.0001621260424967753,57,11645.067920789123,280,0.5472463209305314
1,1.1846478535649349e-05,67,11819.35090559721,212,0.5472463209305314
2,-0.0006457106772311548,33,4487.840098559856,445,0.5472463209305314
3,-0.00029186826157174883,44,18750.997996762395,351,0.5472463209305314
4,-0.0004186617938497483,40,13783.933999493718,400,0.5472463209305314
5,-0.0005425066393305708,38,10657.378213912249,436,0.5472463209305314
6,0.00010915314284228524,80,6364.8161099255085,170,0.5472463209305314
7,-0.0002122537180483774,55,23365.29722134769,309,0.5472463209305314
8,-0.00034494462392073075,43,15303.08271947503,370,0.5472463209305314
9,-0.0007282739075517033,18,3914.083160161972,449,0.5472463209305314
10,-0.0005513526997221016,28,4432.906280711293,438,0.5472463209305314
11,-0.00021815109164273125,46,12293.123987272382,318,0.5472463209305314
12,-0.0001355878613221829,50,4632.993524923921,268,0.5472463209305314
13,-0.0005425066393305708,40,11419.549935385585,437,0.5472463209305314
14,-0.00024763795961429773,48,11827.541822761297,331,0.5472463209305314
15,-0.000126741800930855,52,3683.269182100892,263,0.5472463209305314
16,-0.0005159684581561813,43,12020.269499540329,431,0.5472463209305314
17,-0.0003095603823548104,43,10193.04035204649,358,0.5472463209305314
18,-0.00017392078968528015,56,11834.0424118042,287,0.5472463209305314
19,2.069253892738302e-05,57,7304.526702329516,204,0.5472463209305314
20,-0.0002594327068030054,45,8219.966549098492,336,0.5472463209305314
21,-0.0002594327068030054,53,15526.237572595477,335,0.5472463209305314
22,-0.00017686947648245708,58,19322.623685881495,290,0.5472463209305314
23,-4.4178570610103746e-05,66,15238.771481394768,234,0.5472463209305314
24,-0.00010020361975626259,59,17531.006818532944,251,0.5472463209305314
25,-0.0003036630087604566,48,3615.1936481297016,356,0.5472463209305314
26,2.3641225724559954e-05,74,15183.404529586434,203,0.5472463209305314
27,-5.845642247006498e-06,72,14429.402305692434,219,0.5472463209305314
28,-0.00010904968014779338,60,6299.320245817304,255,0.5472463209305314
29,0.0002624848562946742,85,24033.50651745498,105,0.5472463209305314
30,0.0001121018296392593,75,9335.142837658525,169,0.5472463209305314
31,8.261496166769286e-05,86,15289.197253093123,179,0.5472463209305314
32,-0.00019456159726531581,67,16455.555800274014,301,0.5472463209305314
33,-0.00032725250313766916,47,4126.082846283913,362,0.5472463209305314
34,-0.00013853654811935983,68,7081.2096814364195,270,0.5472463209305314
35,-0.00026827876719453625,54,9747.831947222352,341,0.5472463209305314
36,-0.00034199593712355383,53,12672.62343518436,369,0.5472463209305314
37,-0.0004186617938497483,43,8299.345662891865,399,0.5472463209305314
38,-0.00043635391463280987,43,6307.8286309838295,406,0.5472463209305314
39,-0.00019161291046834175,53,10066.817875862122,300,0.5472463209305314
40,-0.000380328865486651,42,9341.138852283359,382,0.5472463209305314
41,-0.000536609265736217,29,2978.263991892338,434,0.5472463209305314
42,-0.00011789574053932418,58,6915.170764133334,259,0.5472463209305314
43,-0.00020045897085987254,52,9831.957615286112,304,0.5472463209305314
44,-0.00034199593712355383,44,5764.553350701928,368,0.5472463209305314
45,-0.00032725250313766916,44,7234.665546625853,364,0.5472463209305314
46,0.000230049301525728,77,10637.289101436734,119,0.5472463209305314
47,-0.00022699715203426205,54,10591.69734621048,326,0.5472463209305314
48,0.000224151927931577,77,17103.87587402761,125,0.5472463209305314
49,4.133334650741867e-05,58,7157.619562357664,194,0.5472463209305314
50,-0.00021520240484555433,48,6297.485216125846,312,0.5472463209305314
51,-0.00019161291046813886,55,15636.662939324975,299,0.5472463209305314
52,-0.0001621260424967753,56,4947.854362562299,278,0.5472463209305314
53,-2.9435136624421956e-05,49,3394.727335780859,226,0.5472463209305314
54,-0.00015033129530806757,37,2930.8527233451605,274,0.5472463209305314
55,0.00034799677341239955,87,13043.832763493061,81,0.5472463209305314
56,0.0001828703127713028,74,18687.571263849735,136,0.5472463209305314
57,0.0002418440487144357,71,7007.528807774186,114,0.5472463209305314
58,0.00010325576924793139,78,9662.907688334584,172,0.5472463209305314
59,0.0001150505164366391,72,13896.735886618495,168,0.5472463209305314
60,0.00015928081839409021,71,13415.950032547116,145,0.5472463209305314
61,-0.0002034076576568466,40,3806.877030849457,306,0.5472463209305314
62,0.0007077365626661594,109,12377.226066961884,35,0.5472463209305314
63,0.0010438868575425037,109,22459.221213147044,15,0.5472463209305314
