node,cis,degree,strength,cis_rank,e0
0,-0.0007210477267131989,28,7387.523063182831,438,0.5501148705096073
1,-0.00016371863657734735,54,23972.68511031568,299,0.5501148705096073
2,-0.00015785201457588547,55,15631.924674287438,294,0.5501148705096073
3,0.00011787921949141029,77,16625.24259352684,184,0.5501148705096073
4,5.921299947699329e-05,73,16622.354931294918,200,0.5501148705096073
5,-1.9986397542338493e-05,63,23483.71001203358,238,0.5501148705096073
6,-0.00024585134459741007,46,7296.279084101319,334,0.5501148705096073
7,0.00027627801353007384,81,30749.567216172814,131,0.5501148705096073
8,-0.00020771830158810965,48,12376.0279006809,319,0.5501148705096073
9,-0.00024585134459741007,49,12012.164257213473,337,0.5501148705096073
10,-0.0001607853255766164,55,9344.573166623712,295,0.5501148705096073
11,-2.585301954359856e-05,54,11305.834220260382,240,0.5501148705096073
12,-0.0002839843876067105,47,5308.110870942473,355,0.5501148705096073
13,-0.0004599830476497597,37,16281.89059086144,396,0.5501148705096073
14,0.00024401159252223533,80,12897.485334932804,141,0.5501148705096073
15,-0.0003309173636182037,42,4624.786859408021,370,0.5501148705096073
16,-0.00042771662664171933,44,17168.36186440289,393,0.5501148705096073
17,0.00010321266448775559,67,14533.665460839868,189,0.5501148705096073
18,5.0413066474800463e-05,59,18161.53360271454,204,0.5501148705096073
19,0.0002293450375185806,76,8416.867451414466,145,0.5501148705096073
20,-5.811944055163891e-05,64,11617.318786203861,257,0.5501148705096073
21,5.467794627780967e-07,70,13435.679327353835,227,0.5501148705096073
22,-0.00036025047362531134,43,26516.67332018912,375,0.5501148705096073
23,0.000534409381592984,103,18996.095353141427,51,0.5501148705096073
24,0.0002968111905349886,86,18887.712763011456,123,0.5501148705096073
25,0.0004405434295701993,98,17527.79232095182,64,0.5501148705096073
26,-0.00010505241656293033,55,11707.729982048273,275,0.5501148705096073
27,-0.00026051789960086297,47,5085.190985351801,347,0.5501148705096073
28,0.00032027767854083615,85,14466.439106971025,111,0.5501148705096073
29,0.00027627801353007384,81,8499.143030911684,130,0.5501148705096073
30,-8.74525505587465e-05,45,4671.092058762908,270,0.5501148705096073
31,0.0005784090466037463,114,18808.38538864255,45,0.5501148705096073
32,3.2813200470616635e-05,75,20680.250455349684,209,0.5501148705096073
33,-0.0001607853255766164,54,5610.821108952165,296,0.5501148705096073
34,9.147942048503364e-05,70,13691.539481371641,193,0.5501148705096073
35,-0.00037785033962949515,40,10604.252046778798,379,0.5501148705096073
36,-0.00023118478959375537,55,13383.576894760132,326,0.5501148705096073
37,-0.00015491870357515453,59,16734.07782292366,291,0.5501148705096073
38,-0.00031038418661308715,42,8046.980499237776,363,0.5501148705096073
39,0.0002058785495129349,81,16321.655962958932,155,0.5501148705096073
40,-0.00033971729662019473,39,8184.853095471859,372,0.5501148705096073
41,-0.00022238485659176435,55,6348.84043109417,324,0.5501148705096073
42,0.0004376101185694684,98,18728.23081110418,67,0.5501148705096073
43,-0.0003279840526174728,52,9244.851845502853,369,0.5501148705096073
44,-0.00022238485659176435,47,3502.63577619195,323,0.5501148705096073
45,-0.0004159833826389974,43,9213.557642534375,389,0.5501148705096073
46,0.000657608443623078,113,16798.96191136539,33,0.5501148705096073
47,-0.0007313143152160599,37,3393.7051349431276,439,0.5501148705096073
48,0.0003026778125364505,80,21969.781785726547,122,0.5501148705096073
49,0.00042294356356581365,95,12415.327398523688,73,0.5501148705096073
50,-0.0007459808702195128,31,2033.128455683589,440,0.5501148705096073
51,-0.0003221174306160109,49,8689.198284208775,366,0.5501148705096073
52,-0.000248784655598141,43,7439.171574801207,340,0.5501148705096073
53,-4.638619654871515e-05,49,4606.54179251194,254,0.5501148705096073
54,0.0003232109895413653,84,12479.327016845345,108,0.5501148705096073
55,0.00044054342956999747,97,9431.325094357133,66,0.5501148705096073
56,0.0011445380697419924,141,34131.76334092021,12,0.5501148705096073
57,-2.8786330544531316e-05,66,13406.328360393643,242,0.5501148705096073
58,-0.0003514505406231185,41,8770.402734220028,373,0.5501148705096073
59,8.561279848357176e-05,78,16201.050077617168,194,0.5501148705096073
60,0.0003642773435513966,89,21341.027694180608,92,0.5501148705096073
61,0.0001472123294987197,73,9178.038955777884,174,0.5501148705096073
62,0.0005696091136015534,103,14225.551150262356,46,0.5501148705096073
63,0.0010770719167253826,131,19390.29578334093,14,0.5501148705096073
64,0.00017067881750436543,68,6694.242929622531,163,0.5501148705096073
65,-2.3865315379528446e-06,64,8779.020708471537,228,0.5501148705096073
66,0.0003276109560425626,84,8572.149192482233,105,0.5501148705096073
67,0.0005842756686052082,105,12704.160827606916,43,0.5501148705096073
68,-0.00018718512458299307,53,24883.922440066934,306,0.5501148705096073
69,0.0007602743286480555,107,21312.02582103014,29,0.5501148705096073
70,0.0001706788175041636,75,18139.74437622726,165,0.5501148705096073
71,-0.0005421157556696207,39,14110.186681181192,416,0.5501148705096073
72,-0.00046584966965101975,21,2470.2428408414125,399,0.5501148705096073
73,-0.00097624578377558,27,4609.134633392096,453,0.5501148705096073
74,0.00010614597548848653,66,15512.3638651371,188,0.5501148705096073
75,-0.0006271817746904142,40,4164.629147827625,426,0.5501148705096073
76,-0.0008178469897369163,28,6573.451538041234,445,0.5501148705096073
77,-0.00040718344963680455,33,15522.667211204767,386,0.5501148705096073
78,-0.000583182109679652,43,9796.571453258395,423,0.5501148705096073
79,-0.0006770480617026384,35,10595.760519474745,433,0.5501148705096073
80,0.002361862135039077,158,15515.843956187367,4,0.5501148705096073
