node,cis,degree,strength,cis_rank,e0
97,0.0019506670722676187,190,36642.37767404318,10,0.5439407814407814
98,-7.997475418265924e-05,58,14423.540223270655,253,0.5439407814407814
99,0.00044066460380396273,105,22596.209669664502,79,0.5439407814407814
100,5.6489123124334866e-05,72,16191.272140532732,198,0.5439407814407814
101,0.0003798491802216444,99,13947.407492816448,95,0.5439407814407814
102,0.00011285463766431337,76,9366.287832036614,181,0.5439407814407814
103,0.00021371924263034362,91,14385.190992593765,137,0.5439407814407814
104,1.236085845604667e-07,74,13663.761145353317,215,0.5439407814407814
105,2.6823062840232333e-05,53,14662.418680176139,209,0.5439407814407814
106,0.00023448548482915416,81,20990.081609860063,132,0.5439407814407814
107,0.0008337399025692908,103,17186.241391673684,29,0.5439407814407814
108,0.001400361653996486,137,17111.42402793467,14,0.5439407814407814
109,0.0013514126545276861,116,18346.394472762942,15,0.5439407814407814
110,0.0010755182938850631,129,7251.804907396436,21,0.5439407814407814
111,0.001349929351513573,158,8430.492450416088,17,0.5439407814407814
112,-5.327529992719148e-05,57,7810.231583878398,245,0.5439407814407814
113,0.00045401433093200276,90,10167.001510336995,76,0.5439407814407814
114,0.00027305136319875277,73,11555.529027149081,117,0.5439407814407814
115,0.0008203901754414548,115,37730.10431215167,30,0.5439407814407814
116,0.000296784211425994,71,13014.012791395187,112,0.5439407814407814
117,0.0002700847571703221,74,33192.433760777116,120,0.5439407814407814
118,0.0002404186968862196,86,26627.915596738458,128,0.5439407814407814
119,-0.0006881289900078837,20,12021.44238460064,436,0.5439407814407814
120,-0.00022533844957514946,43,12246.695829629898,309,0.5439407814407814
121,0.0004925802093013972,108,32877.838396154344,70,0.5439407814407814
122,0.00023745209085778893,83,34094.2698558867,129,0.5439407814407814
123,0.00038281578625007503,98,28904.766422852874,92,0.5439407814407814
124,-0.0006495631116384892,23,5995.411564171314,429,0.5439407814407814
125,0.00014548730397684657,69,14127.614320367575,168,0.5439407814407814
126,4.1656092982385655e-05,63,9504.811249569058,204,0.5439407814407814
127,-0.0005071660222746337,29,5497.107161149383,407,0.5439407814407814
128,-0.0010411551073892958,20,7788.967415601015,455,0.5439407814407814
129,-0.0001333736626942071,59,10108.204960271716,273,0.5439407814407814
130,0.00015735372809056922,84,11934.64977940917,164,0.5439407814407814
131,0.000766991266929907,119,16133.210515469313,33,0.5439407814407814
132,-0.0001571065109216524,61,3788.802632138133,279,0.5439407814407814
133,0.00046291414901729474,92,17693.36212348193,75,0.5439407814407814
134,0.0003590829380226297,84,14677.460868172348,97,0.5439407814407814
135,0.0002641515451134608,78,16401.7847866863,123,0.5439407814407814
136,5.055591106747354e-05,60,17392.908913448453,202,0.5439407814407814
137,-7.700814815443268e-05,48,12897.898389220238,252,0.5439407814407814
138,-0.0001719395410636016,51,9292.67759488523,288,0.5439407814407814
139,0.00040654863447752034,84,46280.650701373816,85,0.5439407814407814
140,-0.0006451132025959452,30,5669.373154163361,428,0.5439407814407814
141,-0.00012744045063734576,52,12580.214360237122,272,0.5439407814407814
142,-0.00011854063255205377,52,10064.020335786045,267,0.5439407814407814
143,0.00012472106177783193,75,12404.582926794887,174,0.5439407814407814
144,0.0007388085096597136,126,9585.446126759052,37,0.5439407814407814
145,0.0005326293906849051,79,23102.493935495615,62,0.5439407814407814
146,0.0007551248428161844,101,22473.52079297602,35,0.5439407814407814
147,0.0005252128756139305,93,28469.531322687864,63,0.5439407814407814
148,0.0006349772986652527,123,20710.984857678413,46,0.5439407814407814
149,0.00048664699724474005,110,18221.16576372087,72,0.5439407814407814
150,0.0004184150585910389,101,18769.221073046327,81,0.5439407814407814
151,0.00010395481957902138,79,15476.66596173495,183,0.5439407814407814
152,0.0001840531823462411,81,16397.662495478988,151,0.5439407814407814
153,0.0005489457238413757,112,26496.88688337803,57,0.5439407814407814
154,-0.00018380596517732426,48,8240.20952218026,293,0.5439407814407814
155,-0.000263904327944544,40,9293.84894067049,324,0.5439407814407814
156,-0.00035586911482528223,45,5563.1284724622965,357,0.5439407814407814
157,-8.294136021129401e-05,63,12278.07108066976,254,0.5439407814407814
158,-0.0008038266251160673,32,6040.751946151257,446,0.5439407814407814
159,-0.0003766353570242969,49,13074.939063191414,364,0.5439407814407814
160,-4.437548184169538e-05,64,9236.968328885734,239,0.5439407814407814
161,-0.00010074099638167389,60,13878.731382787228,261,0.5439407814407814
162,-0.0008216262612864472,27,13813.49999332428,448,0.5439407814407814
163,0.00013658748589155458,80,16244.362871214747,171,0.5439407814407814
164,-0.0009773730777783427,16,4525.222394764423,453,0.5439407814407814
165,7.725536532334951e-05,69,14707.947722524405,193,0.5439407814407814
166,-0.0003054368123421651,37,7746.598566554487,337,0.5439407814407814
167,9.023426669648351e-06,57,20274.47982776165,213,0.5439407814407814
168,0.0006483270257932927,97,25917.467882066965,43,0.5439407814407814
169,-4.734208787012605e-05,54,11126.703281715512,242,0.5439407814407814
170,-0.00017787275312046295,38,11280.141484215856,291,0.5439407814407814
171,0.00018998639440310242,74,9741.65411709249,147,0.5439407814407814
172,0.0002641515451134608,75,10148.773495279253,124,0.5439407814407814
173,0.00017811997028917566,75,24071.42828629911,155,0.5439407814407814
174,0.00038429908926418833,86,23232.167155578732,91,0.5439407814407814
175,3.8689486953750884e-05,54,7981.502558901906,205,0.5439407814407814
176,0.0008812055990237732,102,35526.61563666165,27,0.5439407814407814
177,0.0006097611474238982,100,27538.048000738025,48,0.5439407814407814
178,-0.0004433839926636807,30,5189.4522869586945,383,0.5439407814407814
179,-0.0003054368123421651,36,6479.7014392614365,336,0.5439407814407814
180,0.0001751533642609491,68,25026.671736225486,156,0.5439407814407814
181,-0.00031285332741334376,52,24948.039065152407,340,0.5439407814407814
182,-0.001010005744090876,18,4399.781246230006,454,0.5439407814407814
183,-0.0006006141121694854,28,12625.038789406419,422,0.5439407814407814
184,-0.0004908496891183672,44,13016.26959720254,403,0.5439407814407814
185,-0.00039295169018056347,50,24044.66257685423,366,0.5439407814407814
186,-0.0005442485976297109,32,10349.553055033088,415,0.5439407814407814
187,-0.000535348779544623,34,11735.758815810084,414,0.5439407814407814
188,0.00018701978837467174,69,16030.721614077687,149,0.5439407814407814
189,0.0003116172415681473,83,7961.232299149036,109,0.5439407814407814
190,0.00018998639440310242,72,8274.607098817825,145,0.5439407814407814
191,-0.00025797111588768266,48,2866.1274931132793,317,0.5439407814407814
192,0.0005934448142676317,106,15520.117408201098,49,0.5439407814407814
193,0.00030865063553971666,89,11458.67093899846,111,0.5439407814407814
194,0.0010280525974303767,123,12625.154873684049,22,0.5439407814407814
195,0.00029381760539756333,78,8209.541553139687,113,0.5439407814407814
196,0.0005252128756139305,99,8168.419538497925,64,0.5439407814407814
197,-0.00011260742049539655,51,4781.477072373033,264,0.5439407814407814
198,0.0005237295725998172,104,5579.304829806089,66,0.5439407814407814
199,0.002110863797802058,177,15388.847962409258,8,0.5439407814407814
200,0.00019443630344564636,74,15087.020393274724,143,0.5439407814407814
201,0.0004332480887331922,95,13063.220985427499,80,0.5439407814407814
202,-0.00021643863148985745,45,14000.631250843406,305,0.5439407814407814
203,-0.0003262030545411797,41,23755.789912506938,345,0.5439407814407814
204,8.022197135178018e-05,62,17908.65567331016,191,0.5439407814407814
205,-0.00011705732953794049,49,25420.41523706913,266,0.5439407814407814
206,0.00013658748589155458,60,4691.088012546301,170,0.5439407814407814
207,-0.0004804665680187578,30,10799.425440117717,399,0.5439407814407814
208,-0.0002134720254614268,46,25966.883865520358,304,0.5439407814407814
209,-0.000263904327944544,39,21329.735564291477,322,0.5439407814407814
210,-0.0003618023268821436,38,13692.863720804453,360,0.5439407814407814
211,-0.00022533844957514946,43,9224.604327008128,307,0.5439407814407814
212,-0.0005160658403597217,29,11874.730001926422,409,0.5439407814407814
213,0.0002700847571703221,78,7338.100331798196,118,0.5439407814407814
214,-0.0003529025087970557,38,15062.427508473396,354,0.5439407814407814
215,-0.00018677257120575493,54,22960.0672801733,294,0.5439407814407814
216,0.00024931851497130746,73,6689.650651931763,126,0.5439407814407814
217,0.0002582183330565995,66,28662.9743000865,125,0.5439407814407814
218,-2.064263361445418e-05,59,17013.421873167157,224,0.5439407814407814
219,0.001548691955417407,146,15383.50141184032,11,0.5439407814407814
220,-0.00023423826766023735,41,10362.856584861875,312,0.5439407814407814
221,0.00037391596816478304,92,20649.083163052797,96,0.5439407814407814
222,-0.00016007311694987895,48,10172.503186866641,280,0.5439407814407814
223,0.0006379439046936833,110,25727.836774155498,45,0.5439407814407814
224,-0.0004389340836209326,42,4893.008368641138,381,0.5439407814407814
225,0.00018108657631781043,66,14688.067265212536,154,0.5439407814407814
226,0.0005118631484860945,97,10040.017935141921,69,0.5439407814407814
227,0.000563778753983325,102,25770.191593520343,53,0.5439407814407814
228,2.9789668868662997e-05,57,8587.452153146267,208,0.5439407814407814
229,0.001978849829537404,155,33645.57438439131,9,0.5439407814407814
230,-0.0006732959598659345,38,10420.138274341822,435,0.5439407814407814
231,-0.00020160560134790826,56,17361.445541843772,301,0.5439407814407814
232,-0.00037070214496743556,43,7461.216369643807,362,0.5439407814407814
233,-0.00022533844957514946,64,10401.101001918316,308,0.5439407814407814
234,-0.0002624210249302266,71,7498.946014672518,321,0.5439407814407814
235,9.505500149372939e-05,67,6475.36555467546,186,0.5439407814407814
236,0.00021965245468720496,80,10456.331691667438,135,0.5439407814407814
237,0.0006512936318217235,109,18534.76017291844,42,0.5439407814407814
238,-8.776209500731525e-06,75,6650.8643721193075,219,0.5439407814407814
239,0.0007180422674611072,123,39609.982643947005,40,0.5439407814407814
240,2.0889850783371006e-05,76,7504.91256339848,210,0.5439407814407814
241,-0.0003262030545411797,48,11587.402705997229,346,0.5439407814407814
242,7.428875929491885e-05,71,3629.129565015435,194,0.5439407814407814
243,-0.00045080050773465527,38,4497.044257596135,386,0.5439407814407814
244,-7.700814815443268e-05,59,7238.638189017773,250,0.5439407814407814
245,7.725536532334951e-05,75,14939.597851768136,192,0.5439407814407814
246,-0.0004745333559618965,49,7652.3129079043865,397,0.5439407814407814
247,0.00018108657631781043,81,13483.291310027242,153,0.5439407814407814
248,-0.0005190324463881524,46,4645.993509352207,410,0.5439407814407814
249,-2.9542451699746172e-05,56,14893.515346229076,231,0.5439407814407814
250,-5.030869389855671e-05,68,6276.480960100889,243,0.5439407814407814
251,-0.00016007311694987895,54,5832.202158495784,282,0.5439407814407814
252,0.00020778603057348228,86,15114.829457625747,139,0.5439407814407814
253,0.0002404186968862196,74,17725.545393928885,127,0.5439407814407814
254,5.35225170959042e-05,68,6505.414038546383,199,0.5439407814407814
255,0.0005889949052248836,106,33125.89727476239,50,0.5439407814407814
256,-2.9542451699542065e-05,62,4786.9987385720015,229,0.5439407814407814
257,0.0008070404483134148,120,13508.44169332087,31,0.5439407814407814
258,0.00038281578625007503,95,15332.487041443586,93,0.5439407814407814
259,-0.00033510287262647167,40,8063.529344558716,348,0.5439407814407814
260,0.0003561163319944032,86,22578.753344848752,98,0.5439407814407814
261,-0.00059023099107008,26,6017.783573329449,419,0.5439407814407814
262,-0.00015413990489301764,44,2600.76958873868,277,0.5439407814407814
263,0.0003116172415681473,83,8608.458222866058,108,0.5439407814407814
264,4.462269901061221e-05,63,8516.827448815107,203,0.5439407814407814
265,-4.140887581346883e-05,59,15066.645636320114,238,0.5439407814407814
266,-0.0002134720254614268,45,7178.249114975333,303,0.5439407814407814
267,-0.00012150723858048443,50,21732.14168293774,268,0.5439407814407814
268,-0.0001244738446089151,52,17054.023383632302,270,0.5439407814407814
269,-0.00024610469177396,42,8973.435063675046,315,0.5439407814407814
270,-0.00010074099638167389,57,20686.14972473681,262,0.5439407814407814
271,-0.0006510464146526025,27,11203.246958449483,430,0.5439407814407814
272,-0.0002698375400012012,53,12737.373146057129,326,0.5439407814407814
273,0.0005608121479548944,102,11702.06506150961,55,0.5439407814407814
274,0.0005252128756139305,100,22627.938487663865,65,0.5439407814407814
275,-0.0006554963236953506,33,7602.4658694416285,432,0.5439407814407814
276,-0.0002935703882286465,40,5032.832188427448,332,0.5439407814407814
277,0.00021965245468720496,85,12365.316790044308,136,0.5439407814407814
278,-0.000521999052416583,42,4384.794521525502,411,0.5439407814407814
279,-0.0004003682052515381,34,8751.854139178991,369,0.5439407814407814
280,0.00014548730397684657,77,13074.609251901507,166,0.5439407814407814
281,0.00032941687773852717,80,26181.25580854714,104,0.5439407814407814
282,0.0003205170596534393,90,12267.881312280893,105,0.5439407814407814
283,0.00044214790681848423,84,14388.336458027363,78,0.5439407814407814
284,0.00023448548482915416,71,14747.223339870572,131,0.5439407814407814
285,0.00018998639440310242,64,10458.546969026327,148,0.5439407814407814
286,0.0004035820284488856,83,12988.766434952617,86,0.5439407814407814
287,0.0001425206979484159,58,7555.600998520851,169,0.5439407814407814
288,0.0009212547804074851,129,14044.328303813934,25,0.5439407814407814
289,-8.776209500731525e-06,62,14771.529249727726,221,0.5439407814407814
290,0.00020481942454525574,71,26937.030607447028,142,0.5439407814407814
291,9.505500149372939e-05,64,15922.256593838334,187,0.5439407814407814
292,-0.0005501818096865722,42,21211.5199110806,417,0.5439407814407814
293,-0.0003529025087970557,38,8983.928851231933,355,0.5439407814407814
294,9.023426669648351e-06,69,16413.637713477015,212,0.5439407814407814
295,0.0001336208798631239,81,6363.217366844416,172,0.5439407814407814
296,0.0005608121479548944,108,13638.395731657743,54,0.5439407814407814
297,0.0003442499078806805,88,8564.02708297968,101,0.5439407814407814
298,-2.064263361445418e-05,67,9655.856207028031,223,0.5439407814407814
299,0.00018998639440310242,75,6328.358640119433,144,0.5439407814407814
300,0.0003145838475963739,92,18658.164200276136,107,0.5439407814407814
301,0.0004095152405057469,100,26982.29259838164,84,0.5439407814407814
302,-0.00013485696570832037,80,15597.728121995926,274,0.5439407814407814
303,8.912178943686807e-05,90,25517.96840764582,189,0.5439407814407814
304,-3.547566375640339e-05,85,7286.191899269819,233,0.5439407814407814
305,1.606911598673745e-06,86,21990.415213614702,214,0.5439407814407814
306,-2.657584567131551e-05,81,15992.002198159695,227,0.5439407814407814
307,-3.54756637566075e-05,78,22884.89708469808,235,0.5439407814407814
308,-0.0006999954141216064,31,13399.474912077188,438,0.5439407814407814
309,-0.0005145825373456084,42,13483.369121551514,408,0.5439407814407814
310,-4.437548184169538e-05,59,25645.458421349525,240,0.5439407814407814
311,3.8689486953750884e-05,68,28677.53761127591,206,0.5439407814407814
312,6.835554723805753e-05,66,26809.332285895944,195,0.5439407814407814
313,-0.0008320093823860566,24,2784.630318209529,450,0.5439407814407814
314,-0.00012150723858068854,51,6996.453471630812,269,0.5439407814407814
315,-0.0003113700243992305,40,18511.97762492299,339,0.5439407814407814
316,-0.0003736687509958662,45,12724.24624030292,363,0.5439407814407814
317,-0.0003662522359248916,37,10961.149398908019,361,0.5439407814407814
318,0.0007951740241996921,125,20001.2774823606,32,0.5439407814407814
319,0.00017218675823251845,73,11100.54122298956,159,0.5439407814407814
320,0.0005370792997276532,97,20692.97799640894,60,0.5439407814407814
321,-0.00023127166163201078,57,4602.250639639795,311,0.5439407814407814
322,9.802160752216005e-05,59,12004.372272580862,185,0.5439407814407814
323,0.0002671181511418915,77,20877.453148186207,122,0.5439407814407814
324,0.0005667453600119598,108,27967.01236884296,52,0.5439407814407814
325,-0.0001897391772339815,60,20130.428072825074,296,0.5439407814407814
326,0.0003472165139091112,89,17469.282004565,100,0.5439407814407814
327,0.0007655079639155896,127,34080.79206626117,34,0.5439407814407814
328,0.00020778603057348228,74,26217.560921937227,141,0.5439407814407814
329,0.0004836803912161053,109,37030.29217028618,73,0.5439407814407814
330,6.24223351811962e-05,62,15741.716753587127,197,0.5439407814407814
331,0.00014548730397684657,73,4994.995489872992,167,0.5439407814407814
332,-3.8442269784834056e-05,65,9122.883548781276,236,0.5439407814407814
333,0.00011285463766431337,64,11714.185279801488,180,0.5439407814407814
334,-0.0002965369942570772,48,8240.026246994734,335,0.5439407814407814
335,-3.2509057728176836e-05,60,4681.551003649831,232,0.5439407814407814
336,-0.0002045722073761348,46,3492.8422920405865,302,0.5439407814407814
337,-0.0002520379038308213,49,25763.6450484097,316,0.5439407814407814
338,-0.00047156674993366994,36,16158.61095778644,396,0.5439407814407814
339,-0.00048491647706150586,40,9650.425627067685,400,0.5439407814407814
340,0.000287884393340702,94,23673.384429484606,114,0.5439407814407814
341,-0.00047008344691935254,40,16226.16784864664,395,0.5439407814407814
342,-0.00019863899531927348,60,36631.05110603571,300,0.5439407814407814
343,-0.0007637774437323554,22,6575.578707516193,443,0.5439407814407814
344,-0.00040185150826585545,43,30549.812236204743,370,0.5439407814407814
345,-0.0005857810820275361,35,13281.309662491083,418,0.5439407814407814
346,-0.0006198970513543867,37,10102.355129301548,426,0.5439407814407814
347,-0.0003988849022374248,48,10802.940476924181,368,0.5439407814407814
348,-0.0004181678414221221,48,14033.613730803132,373,0.5439407814407814
349,0.00022855227277249695,88,47424.24541255832,133,0.5439407814407814
350,-0.00017638945010614555,64,17565.391803205013,290,0.5439407814407814
351,0.00010692142560745205,79,21931.174625188112,182,0.5439407814407814
352,-0.00037960196305272754,37,10718.601939603686,365,0.5439407814407814
353,-0.0002283050556035801,49,15259.067433550954,310,0.5439407814407814
354,5.0555911067677646e-05,62,19820.659287452698,201,0.5439407814407814
355,-0.0003440026907117637,40,6838.084743484855,351,0.5439407814407814
356,-0.0003262030545411797,38,6138.5617022663355,344,0.5439407814407814
357,3.572288092552433e-05,72,16782.305062279105,207,0.5439407814407814
358,-0.00028022066110081057,51,14233.17100173235,327,0.5439407814407814
359,9.505500149372939e-05,69,25140.86424843967,188,0.5439407814407814
360,-0.0006999954141216064,31,8706.751394212246,439,0.5439407814407814
361,-2.842997443870197e-06,66,8797.585452899337,217,0.5439407814407814
362,-0.00016007311694987895,55,6103.967010334134,281,0.5439407814407814
363,0.00010395481957902138,72,18498.725563675165,184,0.5439407814407814
364,0.00011285463766431337,72,5920.575652509928,179,0.5439407814407814
365,0.00038874899830693637,96,9829.933744058013,90,0.5439407814407814
366,-0.00045821702280562986,42,20645.499372273684,389,0.5439407814407814
367,-0.0006139638392975254,35,18001.1199888587,425,0.5439407814407814
368,-0.0006540130206810331,31,21441.79655085504,431,0.5439407814407814
369,-0.0005917142940843975,38,21815.794834718108,420,0.5439407814407814
370,-0.0005294155674877617,36,12136.54510383308,413,0.5439407814407814
371,-0.0005442485976297109,40,12917.856020137668,416,0.5439407814407814
372,-0.0009536402295511015,24,7073.0232204943895,452,0.5439407814407814
373,-0.00016897293503517093,58,22610.91868712008,284,0.5439407814407814
374,5.35225170959042e-05,84,14355.255515173078,200,0.5439407814407814
375,0.0004124818465341776,108,22564.851685121655,83,0.5439407814407814
376,-0.00017045623804948833,64,21961.61212387681,287,0.5439407814407814
377,-0.00019418908627672954,62,33249.45469905436,299,0.5439407814407814
378,0.0003116172415679432,80,37051.76669176668,110,0.5439407814407814
379,-0.0003291696605696104,44,15963.34816403687,347,0.5439407814407814
380,0.00023745209085778893,77,26652.971512034535,130,0.5439407814407814
381,-0.0002935703882288506,48,23576.08631466329,333,0.5439407814407814
382,-0.00044783390170622463,38,8520.430557653308,384,0.5439407814407814
383,0.0003917156043351629,86,18543.284072086215,89,0.5439407814407814
384,-0.00046711684089092184,38,14483.153675839305,393,0.5439407814407814
385,-0.00043745078060681934,44,9756.12589263916,379,0.5439407814407814
386,-0.00034548599372587695,41,8540.249208912253,352,0.5439407814407814
387,-5.809603472300861e-06,73,17581.78175446391,218,0.5439407814407814
388,-9.332448131069928e-05,65,25720.16020143032,257,0.5439407814407814
389,-0.00012595714762323249,64,19101.00105343759,271,0.5439407814407814
390,-0.0004077847203225127,36,13061.262379065156,371,0.5439407814407814
391,0.0004480811188751414,92,19820.097713842988,77,0.5439407814407814
392,-2.9542451699542065e-05,44,2132.560432136059,230,0.5439407814407814
393,-0.0004656335378766045,36,13800.202832654119,392,0.5439407814407814
394,0.00017218675823251845,68,10715.856288328767,158,0.5439407814407814
395,-0.00017490614709203228,43,3442.0852505862713,289,0.5439407814407814
396,0.0001751533642609491,81,12437.57573595643,157,0.5439407814407814
397,-0.0002935703882284424,44,5018.862369582057,331,0.5439407814407814
398,-0.00016897293503517093,48,5794.020344257355,285,0.5439407814407814
399,-0.0004626669318481738,34,2292.6969192177057,391,0.5439407814407814
400,0.0027383009728119798,205,61116.145782426,4,0.5439407814407814
401,0.003788479506870924,219,65690.1367096901,1,0.5439407814407814
402,2.0889850783371006e-05,46,2531.9336877316236,211,0.5439407814407814
403,-3.54756637566075e-05,40,1697.7380900979042,234,0.5439407814407814
404,0.00038281578624987093,85,8583.037727534771,94,0.5439407814407814
405,0.0002226190607154315,67,3736.8988612890244,134,0.5439407814407814
406,-0.00018677257120575493,38,2996.674890369177,295,0.5439407814407814
407,-0.00014227348077949908,45,3367.8050214499235,275,0.5439407814407814
408,-0.00045080050773465527,19,800.303141862154,387,0.5439407814407814
409,-7.700814815443268e-05,35,767.8957693576813,251,0.5439407814407814
410,-0.00032323644851274904,22,677.104472592473,343,0.5439407814407814
411,0.0005845449961823396,102,11197.752313673496,51,0.5439407814407814
412,-0.0007148284442635556,8,300.3772836625576,441,0.5439407814407814
