node,cis,degree,strength,cis_rank,e0
0,-0.0004832687669862807,45,17287.399362802505,409,0.5513238223764539
1,3.1861899794281834e-05,73,20572.536803752184,199,0.5513238223764539
2,-0.0005681482518535943,38,11310.994559422135,430,0.5513238223764539
3,-3.5456312341780085e-05,71,15575.878891468048,231,0.5513238223764539
4,-0.00010570140326638395,59,12025.08849991858,273,0.5513238223764539
5,6.698444525678513e-05,78,25984.158632963896,191,0.5513238223764539
6,0.0006055301423456832,107,11422.37464223802,37,0.5513238223764539
7,0.00040942926351437997,97,38875.52379360795,74,0.5513238223764539
8,-5.887134264991425e-05,62,13474.684536710382,246,0.5513238223764539
9,-0.00046570749425523043,42,7296.38347093761,402,0.5513238223764539
10,-0.0006998577973371761,28,3534.8099818229675,443,0.5513238223764539
11,-6.187524456360666e-06,68,14420.588591992855,218,0.5513238223764539
12,0.00020747462710599284,75,6300.782697930932,139,0.5513238223764539
13,1.4300627063231554e-05,67,21360.00381566584,207,0.5513238223764539
14,-6.179822143845619e-05,62,14552.542008981109,249,0.5513238223764539
15,-6.472510022699813e-05,60,4657.265705555677,252,0.5513238223764539
16,-5.5944463861372305e-05,63,25317.145540893078,245,0.5513238223764539
17,-7.350573659242258e-05,60,15444.336515635252,254,0.5513238223764539
18,0.00038894111199478775,93,29176.30492116511,79,0.5513238223764539
19,-0.00015838522145993753,52,8382.36115141213,291,0.5513238223764539
20,-0.00031936355482873745,46,12355.311506912112,359,0.5513238223764539
21,-0.0002344840699614239,51,6480.597044378519,322,0.5513238223764539
22,-0.00025204534269267556,50,22837.684596955776,330,0.5513238223764539
23,-0.0001232626759976356,56,16072.151257410645,278,0.5513238223764539
24,-0.00014667770630576976,54,17015.46378095448,285,0.5513238223764539
25,-0.0003661936154452072,45,5599.4555905759335,377,0.5513238223764539
26,-4.716382749574648e-05,59,11616.427432492375,237,0.5513238223764539
27,-0.0003164366760403969,48,15109.152895793319,358,0.5513238223764539
28,-8.22863729580484e-05,56,9089.453889504075,258,0.5513238223764539
29,0.00042699053624563164,96,19384.986730739474,68,0.5513238223764539
30,-8.521325174659034e-05,65,14710.850969135761,259,0.5513238223764539
31,0.00019869399074036703,87,13319.188800767064,142,0.5513238223764539
32,0.0002484509301453787,85,27236.396932587028,122,0.5513238223764539
33,-0.00018765400934515558,52,10071.017026230693,302,0.5513238223764539
34,1.7227505851773494e-05,77,13444.017407819629,204,0.5513238223764539
35,-0.00046863437304377236,41,6690.200292378664,403,0.5513238223764539
36,0.00012259514223867928,69,17739.41630396247,172,0.5513238223764539
37,-0.0004422924639468949,38,6791.087597832084,395,0.5513238223764539
38,-0.0004422924639468949,47,9237.555790930986,396,0.5513238223764539
39,-0.00017301961540244586,58,10421.217654421926,295,0.5513238223764539
40,-0.0005681482518535943,33,3627.5787139236927,429,0.5513238223764539
41,-0.0005388794639683762,37,7768.2339792996645,421,0.5513238223764539
42,-0.00024033782753850777,55,12657.971419170499,327,0.5513238223764539
43,-0.0005593676154879685,33,7240.897255718708,424,0.5513238223764539
44,-0.0005652213730650523,32,4585.687915310264,428,0.5513238223764539
45,-0.00024619158511559165,49,9851.083478584886,329,0.5513238223764539
46,-0.0002549722214812175,50,9603.814740985632,332,0.5513238223764539
47,-0.00026082597905830135,46,9950.926826655865,333,0.5513238223764539
48,0.0004152830210914639,96,22600.924414515495,70,0.5513238223764539
49,-0.000436438706369811,39,5413.3011298030615,394,0.5513238223764539
50,-0.00011740891842035033,58,12066.946283847094,277,0.5513238223764539
51,-0.00026082597905830135,58,17854.868559718132,336,0.5513238223764539
52,-0.0004774150094091968,32,4537.381140470505,406,0.5513238223764539
53,-9.106700932367424e-05,43,4588.029444783926,265,0.5513238223764539
54,8.44686948614767e-06,53,5016.930202528834,210,0.5513238223764539
55,0.00048260123322752576,99,13076.584446534514,56,0.5513238223764539
56,0.0001840595967978587,86,23292.673207446933,148,0.5513238223764539
57,-2.3748797187612316e-05,46,8408.750546991825,226,0.5513238223764539
58,-0.000102774524477842,60,11834.06186336279,271,0.5513238223764539
59,4.942317252573485e-05,68,12055.784450113773,196,0.5513238223764539
60,0.0002367434149912109,83,25252.271422848105,126,0.5513238223764539
61,6.698444525678513e-05,61,6308.034735709429,192,0.5513238223764539
62,0.00047674747565064324,101,10380.561278641224,58,0.5513238223764539
63,0.0010650501121443516,135,24869.47814181447,13,0.5513238223764539
64,0.00027479283924225614,81,13576.118653073907,114,0.5513238223764539
65,0.00596464520413839,207,25084.81969821453,1,0.5513238223764539
66,0.0005030893847473194,103,7186.928783431649,47,0.5513238223764539
67,0.0001518639301240987,65,3843.6791323423386,159,0.5513238223764539
68,-0.00026082597905830135,47,21114.84132756293,337,0.5513238223764539
69,0.0008952911424097244,126,29045.581723943353,16,0.5513238223764539
70,0.00030113474833893226,99,27607.03865277767,104,0.5513238223764539
71,-0.00026082597905830135,56,17084.171544089913,339,0.5513238223764539
72,-0.0005476601003338007,27,3997.8500719964504,423,0.5513238223764539
73,-0.00032521731240582136,47,6445.926932141185,363,0.5513238223764539
74,-0.0005008300397175324,29,9843.980801358819,414,0.5513238223764539
75,-0.0007349803427994781,32,3870.598823323846,449,0.5513238223764539
76,-0.000582782645796304,46,6893.338921517134,433,0.5513238223764539
77,-0.0010247413428637207,23,7122.986403599381,454,0.5513238223764539
78,-0.0005066837972944149,46,13792.22762541473,417,0.5513238223764539
79,-0.0010598638883260226,21,4119.695924386382,456,0.5513238223764539
80,0.00042552709685125996,78,13943.34281912446,69,0.5513238223764539
81,-0.0005066837972944149,31,9003.32029287517,415,0.5513238223764539
82,0.00030991538470455805,82,6044.019944563508,103,0.5513238223764539
83,0.0001723520816438923,65,7856.121888831258,152,0.5513238223764539
84,0.0002484509301453787,74,8385.123053327203,123,0.5513238223764539
85,0.000503089384747118,88,28064.19660536945,48,0.5513238223764539
86,-0.00033399794877144714,43,10375.96710537374,366,0.5513238223764539
87,-0.00026667973663538526,42,8493.3706869483,344,0.5513238223764539
88,-9.114403244902607e-06,68,10665.107582330704,222,0.5513238223764539
89,0.0002660122028766303,82,27640.912585392594,118,0.5513238223764539
90,0.0004591862029193916,93,20168.30015450716,61,0.5513238223764539
91,-0.000102774524477842,65,21055.409602746367,270,0.5513238223764539
92,-0.0005183913124485826,45,7036.886741265655,420,0.5513238223764539
93,2.600814221739932e-05,76,14685.768935099244,200,0.5513238223764539
94,-0.0002374109487501672,52,6562.3654615134,325,0.5513238223764539
95,-0.0002754603730008097,55,16689.719809368253,346,0.5513238223764539
96,0.00016064456648972453,69,10582.294723913074,155,0.5513238223764539
97,0.0009187061727182614,154,33131.906157419086,14,0.5513238223764539
98,-0.0002344840699614239,45,14669.616701945662,321,0.5513238223764539
99,0.0003713798392635361,106,23091.122522249818,89,0.5513238223764539
100,-0.0003515592215026988,42,9628.959169894457,369,0.5513238223764539
101,6.405756646804181e-05,81,7877.008670777082,193,0.5513238223764539
102,0.000105033869507629,78,10189.364428907633,180,0.5513238223764539
103,0.0003245497786470664,106,15061.74261522293,100,0.5513238223764539
104,0.00016064456648952314,85,10157.143516853452,156,0.5513238223764539
105,0.00014893705133555676,74,29999.00489360094,160,0.5513238223764539
106,0.00044747868776522386,99,21263.137875556946,62,0.5513238223764539
107,0.0007752891120803104,124,22588.70389202237,23,0.5513238223764539
108,-0.00019936152449912195,48,11960.138445183635,307,0.5513238223764539
109,0.0007782159908688523,133,20493.391147449613,22,0.5513238223764539
110,-5.009070628428842e-05,48,4467.083184450865,240,0.5513238223764539
111,0.0008148019757253245,123,12666.976284712553,20,0.5513238223764539
112,0.00023381653620287033,78,8695.50675624609,130,0.5513238223764539
113,0.00030113474833893226,82,11704.021435558796,105,0.5513238223764539
114,-5.594446386117093e-05,46,16178.016413748264,243,0.5513238223764539
115,0.0002865003543964239,76,26879.594131067395,108,0.5513238223764539
116,0.0001928402331634845,72,11697.430223733187,144,0.5513238223764539
117,0.00013137577860450648,68,27726.817909628153,167,0.5513238223764539
118,0.0008089482181482407,116,29222.087656453252,21,0.5513238223764539
119,0.0001577176877009812,69,19621.10925076902,157,0.5513238223764539
120,-0.00022570343359599944,53,13439.838331580162,318,0.5513238223764539
121,0.0003801604756291619,92,27482.268688753247,84,0.5513238223764539
122,-8.81401305351323e-05,53,21182.481957748532,262,0.5513238223764539
123,0.0006230914150767335,113,25053.339385986328,35,0.5513238223764539
124,-9.106700932367424e-05,42,13160.025380715728,263,0.5513238223764539
125,-3.5456312341780085e-05,59,9393.577502176166,232,0.5513238223764539
126,2.5931119092651595e-06,72,18432.405984431505,215,0.5513238223764539
127,-0.00045107310031252074,55,4374.0128369778395,399,0.5513238223764539
128,0.00014015641496993093,77,12835.105739533901,164,0.5513238223764539
129,-0.00021984967601891556,55,16877.8450756073,313,0.5513238223764539
130,-9.984764568930006e-05,64,10541.473423555493,267,0.5513238223764539
131,0.0001255220210274226,75,11751.282778933644,171,0.5513238223764539
132,-7.350573659262395e-05,57,7492.965190067887,256,0.5513238223764539
133,-0.00019643464571058003,54,18220.780997037888,303,0.5513238223764539
134,0.00012844889981576316,81,27986.266511529684,168,0.5513238223764539
135,0.0001460101725470148,74,15013.107921406627,162,0.5513238223764539
136,-0.0002900947669435194,50,18156.67203517258,352,0.5513238223764539
137,-0.0005944901609502704,28,14547.785801813006,435,0.5513238223764539
138,0.00040650238472583804,86,20035.482336819172,76,0.5513238223764539
139,0.00037723359684062,94,33295.713266044855,87,0.5513238223764539
140,-0.0004013161609075091,40,6445.178535163403,382,0.5513238223764539
141,7.869196041075153e-05,65,9559.512983739376,188,0.5513238223764539
142,-9.114403244902607e-06,57,17736.519084960222,223,0.5513238223764539
143,0.000649433324173611,112,9628.75259900093,31,0.5513238223764539
144,0.0004328442938227155,93,6805.01415862143,67,0.5513238223764539
145,0.0004943087483816936,79,12123.668284669518,53,0.5513238223764539
146,6.113068767970125e-05,63,9997.68933032453,194,0.5513238223764539
147,0.000646506445385069,117,17701.307736948133,32,0.5513238223764539
148,0.00032747665743560833,89,21164.606852561235,99,0.5513238223764539
149,-0.00015838522145993753,67,15969.837695598602,290,0.5513238223764539
150,0.00026893908166517223,87,14650.86691519618,115,0.5513238223764539
151,8.454571798783542e-05,70,20027.447262361646,187,0.5513238223764539
152,0.0003391841725897761,96,27420.046628579497,96,0.5513238223764539
153,0.0002396702937799542,85,25234.070577785373,125,0.5513238223764539
154,-0.0005096106760831582,38,7558.510985389352,419,0.5513238223764539
155,-0.00027838725178935163,50,15107.1376118958,347,0.5513238223764539
