node,cis,degree,strength,cis_rank,e0
0,-0.00023989827704502822,48,20692.289614334702,338,0.5489412634149476
1,0.00010991201224323999,64,21480.75806595385,173,0.5489412634149476
2,-0.0005897085663332964,31,14409.73207335174,429,0.5489412634149476
3,0.00010991201224323999,64,9945.568076118827,176,0.5489412634149476
4,2.7603708881472988e-05,57,16996.414066791534,209,0.5489412634149476
5,-0.00031632741588111365,47,18698.865338116884,358,0.5489412634149476
6,0.00010991201224323999,69,6734.425541445613,174,0.5489412634149476
7,9.96621530382147e-06,72,13782.1675619483,218,0.5489412634149476
8,0.00023925363181207773,75,17505.360828846693,127,0.5489412634149476
9,-6.646292353226394e-05,64,7483.820607557893,255,0.5489412634149476
10,0.0003685952513807132,89,9120.413611918688,88,0.5489412634149476
11,-0.00013701289784266778,51,11086.225510776043,287,0.5489412634149476
12,-7.822125258403163e-05,57,5168.4698376357555,263,0.5489412634149476
13,-0.00011937540426501625,67,15488.1785300076,279,0.5489412634149476
14,0.00038917232722130666,88,10733.904294624925,81,0.5489412634149476
15,-0.0001487712268942332,51,6756.063011005521,291,0.5489412634149476
16,-0.00021638161894149287,61,9554.22614197433,323,0.5489412634149476
17,0.0002774682012301204,80,7078.869724094868,120,0.5489412634149476
18,0.00030686402385933737,82,22441.426714107394,106,0.5489412634149476
19,-4.882542995481468e-05,66,8098.38632825017,245,0.5489412634149476
20,-6.058375900638011e-05,61,8611.652938097715,253,0.5489412634149476
21,-0.0005162190097601529,40,4642.547218292952,408,0.5489412634149476
22,-0.00017228788499776856,62,14799.086955204606,301,0.5489412634149476
23,0.0003685952513807132,89,16881.39420580864,87,0.5489412634149476
24,0.0004538431370056244,95,17072.248935699463,66,0.5489412634149476
25,-0.00020462328988992743,53,8091.488116338849,315,0.5489412634149476
26,-0.0001428920623685516,58,12254.530819669366,289,0.5489412634149476
27,-0.0003251461626699394,52,12590.61715118587,361,0.5489412634149476
28,0.0006743118067252572,99,16689.047769024968,33,0.5489412634149476
29,0.0005185139467901444,104,17723.836837247014,49,0.5489412634149476
30,-0.00023401911251934662,42,10358.252084434032,333,0.5489412634149476
31,0.00048029937737210167,108,13858.06589922309,60,0.5489412634149476
32,-4.294626542893084e-05,61,10786.453880220652,238,0.5489412634149476
33,-6.940250579520587e-05,58,6562.08388467133,256,0.5489412634149476
34,-0.00021050245441560903,63,11737.474408477545,320,0.5489412634149476
35,-0.0004309711241352418,38,5478.9620047956705,393,0.5489412634149476
36,-7.671278273830048e-06,59,10729.044328525662,224,0.5489412634149476
37,-0.0003633607320879821,49,10896.948080420494,372,0.5489412634149476
38,-0.0005720710727558472,36,3834.431166008115,425,0.5489412634149476
39,-0.0003604211498250402,48,9466.489619359374,371,0.5489412634149476
40,-0.0006426210470658465,29,3121.1922602951527,438,0.5489412634149476
41,-0.0007072918568503665,27,4906.440615877509,443,0.5489412634149476
42,0.00020985780918265852,86,12949.038103714585,136,0.5489412634149476
43,-0.0005426752501266302,39,8546.98222501576,420,0.5489412634149476
44,-0.0004368502886611256,35,5377.57620023191,396,0.5489412634149476
45,-0.0005926481485962384,34,9104.874085828662,431,0.5489412634149476
46,0.00011873075903206575,73,16809.30063688755,166,0.5489412634149476
47,-0.0005985273131221222,33,6552.0301619023085,432,0.5489412634149476
48,0.00010109326545441424,71,17261.43893030286,180,0.5489412634149476
49,0.00015106616392422464,71,8583.54652030766,150,0.5489412634149476
50,-0.00015758997368305896,51,9797.889708280563,297,0.5489412634149476
51,-0.00028105242872601287,62,16146.595324844122,351,0.5489412634149476
52,-0.0004339107063981837,37,5880.293060675263,394,0.5489412634149476
53,-0.00021344203667875318,45,3897.642806813121,321,0.5489412634149476
54,-0.00022813994799326056,48,8002.994132190943,329,0.5489412634149476
55,-9.879832842462507e-05,52,8485.855581611395,270,0.5489412634149476
56,0.0004185681498505236,97,24982.59191071987,73,0.5489412634149476
57,-8.997958163579931e-05,69,21511.463437333703,264,0.5489412634149476
58,-0.00020462328988992743,61,11760.312143847346,314,0.5489412634149476
59,0.0001246099235579496,82,15392.95084220171,164,0.5489412634149476
60,0.00029804527707051165,87,17653.54403461516,112,0.5489412634149476
61,-0.00024283785930797014,40,2643.5576086193323,339,0.5489412634149476
62,0.0009359346281256723,124,8551.732614442706,17,0.5489412634149476
63,0.00048323895963484136,100,19564.735234797,59,0.5489412634149476
64,0.00037447441590659705,94,14798.85199674964,86,0.5489412634149476
65,0.0006566743131476056,97,7188.797952011228,36,0.5489412634149476
66,9.52141009285304e-05,65,4847.715261504054,182,0.5489412634149476
67,7.169744282519729e-05,60,4339.236396282911,188,0.5489412634149476
68,-0.00037511906113974977,41,22252.905923947692,378,0.5489412634149476
69,-0.00015465039142011704,60,17887.195794150233,294,0.5489412634149476
70,0.0003568369223289455,97,18994.784880772233,90,0.5489412634149476
71,-0.00023107953025620247,57,12558.467325434089,331,0.5489412634149476
72,-0.0008395730586821461,22,6382.410235524178,448,0.5489412634149476
73,-0.0004927023516566176,42,8519.624015256763,405,0.5489412634149476
74,-0.00017228788499776856,48,8020.189954191446,302,0.5489412634149476
75,-0.0008777876281001888,34,5547.1345264315605,450,0.5489412634149476
76,-0.0007660835021088004,24,6370.112600848079,446,0.5489412634149476
77,-0.0006720168696952657,23,2897.5252730101347,441,0.5489412634149476
78,-0.0005220981742860368,50,14047.933428153396,410,0.5489412634149476
79,-0.00035748156756230053,47,11267.150490611792,369,0.5489412634149476
80,0.0007345732431152631,90,19310.23657105863,31,0.5489412634149476
81,-5.1765012217756595e-05,62,8871.453471153975,250,0.5489412634149476
82,0.0015326698274998483,151,13770.003140702844,10,0.5489412634149476
83,0.0003362598464887566,84,11306.241987109184,93,0.5489412634149476
84,0.00028628694801874393,78,6134.571273684502,118,0.5489412634149476
85,0.00028040778349306235,83,14192.89042712748,119,0.5489412634149476
86,-1.649002506245356e-05,56,14270.157827749848,227,0.5489412634149476
87,-0.000395696136980141,30,4060.059022858739,386,0.5489412634149476
88,0.0005596680984709268,104,24068.957519978285,44,0.5489412634149476
89,0.00015106616392422464,81,17476.01423226297,151,0.5489412634149476
90,-0.00016346913820894282,50,15094.052768439054,300,0.5489412634149476
91,-4.5885847691872756e-05,58,15783.351453125477,241,0.5489412634149476
92,-0.0001487712268942332,56,9006.036519527435,292,0.5489412634149476
93,-0.0004956419339197617,50,11766.439893096685,407,0.5489412634149476
94,-0.00013407331557972586,55,7264.469809889793,284,0.5489412634149476
95,-0.0004397898709240675,54,19087.69043622911,397,0.5489412634149476
96,0.00029804527707051165,92,7878.978406384587,113,0.5489412634149476
97,0.0010153033492246997,159,29100.33931440115,16,0.5489412634149476
98,-0.0003045690868295482,44,8358.467928692698,356,0.5489412634149476
99,0.00037741399816953894,104,17374.65316964686,83,0.5489412634149476
100,-0.00047800444034211024,35,8253.483761638403,404,0.5489412634149476
101,-0.00022226078346757896,46,8373.926906943321,328,0.5489412634149476
102,-0.00016346913820894282,62,8143.681378960609,299,0.5489412634149476
103,0.00020985780918265852,88,15500.877206012607,138,0.5489412634149476
104,0.0006390368195701564,110,18885.607011184096,37,0.5489412634149476
105,-0.0006720168696952657,23,16054.861766427755,440,0.5489412634149476
106,0.0004891181241609274,99,15083.555385738611,55,0.5489412634149476
107,0.000671372224462113,105,18130.835461854935,34,0.5489412634149476
108,-0.00010761707521324858,54,11419.123999416828,276,0.5489412634149476
109,0.0005743660097858386,107,25566.521728768945,42,0.5489412634149476
110,2.7603708881472988e-05,57,6687.927123993635,208,0.5489412634149476
111,0.000550849351682101,97,7672.8094093203545,45,0.5489412634149476
112,0.00026570987217835275,78,13543.779164150357,122,0.5489412634149476
113,-0.00028105242872601287,46,8205.976372048259,352,0.5489412634149476
114,-8.997958163579931e-05,54,14591.566263899207,266,0.5489412634149476
115,0.00011873075903206575,67,30083.8798558861,167,0.5489412634149476
116,-0.00021344203667875318,48,9877.342937260866,322,0.5489412634149476
117,0.0002127973914458027,76,22999.42736425996,133,0.5489412634149476
118,0.00011579117676912384,64,28619.959640339017,168,0.5489412634149476
119,5.993911377342961e-05,59,15436.799642130733,193,0.5489412634149476
120,-0.0002957503400405202,45,9818.101469784975,354,0.5489412634149476
121,0.00011285159450618192,64,22904.377450346947,169,0.5489412634149476
122,-0.0002634149351483613,47,18877.247557640076,345,0.5489412634149476
123,0.0007904253061109573,120,30177.92601494491,28,0.5489412634149476
124,0.00013342867034677535,66,12259.69059357047,158,0.5489412634149476
125,-9.879832842462507e-05,57,10044.766598045826,271,0.5489412634149476
126,-5.470459448069852e-05,58,13581.401181861758,252,0.5489412634149476
127,-0.0005338565033376023,37,1987.3731566220522,416,0.5489412634149476
128,4.230162019598034e-05,70,6640.643816947937,200,0.5489412634149476
129,-4.000668316598892e-05,72,10144.496466651559,237,0.5489412634149476
130,-0.0007925397424752776,34,4363.602727651596,447,0.5489412634149476
131,-1.061086053677197e-05,65,12026.834619298577,225,0.5489412634149476
132,0.0002539515431265851,92,19953.484473347664,126,0.5489412634149476
133,-0.0005544335791781956,31,8005.866628721356,424,0.5489412634149476
134,0.00020691822691991886,82,16612.278639271855,139,0.5489412634149476
135,0.0008183513376086022,123,17601.949913471937,24,0.5489412634149476
136,5.699953151068994e-05,68,17219.3964253664,194,0.5489412634149476
137,-0.00031632741588111365,42,13774.92428484559,357,0.5489412634149476
138,-0.0001869857963122759,44,9760.542534962296,307,0.5489412634149476
139,0.0012210741076296228,124,31348.959556236863,12,0.5489412634149476
140,-0.0006867147810097731,24,9643.975877970457,442,0.5489412634149476
141,-0.00020756287215286935,49,10589.647966951132,316,0.5489412634149476
142,-0.00011643582200207434,50,13075.01842187345,278,0.5489412634149476
143,0.0005743660097858386,110,16073.513481870294,43,0.5489412634149476
144,0.0010770345767462776,133,12853.238706827164,15,0.5489412634149476
145,-9.58587461614809e-05,52,6846.394524529576,267,0.5489412634149476
146,3.054329114421266e-05,67,6350.126366138458,206,0.5489412634149476
147,0.000586124338837404,107,16446.012182712555,41,0.5489412634149476
148,0.0005273326935787679,99,23813.860842049122,47,0.5489412634149476
149,-8.997958163579931e-05,69,23533.32677257061,265,0.5489412634149476
150,-3.7067100903047e-05,75,28855.119334563613,234,0.5489412634149476
151,0.0002069182269197166,87,17651.556515723467,140,0.5489412634149476
152,0.0006390368195701564,120,17875.32572312653,38,0.5489412634149476
153,-1.7921137479462095e-06,65,21341.57798948884,223,0.5489412634149476
154,-0.0006220439712256576,27,4689.438180357218,433,0.5489412634149476
155,-0.0001399524801056097,63,10899.509832814336,288,0.5489412634149476
156,-0.0002369586947820863,54,15998.512986853719,336,0.5489412634149476
157,-0.0006308627180142811,35,6888.7060691565275,435,0.5489412634149476
158,-0.00037511906113954756,43,12378.07262802124,377,0.5489412634149476
159,-0.0006352720914085928,41,11637.292894721031,437,0.5489412634149476
160,-0.00023401911251934662,53,11002.700415149331,334,0.5489412634149476
161,-0.00036630031435092405,46,17505.208008557558,374,0.5489412634149476
162,-0.0005529637880468258,47,18295.51372140646,423,0.5489412634149476
163,8.345577187676272e-05,82,15036.417066887021,185,0.5489412634149476
164,-0.0004309711241352418,44,12425.063782393932,391,0.5489412634149476
165,-0.00021050245441560903,56,12096.514080673456,319,0.5489412634149476
166,-0.00040157530150602483,39,8666.647507861257,389,0.5489412634149476
167,-0.00031926699814405554,41,14307.082784697413,359,0.5489412634149476
168,0.00010991201224323999,73,17747.96250267327,172,0.5489412634149476
169,-4.5885847691872756e-05,58,9968.958118930459,243,0.5489412634149476
170,-0.00037805864340248945,37,6845.417387843132,379,0.5489412634149476
171,0.0003009848593336558,87,16678.93897281587,108,0.5489412634149476
172,-0.00027517326420012904,49,11329.978023082018,348,0.5489412634149476
173,4.087050777735382e-06,66,16506.218175008893,219,0.5489412634149476
174,0.001623796877650441,151,32569.48984453082,8,0.5489412634149476
175,8.345577187696497e-05,63,16204.095017120242,184,0.5489412634149476
176,0.00029216611254483,82,16866.045597195625,116,0.5489412634149476
177,0.0008595054892893846,115,31797.407128483057,22,0.5489412634149476
178,0.00010697242998029808,68,13798.553115919232,178,0.5489412634149476
179,5.112036698460385e-05,61,15050.220580637455,199,0.5489412634149476
180,-0.0007455064262684092,19,8156.414139613509,444,0.5489412634149476
181,0.00018928073334226734,83,26806.16236653924,145,0.5489412634149476
182,0.00030098485933345353,81,10573.2510869205,109,0.5489412634149476
183,-9.585874616168314e-05,54,10887.34763790667,268,0.5489412634149476
184,-2.824835411422124e-05,75,17020.75715956092,231,0.5489412634149476
185,2.466412661832882e-05,69,17309.64010925591,213,0.5489412634149476
186,-0.0003868773901915175,39,9750.855625778437,383,0.5489412634149476
187,0.0003127431883852212,82,15510.558350875974,102,0.5489412634149476
188,0.0007860159327164433,122,27387.20167553425,29,0.5489412634149476
189,0.0001980994801310931,76,9246.956600412726,143,0.5489412634149476
190,5.405994924774802e-05,71,9681.157707482576,196,0.5489412634149476
191,-0.0003486628207732725,37,3521.907173395157,363,0.5489412634149476
192,1.290579756656114e-05,58,3892.977026209235,217,0.5489412634149476
193,0.00043914522569111705,96,13564.0610627383,70,0.5489412634149476
194,0.0004861785418979855,96,12411.887628138065,56,0.5489412634149476
195,1.1474685149957103e-06,63,7817.6152139902115,222,0.5489412634149476
196,-4.882542995481468e-05,58,6298.06193754077,246,0.5489412634149476
197,-0.00015465039142011704,51,6750.406543135643,295,0.5489412634149476
198,0.000312743188385019,83,6149.14779779315,104,0.5489412634149476
