node,cis,degree,strength,cis_rank,e0
72,-0.0005509863250478026,26,5025.4479090720415,431,0.5421703296703296
73,-0.00024145180618222016,71,15894.545391470194,331,0.5421703296703296
74,-0.00014025782886092545,54,8928.203051045537,283,0.5421703296703296
75,-0.00040812423941748654,55,10116.372298792005,391,0.5421703296703296
76,-0.0005480100315971582,42,11807.687329351902,429,0.5421703296703296
77,-0.00026526215378737525,46,8602.161412030458,342,0.5421703296703296
78,-0.0002295466323798474,63,14527.71073512733,324,0.5421703296703296
79,-0.00042300570667070845,47,8276.214374244213,401,0.5421703296703296
80,0.00014249004894865277,72,15929.348785445094,156,0.5421703296703296
81,-0.00022657033892920303,50,9226.825513884425,321,0.5421703296703296
82,0.0003538068839433801,80,6857.79242734611,79,0.5421703296703296
83,-0.00010156601400275324,51,8369.14330433309,266,0.5421703296703296
84,0.00011867970134390726,63,4243.299545451999,169,0.5421703296703296
85,-0.0001700207633673693,71,16737.493859425187,299,0.5421703296703296
86,-0.00015811558956479175,61,24433.618826583028,292,0.5421703296703296
87,-0.00024145180618222016,46,6152.014770433307,334,0.5421703296703296
88,-0.00017597335026845327,58,18871.464486449957,305,0.5421703296703296
89,-5.09690253420035e-05,77,19048.519762292504,239,0.5421703296703296
90,-0.00015513929611414738,71,18370.80639654398,291,0.5421703296703296
91,-0.00042300570667070845,52,15210.237495154142,399,0.5421703296703296
92,-0.0004319345870226416,46,10228.456753775477,406,0.5421703296703296
93,-0.0004140768263187753,54,14321.275312781334,396,0.5421703296703296
94,-0.0005331285643439363,43,8049.2380694150925,427,0.5421703296703296
95,-0.00042300570667070845,69,26328.137205719948,398,0.5421703296703296
96,0.0007585827932291733,125,13909.728219792247,30,0.5421703296703296
97,0.0017764751533442282,185,40553.59627313912,10,0.5421703296703296
98,-0.0003099065555468362,46,10261.972330361605,361,0.5421703296703296
99,0.0004728586219687459,117,17661.747838974,61,0.5421703296703296
100,-0.00026823844723801964,51,16085.530177861452,345,0.5421703296703296
101,-0.00023549921928113618,56,6007.50351421535,328,0.5421703296703296
102,-0.00011942377470661955,67,12120.059832498431,272,0.5421703296703296
103,0.00013058487514628,84,13105.362569391727,162,0.5421703296703296
104,9.189306028810781e-05,89,17204.068047598004,178,0.5421703296703296
105,-0.00020871257822533673,44,16818.833076253533,316,0.5421703296703296
106,0.0006038155337962797,98,19552.63655680418,42,0.5421703296703296
107,0.0005561948385861743,96,17665.07335834205,50,0.5421703296703296
108,0.0003359491232397186,75,12766.53394509852,88,0.5421703296703296
109,0.0019788631079870225,144,28519.894785881042,9,0.5421703296703296
110,0.00023773143936886348,66,4960.326349899173,110,0.5421703296703296
111,0.0009460892806187456,120,10190.583433166146,19,0.5421703296703296
112,0.00011867970134390726,67,12010.930416509509,170,0.5421703296703296
113,-3.906385153963074e-05,41,8243.28494784236,236,0.5421703296703296
114,-6.88267860458698e-05,58,21392.51874190569,250,0.5421703296703296
115,0.00011272711444241371,59,30420.06368780136,171,0.5421703296703296
116,0.0001484426358501463,59,21367.08066292107,153,0.5421703296703296
117,0.0005055978499256293,90,48459.35110416263,57,0.5421703296703296
118,-0.00010454230745339762,52,14235.177602559328,267,0.5421703296703296
119,0.00013058487514628,56,14118.42082773149,163,0.5421703296703296
120,-0.0001878785240710308,43,14462.260568633676,308,0.5421703296703296
121,0.0002109447983132688,68,33279.68273434043,121,0.5421703296703296
122,1.1533137121119002e-05,60,20165.241033896804,210,0.5421703296703296
123,0.0005978629468951957,100,28628.157416313887,43,0.5421703296703296
124,0.0001514189293007907,58,17494.654480442405,149,0.5421703296703296
125,-0.0001491867092128586,47,10652.03634147346,288,0.5421703296703296
126,-0.00010156601400275324,58,10430.590024262667,265,0.5421703296703296
127,-0.0006566447425449616,47,6748.648618802428,444,0.5421703296703296
128,-0.00032627616952527795,64,13426.353252738714,366,0.5421703296703296
129,-2.715867773705321e-05,72,10412.84493522346,230,0.5421703296703296
130,-0.00019680740442275919,63,9386.532686963677,312,0.5421703296703296
131,-1.2277210483831292e-05,77,15706.75717407465,221,0.5421703296703296
132,-3.459941136356178e-05,88,17373.771432459354,233,0.5421703296703296
133,-6.88267860458698e-05,48,17654.4059779346,252,0.5421703296703296
134,0.00041035645950541865,88,42801.133495405316,68,0.5421703296703296
135,0.0002109447983132688,76,17572.351939082146,120,0.5421703296703296
136,-0.00031585914244812495,42,29234.469127446413,363,0.5421703296703296
137,4.427236507820722e-05,63,21802.793202623725,194,0.5421703296703296
138,-9.858972055210887e-05,50,21697.30444070697,263,0.5421703296703296
139,0.00019606333106025168,81,44385.11806318164,127,0.5421703296703296
140,-0.0007861135076474802,25,10011.26135852933,452,0.5421703296703296
141,-0.00044383976082521914,39,14078.404002442956,410,0.5421703296703296
142,8.556843670474618e-06,66,11679.315953448415,212,0.5421703296703296
143,0.0010056151496312237,116,16565.278763487935,16,0.5421703296703296
144,0.0006916161905899819,93,9139.659451067448,33,0.5421703296703296
145,0.0003478542970422961,85,16363.12107630074,81,0.5421703296703296
146,0.000338925416690363,79,11504.234600543976,86,0.5421703296703296
147,0.000779416847383684,108,22177.62932561338,26,0.5421703296703296
148,2.6042567691858517e-06,74,19338.151583507657,214,0.5421703296703296
149,1.4509430571763385e-05,77,23257.77554680407,208,0.5421703296703296
150,-0.00012537636160770354,63,16667.52903881669,276,0.5421703296703296
151,0.00017820557035638538,91,18178.12906472385,130,0.5421703296703296
152,0.0006782228700621845,135,22232.28041307628,34,0.5421703296703296
153,0.00015737151620187468,89,21780.14188531041,143,0.5421703296703296
154,-0.000281631767765817,64,10637.38630913198,352,0.5421703296703296
155,7.998788648573504e-05,83,10341.092885673046,183,0.5421703296703296
156,3.236719127542491e-05,80,21741.218160688877,203,0.5421703296703296
157,-0.000271214740688664,61,13075.045890882611,346,0.5421703296703296
158,-0.0005614033521249555,54,11200.532083764672,433,0.5421703296703296
159,-0.0005331285643439363,45,19182.0784227252,425,0.5421703296703296
160,-7.477937294715857e-05,65,15449.635137751698,254,0.5421703296703296
161,-9.858972055210887e-05,64,16738.01250310242,264,0.5421703296703296
162,-0.0005986070202577032,51,21522.750218182802,438,0.5421703296703296
163,-0.00013579338868485648,68,10990.81745634973,281,0.5421703296703296
164,-0.00042747014684657266,65,12834.561079539359,402,0.5421703296703296
165,-3.3483301321029147e-06,63,19957.052317082882,218,0.5421703296703296
166,-0.00040812423941748654,27,6680.810551121831,392,0.5421703296703296
167,4.129607162735806e-05,52,28935.138787344098,197,0.5421703296703296
168,0.00029130472148025763,72,36439.38667693734,96,0.5421703296703296
169,0.00010677452754132972,66,17754.553358495235,173,0.5421703296703296
170,-9.26371336508201e-05,52,21213.454298734665,258,0.5421703296703296
171,0.0003716646446472464,87,23322.638824790716,76,0.5421703296703296
172,-2.120609083576444e-05,50,11690.385594725609,227,0.5421703296703296
173,0.00016630039655380783,65,24108.855578675866,133,0.5421703296703296
174,0.0006038155337962797,112,28343.99861934781,40,0.5421703296703296
175,4.427236507820722e-05,59,27010.898889385164,196,0.5421703296703296
176,0.0003954749922524015,84,21760.135015159845,71,0.5421703296703296
177,0.0009312078133655237,119,50485.76091904938,21,0.5421703296703296
178,0.00015141892930058593,68,13485.476090148091,151,0.5421703296703296
179,-9.561342710166925e-05,41,7659.512899294496,260,0.5421703296703296
180,-0.00044086346737457475,35,14384.771308273077,409,0.5421703296703296
181,-0.00029502508829381906,57,21019.87677296996,355,0.5421703296703296
182,-0.0003069302620961918,33,3479.0925147235394,358,0.5421703296703296
183,-0.00041110053286813093,36,8377.943713128567,395,0.5421703296703296
184,-0.0005331285643439363,50,13401.328852459788,426,0.5421703296703296
185,-0.00020573628477469234,58,20154.405712768435,314,0.5421703296703296
186,-0.0003724087180101635,40,10938.188187420368,376,0.5421703296703296
187,-6.585049259522542e-05,53,8950.404797196388,247,0.5421703296703296
188,0.0007689998203061215,103,24455.682037755847,28,0.5421703296703296
189,4.427236507820722e-05,63,5889.287104144692,195,0.5421703296703296
190,0.00014249004894885755,71,9217.095238342881,155,0.5421703296703296
191,3.236719127542491e-05,63,6256.088408619165,202,0.5421703296703296
192,0.00030023360183219076,77,7955.495462566614,95,0.5421703296703296
193,0.00038654611190046837,92,12395.668279230595,73,0.5421703296703296
194,0.0009193026395631509,110,19007.678620502353,23,0.5421703296703296
195,-3.7203668145853156e-07,61,9156.761567354202,215,0.5421703296703296
196,-3.3483301321029147e-06,61,8466.675711631775,217,0.5421703296703296
197,-0.00021466516512662549,51,5332.216709315777,317,0.5421703296703296
198,0.00021987367866520196,75,4238.7366399765015,118,0.5421703296703296
199,0.0024357241526585804,149,19478.958672374487,7,0.5421703296703296
200,-0.00042300570667070845,40,16064.330624684691,400,0.5421703296703296
201,0.00015737151620187468,77,24011.473574087024,142,0.5421703296703296
202,-0.0002295466323798474,56,21661.9718542248,323,0.5421703296703296
203,-0.00024145180618222016,50,18693.140151515603,332,0.5421703296703296
204,0.0003716646446472464,89,32180.78641591966,77,0.5421703296703296
205,-4.799273189156389e-05,64,34160.98085433245,238,0.5421703296703296
206,-0.0001343052419596367,59,10196.654148608446,279,0.5421703296703296
207,-0.000277167327589748,44,18433.589668616652,349,0.5421703296703296
208,-6.324623582542524e-06,71,39015.73376083374,219,0.5421703296703296
209,-0.00019383111097231957,48,28132.366300284863,311,0.5421703296703296
210,-0.00021764145857726988,54,23123.773170366883,318,0.5421703296703296
211,-9.858972055210887e-05,61,20716.996034801006,262,0.5421703296703296
212,0.0002585654935233742,76,22162.08786934614,101,0.5421703296703296
213,0.00020499221141218483,80,14895.194905146956,123,0.5421703296703296
214,0.0006990569242164904,104,48615.43966166675,32,0.5421703296703296
215,3.534348472627407e-05,76,31399.360479429364,201,0.5421703296703296
216,7.701159303488589e-05,71,10441.77936013043,184,0.5421703296703296
217,-0.0001343052419596367,57,16451.27298490703,280,0.5421703296703296
218,-6.287419914458103e-05,61,23575.619578063488,243,0.5421703296703296
219,8.296417993617466e-05,72,13445.69673153758,181,0.5421703296703296
220,-5.3945318792647885e-05,63,10901.812326386571,240,0.5421703296703296
221,0.00023475514591821912,87,21113.93571689725,112,0.5421703296703296
222,5.022495197929121e-05,62,13680.09307679534,193,0.5421703296703296
223,-0.0002295466323798474,56,16350.54171821475,322,0.5421703296703296
224,-0.00012240006815705915,63,13839.528968766332,275,0.5421703296703296
225,0.0008062034884390739,109,31257.023963794112,25,0.5421703296703296
226,-6.324623582747298e-06,65,18320.158539623022,220,0.5421703296703296
227,5.9153832331224364e-05,72,21472.93504755199,191,0.5421703296703296
228,0.00018415815725767413,78,15700.57577110827,129,0.5421703296703296
229,0.00013653746204736402,77,16939.22868013382,158,0.5421703296703296
230,0.00024666031972079666,106,31938.838614970446,105,0.5421703296703296
231,-0.00032478802280005813,54,13533.594276309013,365,0.5421703296703296
232,-0.00012835265505834793,75,19158.392827823758,277,0.5421703296703296
233,-0.0004616975215288807,42,6718.165435701609,414,0.5421703296703296
234,-0.000559915205399531,36,7003.599296882749,432,0.5421703296703296
235,-0.0004616975215288807,41,3715.6011363714933,415,0.5421703296703296
236,-0.00018490223062038642,61,11508.290623366833,307,0.5421703296703296
237,-6.287419914458103e-05,65,16215.079412564635,244,0.5421703296703296
238,-0.0005688440857514642,35,6073.73365457356,435,0.5421703296703296
239,-0.00011942377470661955,72,24822.292130693793,273,0.5421703296703296
240,-0.000360503544207586,45,6818.1818240731955,370,0.5421703296703296
241,-0.0004378871739237256,52,9049.133652225137,408,0.5421703296703296
242,-0.000232522925830287,65,8651.819574251771,325,0.5421703296703296
243,-0.0006239055145882828,36,6580.218187272549,442,0.5421703296703296
244,-0.00017597335026845327,55,15706.695974007249,304,0.5421703296703296
245,-0.00023549921928113618,49,15295.623443961143,329,0.5421703296703296
246,-0.0008694497242651135,35,7844.285938829184,455,0.5421703296703296
247,0.00016927669000445223,62,10248.915713652968,132,0.5421703296703296
248,-0.0008248053225056525,33,7249.048863381147,454,0.5421703296703296
249,-0.00022061775202791424,46,10997.498291015625,320,0.5421703296703296
250,-0.0003783613049112475,43,13930.564550116658,379,0.5421703296703296
251,6.213012578186874e-05,66,13155.728633850813,188,0.5421703296703296
252,8.556843670474618e-06,70,19814.368947833776,213,0.5421703296703296
253,0.00010082194064004096,62,18000.46494936943,176,0.5421703296703296
254,-0.00014621041576221423,51,10369.826882943511,287,0.5421703296703296
255,0.0007615590866798177,102,30708.32046072185,29,0.5421703296703296
256,0.00010677452754112495,70,8265.199388638139,174,0.5421703296703296
257,0.0005576829853115989,94,9362.75572232902,49,0.5421703296703296
258,-5.989790569393665e-05,57,9129.447817370296,241,0.5421703296703296
259,-0.00036347983765802557,41,7884.527460753918,373,0.5421703296703296
260,0.0003121387756347683,75,16419.958578661084,93,0.5421703296703296
261,-0.00014025782886092545,50,11921.590869918466,282,0.5421703296703296
262,0.00010082194064004096,55,8781.067852824926,175,0.5421703296703296
263,0.0009252552264642349,113,14783.46648722887,22,0.5421703296703296
264,0.0004758349154191855,93,8728.485625058413,60,0.5421703296703296
265,0.00020201591796133566,67,18250.11728951335,124,0.5421703296703296
266,0.0001484426358501463,67,12463.348258778453,152,0.5421703296703296
267,0.00012463228824499125,63,13933.017312690616,166,0.5421703296703296
268,0.00040738016605477425,84,19996.59715551138,69,0.5421703296703296
269,0.00016034780965272385,67,9178.288502976298,137,0.5421703296703296
270,-0.0001700207633671645,57,29287.867005497217,298,0.5421703296703296
271,-0.00039324277216426463,45,12948.378536432981,386,0.5421703296703296
272,-0.00045128049445152294,42,15976.75375418365,411,0.5421703296703296
273,0.00028535213457917365,88,18261.09643675387,98,0.5421703296703296
274,-0.00042002941322006405,40,7252.686179250479,397,0.5421703296703296
275,-0.0006521803023690974,39,7773.570513859391,443,0.5421703296703296
276,-0.00036347983765802557,44,5847.886057838798,374,0.5421703296703296
277,-0.0003069302620961918,57,15570.739376336336,359,0.5421703296703296
278,-0.0007027772910298471,40,9426.344636276364,450,0.5421703296703296
279,-0.00021764145857726988,40,5571.81432197988,319,0.5421703296703296
280,-2.120609083576444e-05,55,13882.125200048089,226,0.5421703296703296
281,-4.799273189156389e-05,59,15556.857088059187,237,0.5421703296703296
282,8.296417993617466e-05,68,9072.642316371202,180,0.5421703296703296
283,0.00041928533985735177,94,17157.339382484555,64,0.5421703296703296
284,-0.0001729970568178089,57,8291.61927652359,301,0.5421703296703296
285,0.0006127444141484176,94,13997.766477838159,39,0.5421703296703296
286,0.0006038155337962797,103,19150.45222721994,41,0.5421703296703296
287,0.0002288025590171351,81,10618.335888504982,115,0.5421703296703296
288,0.00034190171014100734,81,8869.579135656357,84,0.5421703296703296
289,0.00014249004894885755,75,11877.315753996372,154,0.5421703296703296
290,-0.00024145180618222016,51,6806.536087423563,333,0.5421703296703296
291,5.320124542993559e-05,63,10525.133181780577,192,0.5421703296703296
292,-0.0003783613049112475,43,16046.599733933806,381,0.5421703296703296
293,-0.0005018774831122727,44,15227.356183826923,422,0.5421703296703296
294,-0.000475090842056678,49,16576.534048080444,418,0.5421703296703296
295,-0.0004765789887821026,45,7306.120205134153,419,0.5421703296703296
296,0.0002139210917639132,87,18974.80201382935,119,0.5421703296703296
297,-0.00030841840882141165,64,16022.795601651073,360,0.5421703296703296
298,-6.88267860458698e-05,63,14243.176119819283,251,0.5421703296703296
299,-0.00016704446991652012,73,7314.109526336193,297,0.5421703296703296
300,0.0003180913625358523,90,22558.272291764617,92,0.5421703296703296
301,0.0005681000123887519,110,22875.970297828317,47,0.5421703296703296
302,0.00016034780965272385,96,27082.862897872925,138,0.5421703296703296
303,0.0003805935249991796,91,18040.879356771708,75,0.5421703296703296
304,-0.00020275999132404794,74,11332.535211011767,313,0.5421703296703296
305,0.00024368402627015227,95,21627.192441552877,108,0.5421703296703296
306,-0.0002444280996330693,71,14084.583734497428,335,0.5421703296703296
307,0.0003508305904929405,111,29186.91673578322,80,0.5421703296703296
308,-0.00014621041576221423,63,14510.813328012824,285,0.5421703296703296
309,-0.0001313289485089923,59,27490.79918296635,278,0.5421703296703296
310,0.00027344696077639133,78,23366.873102650046,100,0.5421703296703296
311,7.403529958444627e-05,67,30476.204535886645,185,0.5421703296703296
312,-8.370825329909172e-05,62,16773.077359452844,255,0.5421703296703296
313,-0.00036347983765802557,38,8238.884353399277,372,0.5421703296703296
314,-0.00011347118780533077,54,9981.567911043763,270,0.5421703296703296
315,-0.00028014362104059715,46,7088.269062623382,351,0.5421703296703296
316,0.00015737151620187468,59,17487.040729895234,141,0.5421703296703296
317,8.296417993617466e-05,59,10963.486021399498,182,0.5421703296703296
318,2.641460437434092e-05,51,13647.725088745356,204,0.5421703296703296
319,0.00016630039655380783,63,15410.984199598432,134,0.5421703296703296
320,0.00016034780965272385,65,24254.35525779426,136,0.5421703296703296
321,-0.00039324277216426463,38,13889.951791077852,385,0.5421703296703296
322,0.00015439522275143507,63,13419.043601095676,147,0.5421703296703296
323,0.0005115504368269181,94,27771.403765439987,55,0.5421703296703296
324,0.0004163090464067074,93,19577.566270530224,67,0.5421703296703296
325,-5.989790569393665e-05,69,31855.237582713366,242,0.5421703296703296
326,0.0005681000123887519,112,16192.493878826499,48,0.5421703296703296
327,0.0002526129066220854,96,37968.3761972636,102,0.5421703296703296
328,0.0009698996282236959,136,35773.45976360142,18,0.5421703296703296
329,-0.0001491867092128586,62,17412.699851244688,289,0.5421703296703296
330,-1.5253503934475674e-05,65,15109.852404877543,222,0.5421703296703296
331,0.00027939954767768006,86,11725.644716396928,99,0.5421703296703296
332,-0.0003069302620961918,52,6985.358181387186,357,0.5421703296703296
333,-0.00025038068653415334,39,6432.724413827062,339,0.5421703296703296
334,-0.0004795552822325422,42,7148.09197370708,420,0.5421703296703296
335,-0.0005896781399059748,29,4289.01001085341,436,0.5421703296703296
336,0.0004163090464067074,93,14501.210433125496,65,0.5421703296703296
337,-0.0005018774831122727,41,28746.00422951579,423,0.5421703296703296
338,-0.0004096123861429111,51,15065.728134438396,394,0.5421703296703296
339,-0.00029204879484317467,49,13069.766472548246,354,0.5421703296703296
340,-6.585049259502064e-05,67,21477.887779310346,246,0.5421703296703296
341,-0.0002474043930837137,57,22719.236347660422,338,0.5421703296703296
342,0.00020201591796133566,74,32627.833260044456,125,0.5421703296703296
343,-0.00038133759836189187,43,15064.356729060411,383,0.5421703296703296
344,-0.0003962190656151138,42,28529.812559738755,387,0.5421703296703296
345,-0.0004557449346275919,36,5827.695016488433,412,0.5421703296703296
346,-0.0003545509573062972,42,7766.1952533870935,369,0.5421703296703296
347,-0.00028014362104059715,51,17030.16949622333,350,0.5421703296703296
348,-0.00024740439308350894,53,14593.965604364872,337,0.5421703296703296
349,-0.0004319345870226416,37,15128.29143846035,403,0.5421703296703296
350,-0.00023549921928113618,54,23473.240574896336,327,0.5421703296703296
351,0.0003299965363384298,94,33326.96328082681,89,0.5421703296703296
352,0.00015737151620187468,80,12990.680183008313,140,0.5421703296703296
353,0.0001335611685969244,71,20857.031666234136,159,0.5421703296703296
354,5.9153832331224364e-05,62,18171.789690852165,189,0.5421703296703296
355,0.00015737151620187468,74,18143.791325196624,139,0.5421703296703296
356,-0.0001729970568178089,46,7677.775465190411,300,0.5421703296703296
357,-0.0001491867092128586,57,14331.903817400336,290,0.5421703296703296
358,2.3438310923696537e-05,63,9840.397325605154,206,0.5421703296703296
359,0.0001930870376094025,68,22595.396761253476,128,0.5421703296703296
360,0.00024963661317144105,66,11505.944800570607,104,0.5421703296703296
361,-0.0004899723093096951,43,10431.879582986236,421,0.5421703296703296
362,0.00016332410310316347,79,24701.979989677668,135,0.5421703296703296
363,9.784564718939657e-05,81,20222.46737805009,177,0.5421703296703296
364,-0.0003188354358985646,51,4428.7691758573055,364,0.5421703296703296
365,0.0005889340665430578,107,14739.487811341882,44,0.5421703296703296
366,-0.00023549921928113618,59,22884.077497839928,330,0.5421703296703296
367,-0.0003396694900530753,46,24427.207897752523,368,0.5421703296703296
368,-6.585049259522542e-05,71,21868.64747236669,249,0.5421703296703296
369,-6.88267860458698e-05,75,25367.398385331035,253,0.5421703296703296
370,-0.0006194410744122139,40,17121.527984455228,441,0.5421703296703296
371,-0.0006700380630727589,33,9390.180072143674,446,0.5421703296703296
372,-0.0006105121940602808,40,17395.442474246025,440,0.5421703296703296
373,-0.00016109188301523136,65,21087.180868431926,294,0.5421703296703296
374,0.00021987367866520196,72,21122.017247334123,117,0.5421703296703296
375,-0.0002563332734356469,52,14380.907721817493,340,0.5421703296703296
376,0.0003538068839433801,99,30093.164692491293,78,0.5421703296703296
377,0.001734807045035207,126,32895.827802851796,11,0.5421703296703296
378,0.0005145267302773578,85,34858.9579885602,54,0.5421703296703296
379,0.000338925416690363,80,30092.518213167787,87,0.5421703296703296
380,0.00044607198091294644,86,30845.229814998806,62,0.5421703296703296
381,0.0002109447983132688,74,23873.848634675145,122,0.5421703296703296
382,-1.8229797385120058e-05,63,16315.131962135434,224,0.5421703296703296
383,7.403529958424151e-05,70,7533.786074221134,186,0.5421703296703296
384,-0.00020871257822533673,51,9835.611069306731,315,0.5421703296703296
385,-0.0001729970568178089,54,6607.261638954282,303,0.5421703296703296
386,0.0002347551459184239,71,11553.187546044588,111,0.5421703296703296
387,-9.26371336508201e-05,57,15660.046083897352,259,0.5421703296703296
388,0.00024368402627015227,77,13446.691975161433,106,0.5421703296703296
389,0.0001335611685969244,74,22490.095118373632,161,0.5421703296703296
390,0.00013653746204736402,77,21364.62360855937,157,0.5421703296703296
391,0.00015439522275143507,78,17589.28803423047,146,0.5421703296703296
392,-0.0005122945101896304,32,1888.9643758237362,424,0.5421703296703296
393,-0.00040514794596704695,43,5315.722299709916,389,0.5421703296703296
394,-6.287419914458103e-05,60,20082.92211407423,245,0.5421703296703296
395,-0.00026823844723801964,49,7822.721117481589,344,0.5421703296703296
396,-0.0001908548175216752,55,16644.32207250595,310,0.5421703296703296
397,-9.561342710166925e-05,59,8851.223982870579,261,0.5421703296703296
398,-0.0004319345870226416,42,10983.554219603539,405,0.5421703296703296
399,-0.00026228586033673085,44,9067.623263135552,341,0.5421703296703296
400,0.0041515573269461595,224,61425.62378591299,2,0.5421703296703296
401,0.0029714569737717025,207,49882.18414080143,5,0.5421703296703296
402,-3.013497118769759e-05,38,2937.635554894805,231,0.5421703296703296
403,-0.00027419103413930837,18,1217.8533061146736,347,0.5421703296703296
404,0.0006514362290063851,109,10969.448563039303,36,0.5421703296703296
405,0.00024368402627015227,67,5222.752060517669,107,0.5421703296703296
406,-0.0004081242394176913,21,1873.9375717192888,393,0.5421703296703296
407,-0.00017894964371909766,29,3476.970489382744,306,0.5421703296703296
408,-0.0004319345870226416,21,1463.9660556018353,404,0.5421703296703296
409,-0.00026823844723801964,17,904.182949513197,343,0.5421703296703296
410,-0.0007950423879994135,6,377.2674568295479,453,0.5421703296703296
411,0.0007764405539328348,109,10014.029697313905,27,0.5421703296703296
412,-0.00024740439308350894,24,1284.2343066334724,336,0.5421703296703296
