node,cis,degree,strength,cis_rank,e0
0,-0.0003241449165000994,41,25306.838106572628,371,0.5499927703875073
1,0.0003741380882825104,89,31159.944166243076,84,0.5499927703875073
2,-0.0006234090614070764,29,6809.69234700501,440,0.5499927703875073
3,-5.715435584794879e-05,59,20202.131611779332,236,0.5499927703875073
4,-0.0002625317101958346,46,14379.892505183816,344,0.5499927703875073
5,-0.00018038076845668026,50,22508.82769933343,306,0.5499927703875073
6,0.0003447984662326683,89,14260.837974399328,87,0.5499927703875073
7,-0.0002009185038915698,49,17737.690990164876,315,0.5499927703875073
8,-6.889020466808752e-05,61,21971.015681311488,244,0.5499927703875073
9,-0.00029187133224547486,52,7234.094983011484,362,0.5499927703875073
10,-0.00079944679370512,21,3655.465078651905,452,0.5499927703875073
11,9.541167881042298e-05,70,26234.025846287608,179,0.5499927703875073
12,-0.0002625317101958346,52,12486.893342912197,343,0.5499927703875073
13,-0.0002625317101958346,41,12471.091618806124,345,0.5499927703875073
14,8.367582999048612e-05,72,19227.41708124429,184,0.5499927703875073
15,-6.008831805313487e-05,55,6694.279472157359,239,0.5499927703875073
16,-0.00012170152435739968,63,21305.737815454602,274,0.5499927703875073
17,-0.00045617321572398537,43,12362.680356606841,410,0.5499927703875073
18,2.7930548095987875e-05,62,16582.636236727238,209,0.5499927703875073
19,-0.0003241449165000994,44,6934.65144982934,370,0.5499927703875073
20,-0.0005060505732083134,38,9544.986237868667,418,0.5499927703875073
21,-0.00026546567240081883,53,13137.969684615731,348,0.5499927703875073
22,-6.302228025791722e-05,66,15526.37628853321,243,0.5499927703875073
23,9.834564101540718e-05,69,23313.75870886445,178,0.5499927703875073
24,-0.00029187133224547486,56,17143.527709707618,363,0.5499927703875073
25,-0.0007084939653512149,27,5405.585344195366,447,0.5499927703875073
26,0.00018929846936931229,76,12932.990681543946,137,0.5499927703875073
27,-0.00011583359994743125,61,10078.725565999746,268,0.5499927703875073
28,0.0003976097859221823,91,30365.58826163411,77,0.5499927703875073
29,-0.0002009185038915698,58,12528.765028983355,314,0.5499927703875073
30,0.00021277016700918603,72,10297.961749643087,129,0.5499927703875073
31,-2.4880771593324284e-05,76,24420.142167583108,228,0.5499927703875073
32,-6.302228025791722e-05,71,23416.264410167933,241,0.5499927703875073
33,-0.0004708430267487046,40,7017.369355633855,412,0.5499927703875073
34,-0.0001070317133324786,72,11635.072946637869,263,0.5499927703875073
35,-0.00026546567240081883,52,15006.51379917562,347,0.5499927703875073
36,-8.062605348762066e-05,62,13672.615863725543,248,0.5499927703875073
37,-0.0006058052881771711,33,9876.3715287745,437,0.5499927703875073
38,-0.00033588076532003623,55,9159.775759890676,374,0.5499927703875073
39,-0.0002449279369659293,55,9709.380355238914,336,0.5499927703875073
40,-0.0004327015180839098,47,6979.842349991202,405,0.5499927703875073
41,-0.0003476166141399731,54,15535.197546124458,378,0.5499927703875073
42,2.4996585891205522e-05,70,11610.827153742313,210,0.5499927703875073
43,-0.00036815434957466076,42,14024.522498384118,387,0.5499927703875073
44,-0.00024199397476114693,47,5505.458386063576,331,0.5499927703875073
45,-0.0002713335968107872,50,12649.532642677426,354,0.5499927703875073
46,0.00023624186464885787,80,16245.330705344677,124,0.5499927703875073
47,-7.76920912828383e-05,55,11163.15884038806,247,0.5499927703875073
48,0.00018343054495954572,67,14086.557095751166,140,0.5499927703875073
49,0.00010421356542517376,68,11418.52682210505,174,0.5499927703875073
50,-8.942794010257331e-05,57,9292.266225382686,254,0.5499927703875073
51,-0.00013930529758730497,66,9532.450480997562,285,0.5499927703875073
52,-0.0005999373637672026,31,3998.859677731991,435,0.5499927703875073
53,0.00011888337645009484,61,7473.092394128442,166,0.5499927703875073
54,-0.00017744680625169604,42,5267.751108855009,303,0.5499927703875073
55,0.00030372299536309113,85,13122.491002216935,106,0.5499927703875073
56,0.0005912512914501313,108,27352.33051584661,40,0.5499927703875073
57,0.00032426073079798066,85,12066.649415403605,95,0.5499927703875073
58,0.0003447984662326683,90,14712.970901623368,88,0.5499927703875073
59,0.0004914965764810717,99,6315.618683978915,60,0.5499927703875073
60,0.0005002984630962261,98,25852.804200455546,58,0.5499927703875073
61,-0.0001363713353821189,49,3287.747694686055,283,0.5499927703875073
62,0.0005384399717608191,99,8867.18305593729,49,0.5499927703875073
63,0.0006968739308291593,104,17450.49221816659,26,0.5499927703875073
64,0.0003183928063880122,83,10556.051670208573,97,0.5499927703875073
65,0.0006822041198042382,110,9358.207459151745,28,0.5499927703875073
66,0.0006352607245246926,109,9118.504571676254,34,0.5499927703875073
67,-0.00028893737004069255,29,1875.358621403575,360,0.5499927703875073
68,0.00016289280952465622,73,21636.965335071087,151,0.5499927703875073
69,0.00032426073079798066,84,26349.056993842125,94,0.5499927703875073
70,-0.00023612605035117852,54,11510.292964965105,330,0.5499927703875073
71,-0.00011583359994743125,64,15231.617527157068,269,0.5499927703875073
72,-0.0005383241574629378,17,2371.8635570406914,425,0.5499927703875073
73,-0.000526588308643001,39,10678.865645319223,421,0.5499927703875073
74,-0.00014517322199707154,48,9067.355123788118,289,0.5499927703875073
75,-0.0007818430204754166,25,3403.380056798458,451,0.5499927703875073
76,-0.0008610600000095867,25,11135.794121444225,453,0.5499927703875073
77,-8.942794010257331e-05,59,11240.599906921387,255,0.5499927703875073
78,-0.0002977392566554433,58,6894.579336255789,366,0.5499927703875073
79,-0.0007084939653512149,23,6545.024130910635,446,0.5499927703875073
80,0.0005853833670401628,105,10138.440713569522,42,0.5499927703875073
81,4.846828353087738e-05,67,4403.75398914516,197,0.5499927703875073
82,0.0004797607276613366,92,5660.741445481777,61,0.5499927703875073
83,-0.00019505057948160135,44,2288.1659803688526,310,0.5499927703875073
84,1.9128661481237092e-05,61,4214.328972145915,211,0.5499927703875073
85,0.00019516639377948258,77,13733.387612298131,134,0.5499927703875073
86,-6.008831805293301e-05,64,16310.352040857077,238,0.5499927703875073
87,-0.00039456000941951873,34,8496.935484707355,397,0.5499927703875073
88,0.0003095909197732614,84,19931.25161471963,100,0.5499927703875073
89,0.00010714752763035984,75,16084.490198463202,173,0.5499927703875073
90,0.0005501758205805541,97,28223.544362038374,46,0.5499927703875073
91,0.00010127960322018954,79,12306.11189571023,176,0.5499927703875073
92,7.392812661300228e-06,66,7288.825167313218,216,0.5499927703875073
93,-0.00012170152435739968,62,16021.44836011529,277,0.5499927703875073
94,5.433620794084582e-05,66,5238.383421316743,194,0.5499927703875073
95,-0.0004503052913138151,45,11907.71754707396,409,0.5499927703875073
96,0.00011594941424511062,87,9500.693227261305,168,0.5499927703875073
97,0.0008142324190277204,144,30408.871779307723,19,0.5499927703875073
98,-0.0005529939684878589,31,11259.514559015632,429,0.5499927703875073
99,-2.4880771593324284e-05,74,18234.172769129276,227,0.5499927703875073
100,-0.00043563548028909585,39,11379.373092487454,406,0.5499927703875073
101,-0.00028893737004049067,54,3570.2871270775795,359,0.5499927703875073
102,0.00020396828039423337,78,13463.584862470627,133,0.5499927703875073
103,0.00044455318120172787,99,19469.97099906206,69,0.5499927703875073
104,0.0002685154489034824,92,15158.384842574596,114,0.5499927703875073
105,9.247771660543876e-05,68,16093.853801637888,181,0.5499927703875073
106,0.00027731733551843504,84,15892.654138490558,112,0.5499927703875073
107,0.00022157205362413867,77,16281.266379848123,128,0.5499927703875073
108,-4.8352469233198006e-05,60,13144.026060372591,234,0.5499927703875073
109,0.00021277016700918603,78,16595.885970056057,130,0.5499927703875073
110,-7.276998363620851e-06,52,4838.3997752815485,221,0.5499927703875073
111,0.00016289280952465622,65,6162.596792981029,152,0.5499927703875073
112,0.0003741380882825104,85,11988.355753481388,83,0.5499927703875073
113,3.673243471094052e-05,56,8823.088011533022,202,0.5499927703875073
114,-0.0003505505763449573,41,11206.432590931654,380,0.5499927703875073
115,0.00017756262054937543,75,38728.24189633131,143,0.5499927703875073
116,0.0002450437512638105,72,14673.917184144258,120,0.5499927703875073
117,0.0002479777134685929,81,28208.632087647915,119,0.5499927703875073
118,0.0009433267560464203,122,52546.355740487576,16,0.5499927703875073
119,0.00041814752135686995,92,24134.401866406202,71,0.5499927703875073
120,3.3798472506158167e-05,66,26686.260317236185,204,0.5499927703875073
121,0.0001775626205495773,78,43123.537379428744,142,0.5499927703875073
122,0.00022450601582892101,78,26117.785657912493,126,0.5499927703875073
123,0.0009462607182514046,142,44145.76703007519,15,0.5499927703875073
124,0.0005061663875059927,107,19537.136690706015,55,0.5499927703875073
125,0.0003858739371024473,98,20901.32287926972,78,0.5499927703875073
126,-0.00016864491963694526,61,8300.699163883924,300,0.5499927703875073
127,-0.00024199397476114693,39,6353.4468303620815,333,0.5499927703875073
128,-0.00010996567553746281,58,7857.487492367625,265,0.5499927703875073
129,-0.00018918265507163293,61,13123.555195346475,309,0.5499927703875073
130,-0.00025372982358088194,48,10848.061563968658,341,0.5499927703875073
131,-0.0002625317101958346,49,12139.21513389051,346,0.5499927703875073
132,-0.0003446826519349889,54,14441.846204981208,376,0.5499927703875073
133,-0.0005441920818729062,32,5405.0379704386,427,0.5499927703875073
134,-0.0002449279369659293,54,14460.165544167161,335,0.5499927703875073
135,0.0003330626174129333,86,21162.873584151268,91,0.5499927703875073
136,-2.194680938834007e-05,56,10344.367617890239,225,0.5499927703875073
137,-1.6078884978371636e-05,58,11584.11677017808,223,0.5499927703875073
138,-0.00015397510861182232,44,13716.049210384488,292,0.5499927703875073
139,0.00034186450402788593,94,28401.340145990252,90,0.5499927703875073
140,-0.0005500600062828747,27,9703.236041292548,428,0.5499927703875073
141,-0.00016277699522697684,42,9688.378217205405,297,0.5499927703875073
142,-0.00013050341097215046,46,18547.496303245425,280,0.5499927703875073
143,0.0006469965733446294,98,8597.064997300506,31,0.5499927703875073
144,0.00017462865834459308,67,6244.215703874826,144,0.5499927703875073
145,-0.00015104114640703998,48,6291.780963033438,291,0.5499927703875073
146,7.392812661300228e-06,58,6852.117764055729,217,0.5499927703875073
147,0.0004122795969469015,91,17429.426535516977,73,0.5499927703875073
148,0.00045335506781668056,111,41410.44718441367,65,0.5499927703875073
149,-1.4090739534505578e-06,80,33997.565608635545,218,0.5499927703875073
150,-8.062605348762066e-05,72,28421.768530339003,249,0.5499927703875073
151,-0.00017744680625189792,64,20435.41175660491,304,0.5499927703875073
152,0.0003829399748972612,101,25666.1974106133,81,0.5499927703875073
153,-0.0003006732188604275,57,23033.659909248352,367,0.5499927703875073
154,-0.00040336189603447137,43,11018.586303934455,401,0.5499927703875073
155,-0.0004385694424940801,40,8026.023361727595,407,0.5499927703875073
156,-0.00021265435271130477,62,17235.861431092024,320,0.5499927703875073
157,-0.0007686401905530885,28,8178.703984543681,449,0.5499927703875073
158,-0.0008683949055219463,30,5426.749497801065,454,0.5499927703875073
159,-0.0006820883055065588,33,8669.541669785976,444,0.5499927703875073
160,3.966639691592474e-05,77,12780.451661735773,200,0.5499927703875073
161,-8.356001569280673e-05,72,21917.880212053657,250,0.5499927703875073
162,-0.00036815434957466076,36,9388.506183117628,388,0.5499927703875073
163,-6.302228025791722e-05,74,12103.868458285928,240,0.5499927703875073
164,-0.00021852227712147507,52,8438.099123388529,323,0.5499927703875073
165,-0.00045910717792876774,36,19475.09574507177,411,0.5499927703875073
166,-0.0006556826456617009,23,4601.5326363146305,443,0.5499927703875073
167,-0.00010409775112749438,51,13822.189798437059,261,0.5499927703875073
168,0.00035946827725758933,85,28762.91239772737,85,0.5499927703875073
169,-0.0005353901952577518,34,13304.961733862758,423,0.5499927703875073
170,-0.00019798454168658557,59,10032.132872983813,312,0.5499927703875073
171,-0.00014223925979208732,62,14471.807641282678,286,0.5499927703875073
172,-0.0003388147275250205,44,11510.255953922868,375,0.5499927703875073
173,0.00027731733551843504,83,29136.982906654477,111,0.5499927703875073
174,0.0013716852379718953,129,36914.82323387265,10,0.5499927703875073
175,-0.00039749397162430105,39,7584.365060150623,398,0.5499927703875073
176,0.0004504211056116963,94,20791.36899714172,67,0.5499927703875073
177,0.00024797771346879476,83,23623.6822925359,117,0.5499927703875073
178,-1.6078884978371636e-05,60,7586.944076448679,222,0.5499927703875073
179,0.00012181733865507905,73,12197.158331155777,165,0.5499927703875073
180,-0.0001833147306616645,40,13035.767446830869,308,0.5499927703875073
181,-0.00010996567553746281,73,20078.98848029971,267,0.5499927703875073
182,-4.343036158636635e-06,59,7069.895756885409,219,0.5499927703875073
183,-0.00022732416373622585,37,12962.26100806892,326,0.5499927703875073
184,8.367582999048612e-05,80,18176.42042887211,183,0.5499927703875073
185,7.193998117054924e-05,74,19693.3731700629,189,0.5499927703875073
186,-0.0005324562330529694,30,11269.803662106395,422,0.5499927703875073
187,0.00023330790244387368,79,15156.439978733659,125,0.5499927703875073
188,0.00031545884418302797,85,15044.51033115387,99,0.5499927703875073
189,-0.00012170152435739968,60,8211.62044672668,273,0.5499927703875073
190,-0.0005617958551028116,36,7596.457318946719,430,0.5499927703875073
191,-0.00037108831177964496,44,4186.087918147445,389,0.5499927703875073
192,-0.0005060505732083134,30,2014.9681730419397,417,0.5499927703875073
193,-4.541850702801193e-05,59,5791.656615301967,231,0.5499927703875073
194,0.0001100814898351422,70,8748.532199293375,172,0.5499927703875073
